#Observed stellar mass range: 7.4 < log10(M*/Msun) < 7.6
#Quenched: SFR / SM < 1e-11 / yr
#Galaxies at z=0 are selected as quenched via observed SSFR.
#Quenching histories are based on true SSFR.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit_X_Galaxies_Remaining: number of galaxies with most-massive progenitor trees extending to the scale factor in question.
#Scale_factor F(Q)_given_SF@z=0 Err+ Err- F(Q)_given_Q@z=0 Err+ Err- Bestfit_SF_Galaxies_Remaining Bestfit_Q_Galaxies_Remaining
0.804873 0.0124538 0.0181797 0.00533634 0.171187 0.0876755 0.0440711 542324 110026
0.797279 0.0115097 0.0177001 0.00521376 0.154673 0.0862043 0.0427991 542324 110026
0.789685 0.0107832 0.0177319 0.00504998 0.144111 0.085588 0.0440739 542324 110026
0.782092 0.00999587 0.0175966 0.0050168 0.130206 0.0852446 0.0426669 542324 110026
0.774498 0.00934866 0.0169458 0.00500063 0.119872 0.0849973 0.0398192 542324 110026
0.766904 0.00848201 0.016714 0.00486892 0.108138 0.0859573 0.0394736 542324 110026
0.759310 0.00800444 0.0162785 0.00483782 0.0994129 0.0844209 0.0388156 542324 110026
0.751717 0.00738673 0.016468 0.00463687 0.0891062 0.0860291 0.0384869 542324 110026
0.744123 0.00681327 0.0159779 0.00453306 0.0805719 0.0850137 0.0385484 542324 110026
0.736529 0.00651271 0.0158671 0.00447342 0.0739098 0.0859987 0.038182 542324 110026
0.728935 0.00597244 0.0154531 0.00438254 0.0667479 0.0821626 0.0379378 542324 110026
0.721342 0.00563501 0.0153014 0.00433118 0.0620581 0.0806204 0.0378012 542324 110026
0.713748 0.00515006 0.01496 0.00427797 0.055705 0.0789532 0.0368282 542324 110026
0.706154 0.00492326 0.0147722 0.00414041 0.0512879 0.0756106 0.0362378 542324 110026
0.698560 0.00463561 0.0154656 0.00405204 0.045153 0.0741978 0.0331386 542324 110026
0.690967 0.00420782 0.0163774 0.00376179 0.0395543 0.0730904 0.0298121 542324 110026
0.683373 0.00393676 0.0161927 0.00359967 0.0360097 0.0727957 0.0280541 542324 110026
0.678310 0.00374315 0.0163908 0.00342484 0.0335557 0.0726655 0.0270624 542324 110026
0.673248 0.00356245 0.016448 0.00331045 0.0310563 0.0731017 0.0258617 542324 110026
0.668185 0.0034094 0.0168002 0.00319116 0.0283388 0.0726066 0.0241729 542324 110026
0.663123 0.00313097 0.017111 0.00294336 0.0265392 0.0711078 0.0229855 542324 110026
0.658060 0.00292629 0.0167349 0.00278609 0.023449 0.071034 0.0207103 542324 110026
0.652998 0.00285991 0.0168559 0.00274078 0.0220766 0.0724926 0.0197965 542324 110026
0.647935 0.00257964 0.0163851 0.00247555 0.0199135 0.0714221 0.0179751 542324 110026
0.642873 0.00236206 0.0169892 0.00226985 0.0182957 0.0710496 0.0168099 542324 110026
0.637810 0.00209838 0.0164969 0.00202079 0.0165234 0.0685805 0.0153527 542324 110026
0.632748 0.00191399 0.0162647 0.0018446 0.0149601 0.0680542 0.0140445 542324 110026
0.627685 0.00180335 0.0164828 0.00174775 0.0134786 0.0683284 0.0126897 542324 110026
0.622623 0.00161896 0.0163212 0.00156115 0.0116063 0.067562 0.0109537 542324 110026
0.617560 0.00148066 0.017038 0.00142585 0.0105339 0.0690657 0.0100129 542324 110026
0.612498 0.00133684 0.0173647 0.00128797 0.00912512 0.0675512 0.00871304 542324 110026
0.607435 0.00116351 0.0170748 0.00111476 0.00777998 0.0670855 0.00747538 542324 110026
0.602373 0.00101231 0.0167967 0.000961153 0.00689837 0.0665778 0.00660552 542324 110026
0.597310 0.000897987 0.0172984 0.000851271 0.00613491 0.0667465 0.00589123 542324 110026
0.592248 0.000763381 0.0177597 0.000716173 0.00484431 0.0656378 0.00460849 542324 110026
0.587185 0.000610336 0.0176406 0.000567878 0.00388999 0.0658339 0.00370678 542324 110026
0.582123 0.00049417 0.0182733 0.000447538 0.00303565 0.0647886 0.00288333 542324 110026
0.577060 0.000350344 0.0182956 0.000311466 0.00213586 0.0656445 0.00200677 542324 110026
0.571997 0.0002729 0.018661 0.000236345 0.00167233 0.065859 0.00155575 542324 110026
0.566935 0.000188079 0.0177436 0.000150907 0.00108156 0.0649191 0.000971773 542324 110026
0.561872 0.000132762 0.0178848 9.24708e-05 0.000545326 0.0644154 0.000455756 542324 110026
0.556810 5.34736e-05 0.0181684 1.93968e-05 0.00021813 0.063666 0.000131186 542324 110026
0.551747 2.76587e-05 0.0184266 -2.78284e-06 4.54438e-05 0.0618836 -2.35299e-05 542324 110026
0.546685 2.76587e-05 0.0187321 -3.38571e-06 4.54438e-05 0.0600893 -7.18466e-06 542324 110026
0.541622 2.76587e-05 0.0190319 -1.50008e-06 3.6355e-05 0.0590728 -1.98368e-05 542324 110026
0.536560 3.13466e-05 0.0194424 3.66271e-06 3.6355e-05 0.0569406 -1.49617e-05 542324 110026
0.531497 3.68783e-05 0.0197873 6.04699e-06 3.6355e-05 0.0560979 -3.2351e-05 542324 110026
0.526435 2.76587e-05 0.0195585 4.18144e-06 5.45326e-05 0.0535042 -6.84187e-06 542324 110026
0.521372 3.13466e-05 0.0196673 5.39295e-06 4.54438e-05 0.051426 -5.87298e-06 542324 110026
0.516310 4.24101e-05 0.0198193 1.71865e-05 4.54438e-05 0.050641 5.80845e-06 542324 110026
0.511247 3.50344e-05 0.0200334 1.34079e-05 3.6355e-05 0.0493566 -1.10621e-06 542324 110026
0.506185 2.95027e-05 0.0199783 1.08983e-05 4.54438e-05 0.048192 1.03774e-05 542324 110026
0.501122 2.58148e-05 0.020033 6.49034e-06 3.6355e-05 0.047356 3.02171e-06 542324 110026
0.496060 2.95027e-05 0.0202681 3.94405e-06 4.54438e-05 0.0462001 5.97246e-06 542324 110026
0.490997 3.68783e-05 0.0204196 1.47392e-05 3.6355e-05 0.0451735 0 542324 110026
0.485935 3.31905e-05 0.019889 9.59794e-06 2.72663e-05 0.0441788 -7.18345e-06 542324 110026
0.480872 3.87222e-05 0.0195373 1.61126e-05 5.45326e-05 0.0431953 2.49724e-05 542324 110026
0.475810 2.95027e-05 0.0193774 9.21292e-06 3.6355e-05 0.0425919 4.0626e-06 542324 110026
0.470747 3.87222e-05 0.0197285 2.14805e-05 2.72663e-05 0.0417783 1.23185e-06 542324 110026
0.465685 2.76587e-05 0.0198673 8.62609e-06 2.72663e-05 0.0402147 -3.59982e-06 542324 110026
0.460622 2.76587e-05 0.019915 1.21546e-05 4.54438e-05 0.0396059 1.66397e-05 542324 110026
0.455560 2.58148e-05 0.0199759 1.22844e-05 3.6355e-05 0.039289 1.99172e-06 542324 110026
0.450497 3.50344e-05 0.0200464 1.94622e-05 2.72663e-05 0.039553 4.90917e-06 542324 110026
0.445435 3.87222e-05 0.0204555 2.42017e-05 1.81775e-05 0.0380644 -1.30332e-06 542324 110026
0.440372 3.13466e-05 0.0208951 1.36683e-05 0 0.0381494 -1.75356e-05 542324 110026
0.435310 4.05662e-05 0.0213176 2.13373e-05 9.08876e-06 0.0371591 -5.32742e-06 542324 110026
0.430247 3.13466e-05 0.0223341 1.68261e-05 2.72663e-05 0.0381729 6.45723e-06 542324 110026
0.425185 3.87222e-05 0.0229315 2.14071e-05 3.6355e-05 0.0376072 1.73109e-05 542324 110026
0.420122 4.60979e-05 0.0236178 2.4411e-05 3.6355e-05 0.0373026 1.76694e-05 542324 110026
0.415060 3.68783e-05 0.0244264 1.92703e-05 2.72663e-05 0.0372258 1.49496e-05 542324 110026
0.409997 3.68783e-05 0.0247436 1.98926e-05 1.81775e-05 0.0364541 3.76124e-06 542324 110026
0.404935 4.4254e-05 0.02429 2.94485e-05 9.08876e-06 0.0356809 4.90826e-07 542324 110026
0.399872 4.24101e-05 0.0244351 1.95817e-05 9.08876e-06 0.0348926 -4.41444e-06 542324 110026
0.394810 4.60979e-05 0.0247344 2.01443e-05 2.72663e-05 0.0338885 6.04372e-06 542324 110026
0.389747 4.4254e-05 0.0248744 2.00306e-05 4.54438e-05 0.0331087 2.46359e-05 542324 110026
0.384685 4.60979e-05 0.0257195 2.417e-05 3.6355e-05 0.0331968 1.57592e-05 542324 110026
0.379622 3.31905e-05 0.0260848 1.45951e-05 3.6355e-05 0.0326912 1.4106e-05 542324 110026
0.374560 3.68783e-05 0.0258756 1.77175e-05 2.72663e-05 0.032993 9.62951e-07 542324 110026
0.369497 2.95027e-05 0.0259882 1.10039e-05 2.72663e-05 0.0326967 0 542324 110026
0.364435 2.58148e-05 0.0264047 1.12812e-05 1.81775e-05 0.0327842 -1.01842e-07 542324 110026
0.359372 3.31905e-05 0.0270409 1.86904e-05 9.08876e-06 0.0329995 -8.10711e-06 542324 110026
0.354310 4.05662e-05 0.0269633 2.35475e-05 1.81775e-05 0.034093 -1.19707e-06 542324 110026
0.349247 2.39709e-05 0.0275627 9.82829e-06 9.08876e-06 0.0342218 -1.73691e-06 542324 110026
0.344185 2.76587e-05 0.0288467 1.39637e-05 9.08876e-06 0.035058 2.15241e-06 542324 110026
0.339122 3.50344e-05 0.0290748 2.32958e-05 0 0.0351143 -9.32314e-06 542324 110026
0.334060 2.76587e-05 0.0295579 1.61752e-05 1.81775e-05 0.0350961 4.31559e-06 542324 110026
0.328997 2.58148e-05 0.0298208 1.48121e-05 2.72663e-05 0.035404 1.13629e-05 542324 110026
0.323935 1.84392e-05 0.0304245 9.78815e-06 9.08876e-06 0.0350745 6.72881e-07 542324 110026
0.318873 1.10635e-05 0.0301623 5.39061e-06 9.08876e-06 0.0348802 -1.5135e-06 542324 110026
0.313810 7.37566e-06 0.0306483 4.78958e-07 1.81775e-05 0.0348799 1.09694e-05 542324 110026
0.308748 5.53175e-06 0.0309262 -1.2602e-06 2.72663e-05 0.0357516 1.55633e-05 542324 110026
0.303685 9.21958e-06 0.0311985 2.2843e-06 0 0.0361868 -8.33056e-06 542324 110026
0.298623 9.21958e-06 0.0314648 4.35723e-07 9.08876e-06 0.0353525 1.14758e-07 542324 110026
0.293560 3.68783e-06 0.0315093 -2.40048e-06 9.08876e-06 0.0363631 -1.19032e-06 542324 110026
0.288498 1.29074e-05 0.0315406 3.35753e-06 9.08876e-06 0.0359367 -1.19994e-06 542324 110026
0.283435 1.47513e-05 0.0321575 6.92556e-06 0 0.0371047 -9.83555e-06 542324 110026
0.278373 1.47513e-05 0.0322338 6.88883e-06 9.08876e-06 0.0362066 -5.27456e-07 542324 110026
0.273310 1.10635e-05 0.0324372 5.64631e-06 1.81775e-05 0.0358689 9.23786e-06 542324 110026
0.268248 7.37566e-06 0.0325673 5.12662e-06 1.81775e-05 0.0375065 9.23786e-06 542324 110026
0.263185 1.65952e-05 0.0349924 1.28133e-05 4.54438e-05 0.0405175 4.54438e-05 542324 110026
0.258123 2.2127e-05 0.0359627 1.69818e-05 2.72663e-05 0.0417503 2.72663e-05 542324 110026
0.253060 4.24101e-05 0.0366082 3.68581e-05 5.45326e-05 0.0420753 5.45326e-05 542324 110026
0.247998 7.74445e-05 0.0394798 7.01093e-05 9.08876e-05 0.0443476 9.08876e-05 542324 110026
0.242935 0.000105103 0.0386598 9.59342e-05 9.08876e-05 0.0443383 7.91322e-05 542324 110026
0.237873 0.00012723 0.0391491 0.00011754 9.99764e-05 0.0450246 9.12719e-05 542324 110026
0.232810 0.000175172 0.039085 0.000167998 0.000199953 0.0450822 0.000190736 542324 110026
0.227748 0.000217582 0.0382404 0.000205213 0.000227219 0.0443689 0.000219599 542324 110026
0.222685 0.0002729 0.0384935 0.00026115 0.000381728 0.0445945 0.00037004 542324 110026
0.217623 0.000285807 0.0375265 0.00027351 0.000418083 0.0441365 0.000407257 542324 110026
0.212560 0.000376159 0.0374753 0.000363673 0.000481704 0.0456371 0.000464436 542324 110026
0.207498 0.000438852 0.0377339 0.000426297 0.000690746 0.0455541 0.000658162 542324 110026
0.202435 0.000586365 0.0369046 0.000564824 0.000754367 0.0445173 0.000722972 542324 110026
0.197373 0.000685937 0.0356675 0.000662438 0.00095432 0.0433866 0.000928418 542324 110026
0.192310 0.000824231 0.0333821 0.000800731 0.000981586 0.0415807 0.000950191 542324 110026
0.187248 0.000851889 0.0308278 0.00082324 0.000990675 0.0399338 0.000956048 542324 110026
0.182185 0.000881392 0.0281046 0.000847967 0.00115427 0.0369245 0.0011148 542324 110026
0.177123 0.000809479 0.0229556 0.000780729 0.00120881 0.0322054 0.00116171 542324 110026
0.172060 0.000730191 0.0194704 0.000697607 0.00129969 0.0282649 0.00125051 542324 110026
0.166998 0.000652746 0.0180815 0.000622079 0.00126334 0.0262803 0.00121445 542324 110026
0.161935 0.000556863 0.0136292 0.000531946 0.00112701 0.0225664 0.00107473 542324 110026
0.156873 0.000540267 0.0113324 0.000514714 0.000899787 0.0197171 0.00086426 542324 110026
0.151810 0.000523672 0.00925808 0.000498755 0.000790722 0.0162368 0.000738094 542324 110026
0.146748 0.000455447 0.00716909 0.000422863 0.000727101 0.0129529 0.000697594 542324 110026
0.141685 0.000403818 0.00514533 0.000382734 0.000763456 0.0101527 0.000726863 542324 110026
0.136623 0.000383535 0.00442612 0.000359675 0.000636213 0.00918083 0.000589463 542324 110026
0.133248 0.0003485 0.00383501 0.000330992 0.000554414 0.00844825 0.000506704 542324 110026
0.129873 0.000267368 0.00297308 0.000251462 0.000599858 0.00728784 0.000538126 542324 110026
0.126498 0.00021205 0.00215351 0.000201941 0.000554414 0.00558334 0.000512005 542324 110026
0.123123 0.000121698 0.00128157 0.000111757 0.000327195 0.0035423 0.000305473 542324 110026
0.119748 7.56006e-05 0.000780131 7.17672e-05 0.000209041 0.00246338 0.00018937 542324 110026
0.116373 6.45371e-05 0.000547634 6.07905e-05 0.000136331 0.00189973 0.000127697 542324 110026
0.112998 4.4254e-05 0.000325351 4.22957e-05 0.000118154 0.00118283 0.000109318 542324 110026
0.109623 1.84392e-05 0.000156701 1.84392e-05 4.54438e-05 0.000692478 4.54438e-05 542324 110026
0.106248 1.84392e-06 7.09098e-05 1.84392e-06 4.54438e-05 0.000302056 4.54438e-05 542324 110026
0.102873 5.53175e-06 4.09395e-05 5.53175e-06 3.6355e-05 0.000227941 3.6355e-05 542324 110026
0.099498 0 1.98472e-05 0 0 0.000134175 0 542324 110026
0.096123 1.84392e-06 7.19499e-06 1.84392e-06 9.08876e-06 4.96129e-05 9.08876e-06 542324 110026
0.092748 0 3.52628e-06 0 0 3.03732e-05 0 542324 110026
0.089373 0 0 0 0 1.09768e-05 0 542324 110026
0.085998 0 1.49416e-06 0 0 7.20103e-06 0 542324 110026
0.082623 0 0 0 0 0 0 542324 110026
0.080373 0 0 0 0 0 0 542324 110026
0.078123 0 0 0 0 0 0 542324 110026
0.075873 0 0 0 0 0 0 542324 110026
0.073623 0 0 0 0 0 0 542324 110026
0.071373 0 0 0 0 0 0 542324 110026
0.069123 0 0 0 0 0 0 542324 110026
0.066873 0 0 0 0 0 0 542324 110026
0.064623 0 0 0 0 0 0 542324 110026
0.062373 0 0 0 0 0 0 542324 110026
0.060123 0 0 0 0 0 0 542324 110026
0.055623 0 0 0 0 0 0 542324 110026
