#Halo mass averages in bins of observed stellar mass.
#For satellites, the satellite peak halo mass is used, rather than the host halo's peak halo mass.
#<Mh>: Linear average of peak halo mass (in Msun) in each bin.
#<Log(Mh)>: Average of Log_10(peak halo mass/Msun) in each bin.
#<WL(Mh)>: <Mh^2/3>^(3/2), i.e., weak-lensing-averaged halo mass; i.e., average of (peak halo mass (in Msun) to the two-thirds power), taken to the 3/2 power.
#Bestfit_X_Counts is the number of galaxies of type X in the bin for the bestfit model.
#Log10(SM_Center)(0) <Mh>(1) Err+(2) Err-(3) <Log(Mh)>(4) Err+(5) Err-(6) <WL(Mh)>(7) Err+(8) Err-(9) <Mh>(10) Err+(11) Err-(12) <Log(Mh)>(13) Err+(14) Err-(15) <WL(Mh)>(16) Err+(17) Err-(18) <Mh>(19) Err+(20) Err-(21) <Log(Mh)>(22) Err+(23) Err-(24) <WL(Mh)>(25) Err+(26) Err-(27) <Mh>(28) Err+(29) Err-(30) <Log(Mh)>(31) Err+(32) Err-(33) <WL(Mh)>(34) Err+(35) Err-(36) <Mh>(37) Err+(38) Err-(39) <Log(Mh)>(40) Err+(41) Err-(42) <WL(Mh)>(43) Err+(44) Err-(45) <Mh>(46) Err+(47) Err-(48) <Log(Mh)>(49) Err+(50) Err-(51) <WL(Mh)>(52) Err+(53) Err-(54) <Mh>(55) Err+(56) Err-(57) <Log(Mh)>(58) Err+(59) Err-(60) <WL(Mh)>(61) Err+(62) Err-(63) (64) HM_Left_Edge(65) HM_Right_Edge(66) Bestfit_Galaxy_Counts(67) Bestfit_Central_Counts(68) Bestfit_Central_SF_Counts(69) Bestfit_Central_Q_Counts(70) Bestfit_Satellite_Counts(71) Bestfit_SF_Counts(72) Bestfit_Q_Counts(73) 
7.1 1.14249e+10 4.71734e+08 6.08198e+08 9.95369 0.0111294 0.0170708 1.05655e+10 3.71583e+08 5.11544e+08 1.11826e+10 4.22884e+08 5.85711e+08 9.9442 0.0101099 0.0162878 1.03393e+10 3.30043e+08 4.88054e+08 1.11827e+10 4.3779e+08 5.46884e+08 9.9442 0.0116301 0.0140152 1.03394e+10 3.54064e+08 4.45777e+08 7.0858e+09 3.23558e+09 -8.11837e+07 9.83418 0.0578947 0.00823975 6.99716e+09 2.46016e+09 -3.55236e+07 1.26683e+10 5.6775e+08 7.22729e+08 10.0009 0.014411 0.0208321 1.17533e+10 4.81039e+08 6.17302e+08 1.1425e+10 4.47328e+08 5.91038e+08 9.9537 0.0118542 0.0157337 1.05656e+10 3.75997e+08 4.90135e+08 7.00473e+09 9.66074e+09 -1.96592e+09 9.82821 0.115596 -0.0165529 6.91234e+09 4.23633e+09 -1.30254e+09 7 7.2 1.25175e+07 1.0475e+07 1.04747e+07 226 2.04249e+06 1.25172e+07 274
7.3 3.40137e+10 3.06482e+09 3.82027e+09 10.4961 0.0397921 0.0505486 3.31065e+10 2.88523e+09 3.76282e+09 3.5025e+10 3.31185e+09 4.20869e+09 10.5098 0.0440454 0.0550089 3.41209e+10 3.29408e+09 4.01464e+09 3.5026e+10 3.30951e+09 4.20355e+09 10.5099 0.044075 0.0550175 3.41221e+10 3.29585e+09 4.13351e+09 9.17309e+09 3.393e+10 -1.51511e+09 9.94507 0.629782 -0.0484209 9.04334e+09 3.20654e+10 -1.43638e+09 3.11756e+10 2.70117e+09 3.20394e+09 10.4575 0.0355835 0.0482826 3.03149e+10 2.61268e+09 3.17345e+09 3.40145e+10 2.79528e+09 3.92676e+09 10.4961 0.0391989 0.0529842 3.31074e+10 2.88597e+09 3.76368e+09 9.89885e+09 3.12244e+10 -4.75172e+09 9.96766 0.573806 -0.0697184 9.67444e+09 2.88842e+10 -3.69414e+09 7.2 7.4 671992 495453 495433 20 176539 671969 23
7.5 4.32619e+10 3.40541e+09 4.18566e+09 10.6015 0.0343142 0.0418644 4.21448e+10 3.26961e+09 4.01086e+09 4.49412e+10 3.70939e+09 4.28065e+09 10.6196 0.0374861 0.0463896 4.38343e+10 3.85074e+09 4.43612e+09 4.49417e+10 3.71104e+09 4.48281e+09 10.6196 0.0368004 0.0483007 4.38349e+10 3.76796e+09 4.49232e+09 1.09015e+10 4.69109e+10 -3.2459e+09 10.0207 0.680651 -0.0858116 1.07667e+10 4.34329e+10 -2.88659e+09 3.90741e+10 2.98518e+09 3.59238e+09 10.5564 0.0316992 0.0439329 3.80295e+10 2.80372e+09 3.52263e+09 4.32626e+10 3.14487e+09 4.18707e+09 10.6016 0.0342064 0.0434055 4.21455e+10 3.24995e+09 4.01206e+09 1.12711e+10 4.28132e+10 -1.86245e+10 10.0236 0.636687 -0.244883 1.10193e+10 4.01519e+10 -1.54868e+10 7.4 7.6 538791 384578 384572 6 154213 538780 11
7.7 5.4745e+10 3.49936e+09 3.84594e+09 10.7048 0.0280409 0.031415 5.33748e+10 3.49275e+09 3.85056e+09 5.76913e+10 4.04397e+09 3.98067e+09 10.7303 0.0330391 0.0346012 5.63613e+10 4.1074e+09 4.08151e+09 5.76917e+10 3.99377e+09 4.16932e+09 10.7303 0.0330276 0.0346317 5.63618e+10 3.9941e+09 4.25941e+09 1.54961e+10 6.67821e+10 -1.55245e+10 10.1319 0.707817 -0.242406 1.48441e+10 6.23098e+10 -1.37972e+10 4.8533e+10 2.69623e+09 3.3758e+09 10.6511 0.0249166 0.0319748 4.7259e+10 2.851e+09 3.39019e+09 5.47407e+10 3.33428e+09 3.84143e+09 10.7048 0.0277672 0.0312939 5.3373e+10 3.39695e+09 3.86222e+09 3.66081e+11 -2.88976e+11 3.15511e+11 10.7174 0.0681725 0.120322 2.21735e+11 -1.50736e+11 1.74521e+11 7.6 7.8 441129 299212 299209 3 141917 441123 6
7.9 6.84095e+10 3.6728e+09 3.23191e+09 10.8014 0.0234518 0.0203171 6.66986e+10 3.54459e+09 3.26601e+09 7.37123e+10 4.31822e+09 3.34036e+09 10.8389 0.029026 0.0218773 7.21218e+10 4.45205e+09 3.40519e+09 7.37016e+10 4.1855e+09 3.68152e+09 10.8389 0.0290136 0.0221043 7.21176e+10 4.42883e+09 3.73301e+09 6.98369e+11 -5.88415e+11 6.35893e+11 10.9336 0.0567255 0.196317 4.34819e+11 -3.29475e+11 3.74631e+11 5.88456e+10 2.9244e+09 2.94954e+09 10.7339 0.0207682 0.0217838 5.72822e+10 2.84828e+09 2.90694e+09 6.83997e+10 3.47769e+09 3.25613e+09 10.8014 0.0233402 0.020381 6.66938e+10 3.34523e+09 3.27421e+09 3.07093e+11 -2.0483e+11 2.41219e+11 11.0433 -0.120961 0.273985 2.13319e+11 -1.19765e+11 1.4975e+11 7.8 8 364448 234454 234450 4 129994 364433 15
8.1 8.56005e+10 3.87827e+09 2.858e+09 10.8983 0.0192165 0.0143938 8.34336e+10 3.76168e+09 2.85334e+09 9.38096e+10 4.75429e+09 3.39491e+09 10.9456 0.0230093 0.0140419 9.19213e+10 4.58015e+09 3.43119e+09 9.37978e+10 4.38722e+09 3.56008e+09 10.9456 0.0227032 0.0162306 9.19152e+10 4.47897e+09 3.41388e+09 6.39952e+11 -4.56986e+11 5.3687e+11 11.4422 -0.303994 0.486163 4.87168e+11 -3.28814e+11 3.88079e+11 7.19823e+10 3.65203e+09 3.41936e+09 10.8197 0.0221329 0.0216074 6.99726e+10 3.46809e+09 3.52892e+09 8.55589e+10 3.44467e+09 3.00012e+09 10.8982 0.0189142 0.0148106 8.34165e+10 3.44401e+09 2.86836e+09 5.97706e+11 -4.54054e+11 5.12622e+11 11.2518 -0.226743 0.368884 3.66258e+11 -2.29422e+11 2.8424e+11 8 8.2 295668 184468 184464 4 111200 295644 24
8.3 1.07499e+11 4.1378e+09 2.65789e+09 10.998 0.0163174 0.0115557 1.0485e+11 4.01009e+09 2.61317e+09 1.18401e+11 4.8334e+09 2.73623e+09 11.0482 0.0183897 0.0105057 1.16138e+11 4.61295e+09 2.59728e+09 1.18362e+11 4.40626e+09 2.97556e+09 11.0482 0.0178804 0.0108662 1.16118e+11 4.40645e+09 2.63555e+09 7.54507e+11 -4.91108e+11 6.19032e+11 11.3846 -0.0991955 0.287395 5.5616e+11 -3.31848e+11 4.24062e+11 8.94164e+10 4.41065e+09 4.13304e+09 10.9146 0.0203609 0.0204678 8.69968e+10 4.07746e+09 4.23801e+09 1.0745e+11 3.87239e+09 2.84779e+09 10.9979 0.0157223 0.0119448 1.04818e+11 3.88732e+09 2.65327e+09 3.03799e+11 -1.23378e+11 1.94103e+11 11.3068 -0.134319 0.310668 2.58419e+11 -9.01033e+10 1.5238e+11 8.2 8.4 235585 146977 146968 9 88608 235526 59
8.5 1.34596e+11 5.04193e+09 2.64638e+09 11.0964 0.0164165 0.00788784 1.31338e+11 4.85762e+09 2.54128e+09 1.48447e+11 5.15098e+09 2.78194e+09 11.1478 0.0160322 0.0066433 1.45727e+11 5.20176e+09 2.52925e+09 1.4828e+11 4.83734e+09 3.33211e+09 11.1477 0.0159864 0.00848579 1.45643e+11 4.71964e+09 3.13328e+09 1.34239e+12 -9.1676e+11 1.1499e+12 11.8233 -0.360431 0.587336 1.05375e+12 -7.01988e+11 8.69465e+11 1.11681e+11 5.19042e+09 4.77467e+09 11.0114 0.0208807 0.0185537 1.08657e+11 5.07556e+09 4.47914e+09 1.34391e+11 4.26784e+09 2.70329e+09 11.0962 0.0158415 0.00792694 1.31216e+11 4.3759e+09 2.6641e+09 4.02565e+11 -1.78967e+11 2.60391e+11 11.3868 -0.132989 0.277682 3.20692e+11 -1.13793e+11 1.84076e+11 8.4 8.6 183401 114308 114292 16 69093 183261 140
8.7 1.67184e+11 5.81101e+09 2.7978e+09 11.1925 0.0145435 0.00673199 1.63386e+11 5.48169e+09 2.68245e+09 1.83713e+11 6.6155e+09 2.27449e+09 11.2422 0.0163183 0.00451183 1.80607e+11 6.46701e+09 2.19062e+09 1.83415e+11 6.01837e+09 2.93596e+09 11.2419 0.0157671 0.00550175 1.8042e+11 6.18573e+09 2.73683e+09 7.77379e+11 -2.71471e+11 5.27764e+11 11.6917 -0.164059 0.344501 6.58565e+11 -2.30289e+11 4.21424e+11 1.39383e+11 5.82577e+09 5.74048e+09 11.109 0.0178108 0.017869 1.35754e+11 5.64643e+09 5.57916e+09 1.66755e+11 4.90573e+09 2.92943e+09 11.192 0.0136538 0.00584698 1.63079e+11 4.72079e+09 2.63243e+09 3.55457e+11 -5.65584e+10 1.72516e+11 11.4235 -0.068326 0.208265 3.15603e+11 -4.94715e+10 1.39528e+11 8.6 8.8 142702 89493 89448 45 53209 142378 324
8.9 2.07737e+11 6.854e+09 4.53122e+09 11.2867 0.0137634 0.00869846 2.02865e+11 6.27827e+09 4.07544e+09 2.28058e+11 6.90712e+09 4.33052e+09 11.336 0.013238 0.00537968 2.24023e+11 6.66966e+09 3.71358e+09 2.26728e+11 5.89721e+09 4.29803e+09 11.3353 0.0130014 0.00688457 2.23235e+11 6.0349e+09 3.92361e+09 1.17303e+12 -4.20296e+11 8.55507e+11 11.8395 -0.152061 0.378079 9.7515e+11 -3.39794e+11 6.69122e+11 1.72539e+11 7.65436e+09 6.86055e+09 11.2011 0.0176659 0.0156364 1.67915e+11 7.1971e+09 6.48539e+09 2.06263e+11 5.49998e+09 4.49746e+09 11.2854 0.0130777 0.00793552 2.01877e+11 5.37349e+09 4.25437e+09 4.94906e+11 -8.20408e+10 2.56363e+11 11.5341 -0.0709486 0.206381 4.23397e+11 -7.49183e+10 1.95993e+11 8.8 9 111038 70395 70296 99 40643 110471 567
9.1 2.56311e+11 8.94117e+09 5.42579e+09 11.3773 0.0139723 0.00808716 2.50041e+11 8.56483e+09 5.0119e+09 2.7973e+11 9.65896e+09 4.62632e+09 11.4244 0.0131903 0.00525856 2.7458e+11 8.41504e+09 3.93847e+09 2.7636e+11 7.51374e+09 4.73124e+09 11.4226 0.0122375 0.00639439 2.72388e+11 7.2433e+09 4.37027e+09 1.12626e+12 -2.43296e+09 6.826e+11 11.8859 -0.0420532 0.314973 9.81964e+11 -3.87542e+10 5.7146e+11 2.14872e+11 9.61669e+09 9.74817e+09 11.294 0.0174208 0.0170059 2.08544e+11 8.60001e+09 8.89088e+09 2.52278e+11 7.33286e+09 4.9058e+09 11.3742 0.0131903 0.00867748 2.47191e+11 7.22084e+09 4.64699e+09 6.04633e+11 -1.77618e+10 2.93603e+11 11.644 -0.0461826 0.208368 5.3353e+11 -4.39562e+10 2.36172e+11 9 9.2 86847 55488 55268 220 31359 85853 994
