#Halo mass averages in bins of observed stellar mass.
#For satellites, the satellite peak halo mass is used, rather than the host halo's peak halo mass.
#<Mh>: Linear average of peak halo mass (in Msun) in each bin.
#<Log(Mh)>: Average of Log_10(peak halo mass/Msun) in each bin.
#<WL(Mh)>: <Mh^2/3>^(3/2), i.e., weak-lensing-averaged halo mass; i.e., average of (peak halo mass (in Msun) to the two-thirds power), taken to the 3/2 power.
#Bestfit_X_Counts is the number of galaxies of type X in the bin for the bestfit model.
#Log10(SM_Center)(0) <Mh>(1) Err+(2) Err-(3) <Log(Mh)>(4) Err+(5) Err-(6) <WL(Mh)>(7) Err+(8) Err-(9) <Mh>(10) Err+(11) Err-(12) <Log(Mh)>(13) Err+(14) Err-(15) <WL(Mh)>(16) Err+(17) Err-(18) <Mh>(19) Err+(20) Err-(21) <Log(Mh)>(22) Err+(23) Err-(24) <WL(Mh)>(25) Err+(26) Err-(27) <Mh>(28) Err+(29) Err-(30) <Log(Mh)>(31) Err+(32) Err-(33) <WL(Mh)>(34) Err+(35) Err-(36) <Mh>(37) Err+(38) Err-(39) <Log(Mh)>(40) Err+(41) Err-(42) <WL(Mh)>(43) Err+(44) Err-(45) <Mh>(46) Err+(47) Err-(48) <Log(Mh)>(49) Err+(50) Err-(51) <WL(Mh)>(52) Err+(53) Err-(54) <Mh>(55) Err+(56) Err-(57) <Log(Mh)>(58) Err+(59) Err-(60) <WL(Mh)>(61) Err+(62) Err-(63) (64) HM_Left_Edge(65) HM_Right_Edge(66) Bestfit_Galaxy_Counts(67) Bestfit_Central_Counts(68) Bestfit_Central_SF_Counts(69) Bestfit_Central_Q_Counts(70) Bestfit_Satellite_Counts(71) Bestfit_SF_Counts(72) Bestfit_Q_Counts(73) 
7.1 1.13098e+10 4.3364e+08 5.52225e+08 9.94487 0.0109863 0.0155506 1.04234e+10 3.55181e+08 4.61798e+08 1.10498e+10 4.06514e+08 5.57011e+08 9.93412 0.0101299 0.0155706 1.01785e+10 3.28928e+08 4.60271e+08 1.10499e+10 4.23911e+08 5.25287e+08 9.93412 0.011282 0.0136595 1.01786e+10 3.40169e+08 4.25537e+08 7.02618e+09 3.14267e+09 5.66646e+07 9.83144 0.0533257 0.0173016 6.94484e+09 2.29729e+09 7.61221e+07 1.26734e+10 5.54173e+08 7.28206e+08 9.99968 0.0142269 0.0209236 1.17411e+10 4.73964e+08 6.55246e+08 1.13099e+10 4.33656e+08 5.65646e+08 9.94487 0.0110016 0.0151978 1.04235e+10 3.55213e+08 4.66134e+08 6.87291e+09 8.58365e+09 -1.39627e+09 9.81898 0.115229 -0.0120173 6.78189e+09 4.11846e+09 -6.48971e+08 7 7.2 1.31589e+07 1.10508e+07 1.10506e+07 160 2.10814e+06 1.31587e+07 189
7.3 3.49293e+10 3.21262e+09 4.03661e+09 10.5072 0.0396376 0.0520296 3.39888e+10 3.16365e+09 3.95936e+09 3.59929e+10 3.63244e+09 4.50818e+09 10.5213 0.0432787 0.0557489 3.50535e+10 3.56587e+09 4.33646e+09 3.59939e+10 3.56852e+09 4.50854e+09 10.5213 0.0432682 0.057415 3.50546e+10 3.52579e+09 4.33684e+09 1.01033e+10 3.41996e+10 1.47284e+08 9.98665 0.602161 0.00462437 9.96431e+09 3.21725e+10 1.52868e+08 3.19818e+10 2.62064e+09 3.47922e+09 10.4684 0.0355797 0.0509691 3.10966e+10 2.639e+09 3.41704e+09 3.49296e+10 3.21215e+09 4.12844e+09 10.5073 0.0395346 0.0529222 3.39894e+10 3.14374e+09 3.95956e+09 2.72043e+10 1.56649e+10 1.5394e+10 10.0676 0.486718 0.0457773 1.80243e+10 2.20967e+10 6.5259e+09 7.2 7.4 663488 487554 487536 18 175934 663466 22
7.5 4.44106e+10 3.42084e+09 4.41162e+09 10.6125 0.0361271 0.043169 4.32515e+10 3.47502e+09 4.22895e+09 4.61966e+10 4.11451e+09 4.88498e+09 10.6312 0.0405312 0.0466928 4.50478e+10 4.08294e+09 4.65062e+09 4.61978e+10 4.10881e+09 4.89398e+09 10.6313 0.040513 0.0488968 4.50493e+10 4.07774e+09 4.64767e+09 9.76403e+09 5.01185e+10 -1.59954e+09 9.9757 0.737842 -0.0572519 9.66049e+09 4.68358e+10 -1.44055e+09 4.00989e+10 2.64637e+09 3.84281e+09 10.5674 0.0298481 0.0450802 3.90172e+10 2.59988e+09 3.73653e+09 4.44081e+10 3.39389e+09 4.4108e+09 10.6125 0.0361557 0.0432901 4.32513e+10 3.35168e+09 4.2297e+09 1.16455e+11 -5.92149e+10 8.68084e+10 10.1784 0.483453 -0.0351601 5.11028e+10 1.68451e+09 2.65421e+10 7.4 7.6 533317 377109 377096 13 156208 533299 18
7.7 5.60547e+10 3.54399e+09 4.12317e+09 10.7144 0.0285196 0.0322046 5.46282e+10 3.4577e+09 4.04721e+09 5.95093e+10 4.44227e+09 4.69949e+09 10.7435 0.0349331 0.0356884 5.81266e+10 4.55313e+09 4.57895e+09 5.95098e+10 4.40581e+09 4.72474e+09 10.7435 0.0345201 0.0380545 5.81271e+10 4.5341e+09 4.6537e+09 1.58789e+10 7.17772e+10 -1.13915e+10 10.192 0.696553 -0.0506945 1.57764e+10 6.83487e+10 -7.81111e+09 4.91003e+10 2.77064e+09 3.18866e+09 10.6559 0.0237913 0.0309935 4.78097e+10 2.71925e+09 3.10218e+09 5.60551e+10 3.49576e+09 4.1537e+09 10.7144 0.028573 0.0322208 5.46288e+10 3.39987e+09 4.04888e+09 2.18029e+10 6.94691e+10 -2.96814e+10 10.2553 0.541469 -0.321537 2.0314e+10 6.11985e+10 -2.76737e+10 7.6 7.8 438291 292827 292824 3 145464 438285 6
7.9 7.00631e+10 3.67649e+09 3.5822e+09 10.8109 0.0241852 0.0224581 6.82677e+10 3.59647e+09 3.49588e+09 7.60528e+10 4.62212e+09 3.8967e+09 10.8525 0.0284472 0.0239944 7.44118e+10 4.95872e+09 4.04566e+09 7.60527e+10 4.59986e+09 4.18622e+09 10.8525 0.0284176 0.0255461 7.44118e+10 4.53841e+09 4.14349e+09 8.84397e+10 4.38778e+10 3.53441e+10 10.6605 0.357486 0.00391293 7.45824e+10 5.06776e+10 2.32544e+10 5.96664e+10 3.16943e+09 3.06457e+09 10.7387 0.021946 0.0226927 5.80314e+10 3.08109e+09 2.89525e+09 7.00615e+10 3.57011e+09 3.64582e+09 10.8109 0.0249615 0.0227423 6.82663e+10 3.71246e+09 3.55647e+09 1.55039e+11 -2.32503e+10 8.77174e+10 11.0762 -0.0790663 0.296132 1.46366e+11 -2.63987e+10 8.15058e+10 7.8 8 359327 227984 227982 2 131343 359320 7
8.1 8.80542e+10 3.95345e+09 3.31357e+09 10.9097 0.0205011 0.0156813 8.57703e+10 3.94824e+09 3.19409e+09 9.69064e+10 4.80471e+09 3.56747e+09 10.9596 0.022933 0.0161915 9.49401e+10 4.9533e+09 3.9102e+09 9.68905e+10 4.49401e+09 3.76146e+09 10.9596 0.022357 0.0177088 9.49328e+10 4.73167e+09 3.91705e+09 5.06962e+11 -2.85922e+11 4.0046e+11 11.0183 0.178346 0.0632706 3.3687e+11 -1.41576e+11 2.34345e+11 7.33839e+10 3.63661e+09 3.47952e+09 10.8271 0.0239391 0.0212908 7.12747e+10 3.61532e+09 3.26439e+09 8.80046e+10 3.64312e+09 3.50515e+09 10.9097 0.0205421 0.0157681 8.57484e+10 3.95073e+09 3.2408e+09 5.9953e+11 -4.04152e+11 5.11301e+11 11.3028 -0.18204 0.404665 3.91936e+11 -2.21776e+11 3.06816e+11 8 8.2 289248 180395 180388 7 108853 289220 28
8.3 1.10807e+11 4.62562e+09 2.71805e+09 11.0102 0.0184383 0.0133667 1.07993e+11 4.56779e+09 2.89592e+09 1.22389e+11 4.80544e+09 3.12331e+09 11.0622 0.0185347 0.0111666 1.20007e+11 4.83916e+09 3.03588e+09 1.22317e+11 4.49536e+09 3.45658e+09 11.0622 0.0182018 0.0117273 1.1997e+11 4.65245e+09 3.32921e+09 1.14828e+12 -6.73099e+11 1.00274e+12 11.76 -0.29255 0.641499 9.45287e+11 -5.55409e+11 8.03367e+11 9.15883e+10 4.55093e+09 3.82861e+09 10.9238 0.0231724 0.0204115 8.90121e+10 4.51378e+09 3.64049e+09 1.10719e+11 4.24586e+09 3.13586e+09 11.0101 0.0178909 0.0136995 1.07942e+11 4.26943e+09 3.20699e+09 4.62229e+11 -1.7515e+11 3.46373e+11 11.3901 -0.140639 0.374493 3.64163e+11 -1.32794e+11 2.52338e+11 8.2 8.4 227809 142148 142138 10 85661 227752 57
8.5 1.39135e+11 5.28633e+09 2.70619e+09 11.1102 0.0169687 0.00814819 1.35721e+11 4.98424e+09 2.54771e+09 1.5344e+11 5.22995e+09 2.88657e+09 11.1617 0.0171413 0.00733566 1.50594e+11 5.51104e+09 2.82773e+09 1.53308e+11 5.04298e+09 3.58004e+09 11.1616 0.016407 0.00815582 1.50522e+11 5.30493e+09 3.30767e+09 8.95323e+11 -2.216e+11 6.99692e+11 11.6425 -0.0448341 0.389235 7.06215e+11 -1.69522e+11 5.14243e+11 1.15027e+11 5.21418e+09 4.55228e+09 11.0234 0.0203714 0.0185146 1.11853e+11 4.8703e+09 4.68933e+09 1.38969e+11 4.59199e+09 2.77991e+09 11.11 0.0156708 0.00917339 1.35614e+11 4.55597e+09 2.83573e+09 3.89513e+11 -9.71734e+10 2.39729e+11 11.4095 -0.0488405 0.27838 3.27052e+11 -5.71939e+10 1.82671e+11 8.4 8.6 179287 112521 112501 20 66766 179168 119
8.7 1.74102e+11 6.0753e+09 2.96701e+09 11.2087 0.0144758 0.00859833 1.69922e+11 5.61973e+09 3.10482e+09 1.91688e+11 6.57706e+09 3.10557e+09 11.2594 0.0155725 0.00545406 1.88233e+11 6.77221e+09 2.88285e+09 1.91185e+11 5.77762e+09 3.59732e+09 11.2591 0.0152454 0.00689888 1.87942e+11 6.0182e+09 3.32405e+09 1.27157e+12 -5.19428e+11 1.00286e+12 11.8987 -0.21743 0.526053 1.08098e+12 -4.44669e+11 8.26972e+11 1.43658e+11 6.34408e+09 5.26125e+09 11.1209 0.0184402 0.0160017 1.39741e+11 6.01345e+09 4.98953e+09 1.7349e+11 4.93003e+09 3.5743e+09 11.2081 0.0136862 0.00892925 1.6953e+11 4.83729e+09 3.43941e+09 5.06882e+11 -1.45813e+11 3.1388e+11 11.5182 -0.0696917 0.278359 4.22993e+11 -1.07889e+11 2.37052e+11 8.6 8.8 138818 87990 87949 41 50828 138563 255
8.9 2.16073e+11 7.55879e+09 3.72572e+09 11.303 0.01402 0.00822258 2.1093e+11 6.95006e+09 3.67659e+09 2.3724e+11 7.32661e+09 3.47252e+09 11.3528 0.0143013 0.00470924 2.33032e+11 7.23757e+09 2.87846e+09 2.35882e+11 6.35647e+09 3.74022e+09 11.352 0.0137796 0.00585651 2.32177e+11 6.62331e+09 3.57355e+09 1.1748e+12 -1.16031e+11 8.21949e+11 11.8978 -0.0913086 0.407853 1.02792e+12 -1.5714e+11 6.92988e+11 1.78996e+11 7.63299e+09 6.826e+09 11.2157 0.0176535 0.0165186 1.74031e+11 7.21196e+09 6.67353e+09 2.14531e+11 5.99735e+09 3.99175e+09 11.3016 0.0127764 0.00730705 2.09837e+11 5.8994e+09 3.54828e+09 5.3458e+11 -5.80444e+10 2.77609e+11 11.5947 -0.0535698 0.245413 4.73517e+11 -4.71367e+10 2.29098e+11 8.8 9 107555 68467 68368 99 39088 107037 518
