#Halo mass averages in bins of observed stellar mass.
#For satellites, the satellite peak halo mass is used, rather than the host halo's peak halo mass.
#<Mh>: Linear average of peak halo mass (in Msun) in each bin.
#<Log(Mh)>: Average of Log_10(peak halo mass/Msun) in each bin.
#<WL(Mh)>: <Mh^2/3>^(3/2), i.e., weak-lensing-averaged halo mass; i.e., average of (peak halo mass (in Msun) to the two-thirds power), taken to the 3/2 power.
#Bestfit_X_Counts is the number of galaxies of type X in the bin for the bestfit model.
#Log10(SM_Center)(0) <Mh>(1) Err+(2) Err-(3) <Log(Mh)>(4) Err+(5) Err-(6) <WL(Mh)>(7) Err+(8) Err-(9) <Mh>(10) Err+(11) Err-(12) <Log(Mh)>(13) Err+(14) Err-(15) <WL(Mh)>(16) Err+(17) Err-(18) <Mh>(19) Err+(20) Err-(21) <Log(Mh)>(22) Err+(23) Err-(24) <WL(Mh)>(25) Err+(26) Err-(27) <Mh>(28) Err+(29) Err-(30) <Log(Mh)>(31) Err+(32) Err-(33) <WL(Mh)>(34) Err+(35) Err-(36) <Mh>(37) Err+(38) Err-(39) <Log(Mh)>(40) Err+(41) Err-(42) <WL(Mh)>(43) Err+(44) Err-(45) <Mh>(46) Err+(47) Err-(48) <Log(Mh)>(49) Err+(50) Err-(51) <WL(Mh)>(52) Err+(53) Err-(54) <Mh>(55) Err+(56) Err-(57) <Log(Mh)>(58) Err+(59) Err-(60) <WL(Mh)>(61) Err+(62) Err-(63) (64) HM_Left_Edge(65) HM_Right_Edge(66) Bestfit_Galaxy_Counts(67) Bestfit_Central_Counts(68) Bestfit_Central_SF_Counts(69) Bestfit_Central_Q_Counts(70) Bestfit_Satellite_Counts(71) Bestfit_SF_Counts(72) Bestfit_Q_Counts(73) 
7.1 9.54134e+09 3.54241e+08 6.28421e+08 9.84529 0.00984287 0.0175285 8.61977e+09 2.81033e+08 4.93957e+08 9.18809e+09 3.24516e+08 5.53768e+08 9.82697 0.00881958 0.015852 8.2858e+09 2.51231e+08 4.25666e+08 9.18787e+09 3.32302e+08 5.45937e+08 9.82697 0.00969028 0.0148249 8.28564e+09 2.56282e+08 4.05389e+08 3.14419e+10 -4.93139e+09 2.43636e+10 10.3705 -0.116529 0.63569 2.86144e+10 -5.04525e+09 2.2035e+10 1.19791e+10 5.93366e+08 9.4386e+08 9.97183 0.0146589 0.026391 1.1044e+10 4.92305e+08 8.23038e+08 9.54016e+09 3.52024e+08 6.2056e+08 9.84526 0.0097599 0.0172367 8.61892e+09 2.73538e+08 4.72069e+08 3.58669e+10 4.17572e+09 2.64547e+10 10.4571 -0.0466652 0.635666 3.33778e+10 3.46321e+08 2.50562e+10 7 7.2 1.61486e+07 1.41044e+07 1.41043e+07 145 2.04416e+06 1.61479e+07 722
7.3 3.53062e+10 3.45354e+09 4.65884e+09 10.506 0.0434618 0.0631351 3.42065e+10 3.43252e+09 4.5108e+09 3.65295e+10 3.97147e+09 5.19792e+09 10.5204 0.047677 0.0703201 3.53879e+10 4.03758e+09 5.13187e+09 3.65267e+10 3.95851e+09 5.19535e+09 10.5204 0.0470333 0.0704002 3.53855e+10 3.81429e+09 5.07616e+09 6.28982e+10 3.9643e+09 3.3256e+10 10.732 -0.00736904 0.435742 6.01064e+10 1.09807e+09 3.21855e+10 3.20678e+10 2.5115e+09 3.98475e+09 10.4678 0.0330563 0.0604267 3.11447e+10 2.50082e+09 3.93744e+09 3.52954e+10 3.46348e+09 4.64968e+09 10.5059 0.0427971 0.063755 3.41973e+10 3.3661e+09 4.55859e+09 5.61749e+10 4.01281e+09 2.33635e+10 10.6879 -0.0171633 0.237978 5.36043e+10 7.58178e+08 2.23534e+10 7.2 7.4 605038 439146 439100 46 165892 604728 310
7.5 4.446e+10 4.00741e+09 5.20318e+09 10.6055 0.0388441 0.0593252 4.30567e+10 4.05117e+09 5.14437e+09 4.71933e+10 4.7723e+09 6.29135e+09 10.6331 0.0460329 0.0651093 4.57716e+10 4.77583e+09 6.15857e+09 4.71801e+10 4.68452e+09 6.30067e+09 10.6331 0.0447092 0.0653791 4.5762e+10 4.63498e+09 6.23381e+09 1.11893e+11 -1.1821e+10 7.39184e+10 10.8925 -0.00887585 0.429722 1.00302e+11 -1.01018e+10 6.75117e+10 3.83666e+10 3.12726e+09 3.95021e+09 10.5438 0.0334635 0.0485153 3.72075e+10 3.02962e+09 3.86877e+09 4.44325e+10 4.06492e+09 5.37013e+09 10.6053 0.0403671 0.0600414 4.30341e+10 4.0139e+09 5.41723e+09 7.51022e+10 1.42886e+09 3.25713e+10 10.7965 -0.023118 0.23277 7.05542e+10 -4.60636e+07 3.02999e+10 7.4 7.6 486590 335912 335844 68 150678 486154 436
7.7 5.62255e+10 4.90096e+09 6.11353e+09 10.7065 0.0376377 0.0535898 5.44199e+10 4.77798e+09 5.96144e+09 6.10744e+10 5.48627e+09 6.99056e+09 10.7479 0.0396347 0.0609989 5.93477e+10 5.46907e+09 7.17067e+09 6.10349e+10 5.28989e+09 7.44355e+09 10.7477 0.0395107 0.06147 5.93203e+10 5.4289e+09 7.46493e+09 1.63055e+11 -2.52215e+10 9.99075e+10 11.0722 -0.0380192 0.376739 1.42257e+11 -1.46496e+10 8.28231e+10 4.6506e+10 3.87786e+09 4.64287e+09 10.6237 0.0335464 0.043149 4.49824e+10 3.73209e+09 4.4796e+09 5.6162e+10 4.78223e+09 6.06635e+09 10.7062 0.0371494 0.0532885 5.43691e+10 4.7754e+09 6.02542e+09 9.65193e+10 2.26139e+09 4.17446e+10 10.905 -0.00249195 0.22815 8.97121e+10 2.24707e+09 3.71918e+10 7.6 7.8 382890 255448 255349 99 127442 382288 602
7.9 7.18124e+10 5.66427e+09 7.13408e+09 10.8126 0.0364676 0.0492868 6.95015e+10 5.64339e+09 7.01289e+09 7.88969e+10 5.95149e+09 8.0842e+09 10.8616 0.0344324 0.0516386 7.67992e+10 6.05544e+09 8.35487e+09 7.88321e+10 5.63204e+09 8.41514e+09 10.8615 0.0346155 0.0526705 7.67505e+10 5.78469e+09 8.33411e+09 1.83151e+11 -9.35499e+09 9.38231e+10 11.1454 0 0.269421 1.67355e+11 -5.17806e+09 8.23847e+10 5.78532e+10 4.6721e+09 5.45621e+09 10.716 0.0356026 0.0454569 5.58533e+10 4.47758e+09 5.33817e+09 7.16807e+10 5.56078e+09 7.38621e+09 10.8121 0.0363741 0.049531 6.93961e+10 5.65953e+09 7.2243e+09 1.24975e+11 3.23479e+09 5.27492e+10 11.0118 0.00106144 0.218418 1.16097e+11 2.86244e+09 4.74209e+10 7.8 8 293607 194763 194642 121 98844 292881 726
8.1 9.21207e+10 6.33806e+09 7.53825e+09 10.9215 0.033658 0.0422554 8.92025e+10 6.47944e+09 7.57693e+09 1.01247e+11 6.35127e+09 8.22749e+09 10.9716 0.0309792 0.0398798 9.86537e+10 6.61642e+09 8.36727e+09 1.01064e+11 6.40758e+09 8.05444e+09 10.9712 0.0308647 0.0424662 9.85155e+10 6.53126e+09 8.6351e+09 2.61415e+11 -1.07004e+10 1.35938e+11 11.3307 -0.012495 0.279265 2.42111e+11 -4.82748e+09 1.21552e+11 7.35456e+10 5.78463e+09 6.29147e+09 10.8195 0.0360603 0.0439463 7.09756e+10 5.57021e+09 6.23639e+09 9.18483e+10 5.99473e+09 7.62497e+09 10.9206 0.0322046 0.0422421 8.89793e+10 6.36134e+09 7.82274e+09 1.58117e+11 2.05853e+10 6.2348e+10 11.1243 0.0160055 0.203538 1.48444e+11 1.69655e+10 5.6518e+10 8 8.2 223828 150087 149916 171 73741 222908 920
8.3 1.17867e+11 7.72571e+09 8.09658e+09 11.0293 0.0295248 0.0313101 1.14171e+11 7.52778e+09 7.98735e+09 1.2958e+11 7.6885e+09 8.45237e+09 11.0797 0.0281668 0.0302105 1.26305e+11 7.85562e+09 8.16348e+09 1.29141e+11 7.09821e+09 8.31649e+09 11.079 0.026125 0.0312653 1.2599e+11 7.5225e+09 7.95549e+09 3.44698e+11 1.14868e+10 1.7061e+11 11.4333 0.0238981 0.242863 3.09193e+11 1.6634e+10 1.41638e+11 9.35246e+10 6.62204e+09 6.90423e+09 10.9246 0.0340338 0.0343914 9.02985e+10 6.47877e+09 6.82538e+09 1.17286e+11 7.08747e+09 8.01054e+09 11.028 0.0290546 0.030817 1.13714e+11 7.04301e+09 7.99978e+09 2.03702e+11 3.58556e+10 7.69675e+10 11.2221 0.0461321 0.174173 1.87996e+11 2.47801e+10 6.50743e+10 8.2 8.4 170216 114919 114685 234 55297 169073 1143
8.5 1.51001e+11 8.30492e+09 7.4666e+09 11.1375 0.0253887 0.0234232 1.46305e+11 8.70731e+09 7.39222e+09 1.6538e+11 8.44815e+09 7.50048e+09 11.1859 0.0243721 0.022295 1.61197e+11 9.04811e+09 7.621e+09 1.64347e+11 8.01084e+09 8.09055e+09 11.1845 0.0240402 0.0230284 1.60438e+11 8.24653e+09 8.09091e+09 4.23379e+11 1.30493e+10 1.89902e+11 11.529 0.0333509 0.210943 3.84306e+11 1.5504e+10 1.58329e+11 1.19402e+11 7.52335e+09 7.6583e+09 11.0312 0.0284548 0.0321035 1.15321e+11 7.52442e+09 8.14764e+09 1.49843e+11 8.18862e+09 7.44651e+09 11.1355 0.026124 0.0235186 1.45392e+11 8.09458e+09 7.90227e+09 2.56999e+11 2.74337e+10 8.93479e+10 11.3232 0.0470505 0.156771 2.37462e+11 2.51136e+10 7.78249e+10 8.4 8.6 129889 89268 88912 356 40621 128485 1404
8.7 1.93049e+11 8.75803e+09 6.08435e+09 11.244 0.0231752 0.016921 1.87008e+11 9.55928e+09 6.39477e+09 2.1095e+11 9.57355e+09 6.8445e+09 11.2917 0.0210056 0.0147867 2.0564e+11 9.23663e+09 6.35232e+09 2.09114e+11 8.25585e+09 7.19217e+09 11.2896 0.0209484 0.0174084 2.04191e+11 8.57517e+09 7.40547e+09 4.94532e+11 3.77771e+10 1.94359e+11 11.6248 0.0262775 0.196115 4.66433e+11 3.14116e+10 1.7832e+11 1.51384e+11 8.7475e+09 7.59408e+09 11.1331 0.0285797 0.0245523 1.45999e+11 9.24588e+09 7.4682e+09 1.90918e+11 9.06607e+09 5.84596e+09 11.2411 0.0236378 0.0171089 1.85287e+11 8.86009e+09 6.1045e+09 3.2425e+11 3.17602e+10 1.03991e+11 11.4276 0.0464745 0.1415 3.02626e+11 2.84366e+10 9.10767e+10 8.6 8.8 98891 69171 68726 445 29720 97311 1580
8.9 2.46321e+11 1.01025e+10 5.45753e+09 11.3498 0.0207224 0.0110836 2.38493e+11 9.79119e+09 4.89846e+09 2.67413e+11 1.1139e+10 5.78871e+09 11.3943 0.0184002 0.0100212 2.60468e+11 1.01678e+10 5.63542e+09 2.63516e+11 9.82109e+09 6.69912e+09 11.3908 0.0184736 0.013814 2.57478e+11 1.01192e+10 6.77988e+09 6.40003e+11 4.79286e+10 2.49434e+11 11.7249 0.0241289 0.185 5.94419e+11 3.28396e+10 2.22222e+11 1.93345e+11 1.05964e+10 7.10551e+09 11.2379 0.0269985 0.0211239 1.86235e+11 1.02701e+10 7.36631e+09 2.42218e+11 1.01295e+10 5.76594e+09 11.3454 0.02176 0.0128107 2.35241e+11 1.02515e+10 5.49331e+09 4.34017e+11 4.25489e+10 1.4347e+11 11.5506 0.0410414 0.14563 4.02217e+11 4.17103e+10 1.2484e+11 8.8 9 74844 53531 52977 554 21313 73243 1601
