#Halo mass averages in bins of observed stellar mass.
#For satellites, the satellite peak halo mass is used, rather than the host halo's peak halo mass.
#<Mh>: Linear average of peak halo mass (in Msun) in each bin.
#<Log(Mh)>: Average of Log_10(peak halo mass/Msun) in each bin.
#<WL(Mh)>: <Mh^2/3>^(3/2), i.e., weak-lensing-averaged halo mass; i.e., average of (peak halo mass (in Msun) to the two-thirds power), taken to the 3/2 power.
#Bestfit_X_Counts is the number of galaxies of type X in the bin for the bestfit model.
#Log10(SM_Center)(0) <Mh>(1) Err+(2) Err-(3) <Log(Mh)>(4) Err+(5) Err-(6) <WL(Mh)>(7) Err+(8) Err-(9) <Mh>(10) Err+(11) Err-(12) <Log(Mh)>(13) Err+(14) Err-(15) <WL(Mh)>(16) Err+(17) Err-(18) <Mh>(19) Err+(20) Err-(21) <Log(Mh)>(22) Err+(23) Err-(24) <WL(Mh)>(25) Err+(26) Err-(27) <Mh>(28) Err+(29) Err-(30) <Log(Mh)>(31) Err+(32) Err-(33) <WL(Mh)>(34) Err+(35) Err-(36) <Mh>(37) Err+(38) Err-(39) <Log(Mh)>(40) Err+(41) Err-(42) <WL(Mh)>(43) Err+(44) Err-(45) <Mh>(46) Err+(47) Err-(48) <Log(Mh)>(49) Err+(50) Err-(51) <WL(Mh)>(52) Err+(53) Err-(54) <Mh>(55) Err+(56) Err-(57) <Log(Mh)>(58) Err+(59) Err-(60) <WL(Mh)>(61) Err+(62) Err-(63) (64) HM_Left_Edge(65) HM_Right_Edge(66) Bestfit_Galaxy_Counts(67) Bestfit_Central_Counts(68) Bestfit_Central_SF_Counts(69) Bestfit_Central_Q_Counts(70) Bestfit_Satellite_Counts(71) Bestfit_SF_Counts(72) Bestfit_Q_Counts(73) 
7.1 4.20635e+09 2.44748e+08 1.79426e+08 9.50372 0.016449 0.0156717 3.85758e+09 1.92783e+08 1.59637e+08 4.16585e+09 2.34103e+08 1.70084e+08 9.50001 0.0155926 0.0152798 3.82163e+09 1.84785e+08 1.54592e+08 4.15177e+09 2.21607e+08 2.10202e+08 9.49891 0.0146961 0.0159302 3.80993e+09 1.76689e+08 1.73247e+08 5.65857e+09 8.80134e+08 9.41552e+08 9.61662 0.0706739 0.0704908 5.12759e+09 7.69619e+08 8.41401e+08 6.08796e+09 5.32508e+08 3.85704e+08 9.67635 0.0316849 0.0253639 5.64604e+09 4.71257e+08 3.39498e+08 4.18819e+09 2.27125e+08 2.1814e+08 9.50233 0.0150709 0.0164318 3.84255e+09 1.83609e+08 1.79153e+08 6.00296e+09 1.00844e+09 1.06455e+09 9.64122 0.07724 0.077446 5.43791e+09 9.79821e+08 9.54061e+08 7 7.2 2.31156e+06 2.26286e+06 2.24171e+06 21149 48699 2.28844e+06 23124
7.3 1.25994e+10 2.48641e+09 1.75278e+09 10.0526 0.0767994 0.0606871 1.21336e+10 2.386e+09 1.64536e+09 1.25837e+10 2.53208e+09 1.76128e+09 10.0519 0.0780745 0.0603371 1.21168e+10 2.42866e+09 1.65205e+09 1.25501e+10 2.52465e+09 1.7272e+09 10.0511 0.0778666 0.0593004 1.20898e+10 2.41893e+09 1.62468e+09 1.48593e+10 3.98627e+09 4.08498e+09 10.102 0.108145 0.116593 1.39835e+10 3.94945e+09 3.61288e+09 1.28533e+10 2.08241e+09 1.5703e+09 10.0642 0.0640965 0.0552006 1.24079e+10 2.0345e+09 1.50356e+09 1.25595e+10 2.47488e+09 1.71344e+09 10.0516 0.0765553 0.0594177 1.21005e+10 2.37304e+09 1.61259e+09 1.48104e+10 3.7403e+09 3.30007e+09 10.1061 0.104165 0.105451 1.40159e+10 3.67369e+09 2.98607e+09 7.2 7.4 66217 62373 61464 909 3844 65044 1173
7.5 1.49904e+10 3.33413e+09 1.83269e+09 10.1244 0.0854139 0.0556946 1.44009e+10 3.21627e+09 1.71224e+09 1.50174e+10 3.37229e+09 1.86882e+09 10.125 0.0851393 0.0556297 1.44245e+10 3.21118e+09 1.74658e+09 1.4973e+10 3.43888e+09 1.82313e+09 10.1241 0.0867109 0.0548859 1.43869e+10 3.27208e+09 1.7262e+09 1.80852e+10 5.56858e+09 4.89665e+09 10.1868 0.118107 0.129701 1.70951e+10 5.41151e+09 4.5514e+09 1.46001e+10 3.27199e+09 1.31385e+09 10.1168 0.084384 0.0429277 1.40618e+10 3.10059e+09 1.34429e+09 1.49425e+10 3.39743e+09 1.79203e+09 10.1234 0.0868769 0.0548801 1.43598e+10 3.27312e+09 1.69668e+09 1.75183e+10 5.55224e+09 4.1228e+09 10.1779 0.109789 0.105536 1.66214e+10 4.84877e+09 3.78212e+09 7.4 7.6 48792 45627 44976 651 3165 47885 907
7.7 1.82901e+10 4.12083e+09 2.17903e+09 10.2072 0.088623 0.0587206 1.75262e+10 3.90616e+09 2.13782e+09 1.8355e+10 4.14532e+09 2.21091e+09 10.2087 0.0920897 0.0589294 1.75886e+10 4.00449e+09 2.15894e+09 1.8306e+10 4.07609e+09 2.24317e+09 10.2077 0.090313 0.0585594 1.7545e+10 4.04614e+09 2.19448e+09 2.16431e+10 7.83926e+09 5.99443e+09 10.2706 0.132044 0.133175 2.05903e+10 7.24538e+09 5.64456e+09 1.74287e+10 3.70618e+09 2.00886e+09 10.1876 0.0837317 0.0491762 1.67049e+10 3.57069e+09 1.91641e+09 1.82344e+10 4.08938e+09 2.20433e+09 10.2061 0.0910778 0.0584259 1.74756e+10 3.93751e+09 2.15751e+09 2.11354e+10 7.69398e+09 4.68159e+09 10.2649 0.112773 0.111332 2.01742e+10 6.82657e+09 4.39385e+09 7.6 7.8 34439 32028 31558 470 2411 33778 661
7.9 2.25265e+10 5.23554e+09 2.66361e+09 10.2951 0.0942936 0.0554266 2.15534e+10 5.18311e+09 2.56581e+09 2.27122e+10 5.42493e+09 2.72303e+09 10.2987 0.093854 0.0570402 2.17318e+10 5.2923e+09 2.62367e+09 2.26343e+10 5.25515e+09 2.68694e+09 10.2977 0.0937204 0.057107 2.16652e+10 5.21357e+09 2.53107e+09 2.77662e+10 9.50568e+09 7.86526e+09 10.3655 0.146393 0.134449 2.61968e+10 9.37857e+09 7.31162e+09 2.01547e+10 4.71852e+09 2.13025e+09 10.2496 0.0898829 0.047142 1.93182e+10 4.49097e+09 2.06661e+09 2.24641e+10 5.14507e+09 2.61414e+09 10.2943 0.0939779 0.0551653 2.15006e+10 5.06768e+09 2.47889e+09 2.54981e+10 9.43551e+09 5.64517e+09 10.3333 0.143512 0.0979748 2.41169e+10 9.31419e+09 5.22832e+09 7.8 8 23290 21599 21271 328 1691 22811 479
8.1 2.77279e+10 7.0982e+09 2.98318e+09 10.3833 0.104465 0.0522451 2.64968e+10 7.17085e+09 2.95332e+09 2.80654e+10 7.01203e+09 3.06547e+09 10.389 0.1002 0.0528736 2.68312e+10 7.09501e+09 2.99608e+09 2.79286e+10 6.93595e+09 3.03675e+09 10.3873 0.100398 0.0521927 2.67083e+10 6.58496e+09 3.06214e+09 3.71008e+10 9.18494e+09 1.16021e+10 10.502 0.0976591 0.17073 3.53543e+10 8.61076e+09 1.14056e+10 2.36145e+10 7.41364e+09 2.303e+09 10.3131 0.125768 0.0468082 2.25341e+10 7.32508e+09 2.25466e+09 2.76197e+10 7.12323e+09 2.95591e+09 10.382 0.0991907 0.0521631 2.64013e+10 6.78288e+09 2.95022e+09 3.29129e+10 1.04005e+10 7.83548e+09 10.4451 0.120373 0.12028 3.12024e+10 9.96257e+09 7.43524e+09 8 8.2 15167 14017 13808 209 1150 14857 310
8.3 3.46877e+10 7.78958e+09 3.89399e+09 10.4803 0.0984364 0.0524492 3.31513e+10 7.69693e+09 3.71826e+09 3.51199e+10 7.53123e+09 3.94961e+09 10.4862 0.0996761 0.0517626 3.35788e+10 7.69255e+09 3.73523e+09 3.48418e+10 7.61161e+09 3.92867e+09 10.4836 0.0978842 0.0509024 3.33341e+10 7.81922e+09 3.68603e+09 4.96642e+10 8.44759e+09 1.69891e+10 10.6258 0.0702639 0.186409 4.71732e+10 8.31817e+09 1.60437e+10 2.86842e+10 1.02089e+10 3.12704e+09 10.3975 0.130155 0.0603437 2.7406e+10 9.84888e+09 3.18101e+09 3.44492e+10 7.6062e+09 3.82739e+09 10.4781 0.100504 0.0502634 3.29442e+10 7.80595e+09 3.70331e+09 4.49924e+10 9.02232e+09 1.36224e+10 10.5764 0.108229 0.149965 4.25008e+10 9.6864e+09 1.25732e+10 8.2 8.4 9768 9112 8941 171 656 9547 221
8.5 4.32769e+10 1.02525e+10 4.21699e+09 10.5793 0.0935545 0.0498104 4.14527e+10 9.81903e+09 4.46109e+09 4.35489e+10 1.02294e+10 4.34222e+09 10.5833 0.0919991 0.0487165 4.17543e+10 9.75372e+09 4.26593e+09 4.32862e+10 9.60459e+09 4.4413e+09 10.5812 0.0883493 0.0486498 4.1521e+10 9.56252e+09 4.12936e+09 5.5954e+10 1.92419e+10 1.24025e+10 10.6791 0.156068 0.109355 5.32526e+10 2.0185e+10 1.22168e+10 3.95432e+10 1.03791e+10 6.19237e+09 10.5247 0.109615 0.0764952 3.73873e+10 1.0021e+10 5.88559e+09 4.30142e+10 9.64997e+09 4.46575e+09 10.5774 0.0883503 0.0489731 4.12245e+10 9.58638e+09 4.25585e+09 5.28724e+10 1.7891e+10 1.16279e+10 10.6493 0.147887 0.111505 5.00732e+10 1.90484e+10 1.10558e+10 8.4 8.6 6156 5738 5619 119 418 5992 164
8.7 5.4413e+10 1.11474e+10 5.31481e+09 10.6787 0.0907478 0.0474749 5.21459e+10 1.08209e+10 4.91678e+09 5.47712e+10 1.13244e+10 5.05347e+09 10.6826 0.0894423 0.0452547 5.25272e+10 1.0732e+10 4.96017e+09 5.43336e+10 1.12906e+10 5.39068e+09 10.6797 0.0847425 0.0469351 5.21321e+10 1.01973e+10 4.95029e+09 7.99416e+10 1.72056e+10 2.43682e+10 10.8479 0.10259 0.161859 7.68565e+10 1.68968e+10 2.36903e+10 4.8468e+10 1.47198e+10 5.82971e+09 10.6133 0.139575 0.0670872 4.59534e+10 1.52718e+10 5.88358e+09 5.40226e+10 1.10798e+10 5.28699e+09 10.6762 0.0859509 0.0462208 5.17987e+10 1.01182e+10 5.05899e+09 7.28304e+10 1.82519e+10 2.04592e+10 10.7946 0.117317 0.146863 6.93733e+10 1.8478e+10 1.95531e+10 8.6 8.8 3661 3453 3394 59 208 3585 76
8.9 6.66348e+10 1.52943e+10 5.39623e+09 10.7693 0.101391 0.0382566 6.39579e+10 1.54042e+10 5.2405e+09 6.67077e+10 1.56549e+10 5.21683e+09 10.771 0.102276 0.0350161 6.40814e+10 1.57265e+10 5.00019e+09 6.57391e+10 1.51852e+10 5.53917e+09 10.7665 0.0974188 0.0365658 6.32637e+10 1.49211e+10 5.50386e+09 1.03517e+11 1.43577e+10 3.21941e+10 10.939 0.0971689 0.158669 9.7617e+10 1.68895e+10 2.91512e+10 6.54984e+10 8.34775e+09 1.20795e+10 10.7433 0.0781727 0.0928898 6.20424e+10 8.92006e+09 1.14561e+10 6.55368e+10 1.48817e+10 6.01256e+09 10.764 0.0975075 0.0386505 6.30191e+10 1.47741e+10 5.50519e+09 1.0098e+11 1.08773e+10 3.20041e+10 10.9331 0.0667744 0.166295 9.55471e+10 1.27449e+10 2.98238e+10 8.8 9 2324 2184 2128 56 140 2252 72
