#Halo mass averages in bins of observed stellar mass.
#For satellites, the satellite peak halo mass is used, rather than the host halo's peak halo mass.
#<Mh>: Linear average of peak halo mass (in Msun) in each bin.
#<Log(Mh)>: Average of Log_10(peak halo mass/Msun) in each bin.
#<WL(Mh)>: <Mh^2/3>^(3/2), i.e., weak-lensing-averaged halo mass; i.e., average of (peak halo mass (in Msun) to the two-thirds power), taken to the 3/2 power.
#Bestfit_X_Counts is the number of galaxies of type X in the bin for the bestfit model.
#Log10(SM_Center)(0) <Mh>(1) Err+(2) Err-(3) <Log(Mh)>(4) Err+(5) Err-(6) <WL(Mh)>(7) Err+(8) Err-(9) <Mh>(10) Err+(11) Err-(12) <Log(Mh)>(13) Err+(14) Err-(15) <WL(Mh)>(16) Err+(17) Err-(18) <Mh>(19) Err+(20) Err-(21) <Log(Mh)>(22) Err+(23) Err-(24) <WL(Mh)>(25) Err+(26) Err-(27) <Mh>(28) Err+(29) Err-(30) <Log(Mh)>(31) Err+(32) Err-(33) <WL(Mh)>(34) Err+(35) Err-(36) <Mh>(37) Err+(38) Err-(39) <Log(Mh)>(40) Err+(41) Err-(42) <WL(Mh)>(43) Err+(44) Err-(45) <Mh>(46) Err+(47) Err-(48) <Log(Mh)>(49) Err+(50) Err-(51) <WL(Mh)>(52) Err+(53) Err-(54) <Mh>(55) Err+(56) Err-(57) <Log(Mh)>(58) Err+(59) Err-(60) <WL(Mh)>(61) Err+(62) Err-(63) (64) HM_Left_Edge(65) HM_Right_Edge(66) Bestfit_Galaxy_Counts(67) Bestfit_Central_Counts(68) Bestfit_Central_SF_Counts(69) Bestfit_Central_Q_Counts(70) Bestfit_Satellite_Counts(71) Bestfit_SF_Counts(72) Bestfit_Q_Counts(73) 
7.1 1.15042e+10 4.44144e+08 5.07705e+08 9.96356 0.0116539 0.0154676 1.06995e+10 3.7434e+08 4.43281e+08 1.12898e+10 4.19961e+08 4.83126e+08 9.95585 0.0109205 0.0148668 1.05035e+10 3.55501e+08 4.17886e+08 1.13014e+10 4.2716e+08 4.71769e+08 9.95638 0.0115986 0.0137243 1.0515e+10 3.53104e+08 4.02988e+08 9.33174e+09 1.31632e+09 9.14732e+08 9.86667 0.056222 0.0116634 8.62453e+09 1.16862e+09 7.01324e+08 1.25791e+10 5.46026e+08 6.55463e+08 10.0007 0.0147429 0.0203886 1.17018e+10 4.76855e+08 5.89385e+08 1.1511e+10 4.36992e+08 5.08152e+08 9.9639 0.0117064 0.0154448 1.07069e+10 3.66914e+08 4.4197e+08 1.07787e+10 5.86687e+09 6.73184e+08 9.9256 0.0483456 0.022747 9.91854e+09 2.10413e+09 5.89017e+08 7 7.2 1.12608e+07 9.38654e+06 9.33108e+06 55463 1.87423e+06 1.11567e+07 104093
7.3 3.18475e+10 2.94023e+09 3.09191e+09 10.4681 0.0384331 0.0465841 3.10086e+10 2.83289e+09 3.0771e+09 3.27814e+10 3.11723e+09 3.37627e+09 10.4817 0.0400295 0.0466232 3.19464e+10 3.08887e+09 3.2981e+09 3.2773e+10 2.9881e+09 3.3718e+09 10.4816 0.03932 0.046587 3.19392e+10 2.93527e+09 3.27507e+09 3.73905e+10 4.46897e+09 1.65752e+10 10.5208 0.0502729 0.3063 3.59992e+10 4.4794e+09 1.66334e+10 2.92325e+10 2.37771e+09 2.64805e+09 10.43 0.0344877 0.0440063 2.8433e+10 2.28808e+09 2.61112e+09 3.18336e+10 2.70057e+09 3.23771e+09 10.4679 0.0383453 0.0475464 3.09964e+10 2.72424e+09 3.22592e+09 3.42106e+10 4.18879e+09 7.30919e+09 10.4913 0.0408802 0.147054 3.31077e+10 3.58653e+09 8.06419e+09 7.2 7.4 689031 507712 506792 920 181319 685018 4013
7.5 4.03967e+10 3.15928e+09 3.24792e+09 10.5721 0.0343466 0.0371552 3.93616e+10 2.99497e+09 3.19641e+09 4.18815e+10 3.41987e+09 3.36056e+09 10.5893 0.0358076 0.0397224 4.0857e+10 3.52346e+09 3.37994e+09 4.18696e+10 3.32698e+09 3.37064e+09 10.5892 0.034133 0.0404158 4.08465e+10 3.24444e+09 3.36949e+09 4.977e+10 6.56631e+09 1.80929e+10 10.6481 0.0496626 0.209306 4.79974e+10 6.08228e+09 1.73781e+10 3.65166e+10 2.75514e+09 3.06387e+09 10.5273 0.0304985 0.0414286 3.55432e+10 2.65009e+09 3.0825e+09 4.03737e+10 2.81191e+09 3.44719e+09 10.5719 0.0347099 0.0381327 3.93411e+10 2.85954e+09 3.41422e+09 4.42127e+10 5.94928e+09 9.29022e+09 10.6038 0.0432596 0.107916 4.28185e+10 5.60765e+09 8.90759e+09 7.4 7.6 556787 402689 402081 608 154098 553454 3333
7.7 5.12869e+10 3.19043e+09 3.11081e+09 10.6769 0.0286827 0.0281639 5.00142e+10 3.30927e+09 3.06631e+09 5.35474e+10 3.72121e+09 3.09738e+09 10.6978 0.0309973 0.0278358 5.23081e+10 3.7289e+09 3.06378e+09 5.35306e+10 3.47963e+09 3.21628e+09 10.6977 0.0305204 0.0297661 5.22928e+10 3.41296e+09 3.09866e+09 6.685e+10 8.11856e+09 1.55024e+10 10.7841 0.0418692 0.146763 6.48453e+10 7.65335e+09 1.63245e+10 4.59854e+10 2.7305e+09 3.68585e+09 10.6279 0.0246248 0.036068 4.47714e+10 2.69894e+09 3.53768e+09 5.12491e+10 3.15634e+09 3.19224e+09 10.6767 0.0276365 0.0290165 4.99866e+10 3.05744e+09 3.20337e+09 5.73656e+10 6.96711e+09 9.95527e+09 10.7059 0.0494099 0.0759287 5.45356e+10 7.08912e+09 8.59225e+09 7.6 7.8 452252 317059 316658 401 135193 449459 2793
7.9 6.43096e+10 3.44761e+09 2.36577e+09 10.776 0.0232601 0.017149 6.2765e+10 3.36597e+09 2.42883e+09 6.81898e+10 4.12099e+09 2.76966e+09 10.805 0.0273113 0.0177937 6.6722e+10 4.10016e+09 2.87373e+09 6.81597e+10 3.97402e+09 3.01639e+09 10.8049 0.026742 0.0197115 6.66954e+10 4.01381e+09 2.90206e+09 9.12035e+10 9.69913e+09 2.01494e+10 10.9116 0.0364361 0.12092 8.81145e+10 8.34866e+09 1.90506e+10 5.65889e+10 2.65734e+09 2.7716e+09 10.7183 0.0198193 0.0228548 5.51359e+10 2.57287e+09 2.71721e+09 6.42736e+10 3.38066e+09 2.51175e+09 10.7758 0.0227413 0.0171652 6.27333e+10 3.27324e+09 2.5108e+09 6.97622e+10 1.00538e+10 1.01171e+10 10.8028 0.0526924 0.0655174 6.7647e+10 9.40261e+09 9.68057e+09 7.8 8 374298 249105 248780 325 125193 371847 2451
8.1 8.01846e+10 3.52383e+09 2.01726e+09 10.8716 0.0182142 0.0105228 7.82554e+10 3.45349e+09 1.89829e+09 8.66791e+10 4.08044e+09 2.01205e+09 10.9113 0.0216064 0.0113316 8.49358e+10 4.16101e+09 2.01401e+09 8.66275e+10 3.94545e+09 2.15613e+09 10.9111 0.0210371 0.0134602 8.48958e+10 4.1575e+09 2.17167e+09 1.27749e+11 8.21251e+09 3.25508e+10 11.0303 0.0432243 0.0872707 1.1871e+11 7.89361e+09 2.60269e+10 6.8805e+10 3.3229e+09 3.10347e+09 10.802 0.0190849 0.0198269 6.69993e+10 3.149e+09 3.04046e+09 8.01139e+10 3.22531e+09 2.0729e+09 10.8713 0.0183649 0.0105495 7.8197e+10 3.24204e+09 1.99682e+09 9.04607e+10 1.06815e+10 1.38038e+10 10.9081 0.0450478 0.073 8.69032e+10 9.62731e+09 1.43036e+10 8 8.2 308209 196223 195977 246 111986 306101 2108
8.3 9.98113e+10 4.09687e+09 2.12408e+09 10.9671 0.0165586 0.00960445 9.74507e+10 3.86939e+09 2.07659e+09 1.09088e+11 4.53078e+09 1.84263e+09 11.0131 0.0193777 0.00642395 1.07045e+11 4.70948e+09 1.77881e+09 1.09018e+11 4.24383e+09 2.09457e+09 11.0129 0.0184097 0.00765896 1.06982e+11 4.28214e+09 1.94367e+09 1.53961e+11 1.65628e+10 3.03841e+10 11.1528 0.0250492 0.0966959 1.50155e+11 1.22651e+10 2.99036e+10 8.43567e+10 4.09022e+09 3.92208e+09 10.8905 0.0201502 0.0198135 8.2149e+10 3.87115e+09 3.76391e+09 9.96999e+10 3.63901e+09 2.29943e+09 10.9668 0.0161676 0.0092907 9.73522e+10 3.55403e+09 2.28061e+09 1.14146e+11 1.15393e+10 1.69206e+10 11.0141 0.0386314 0.0763035 1.10407e+11 1.01969e+10 1.87056e+10 8.2 8.4 246511 154046 153806 240 92465 244611 1900
8.5 1.2467e+11 4.72292e+09 3.13857e+09 11.0642 0.015337 0.00859261 1.21739e+11 4.64466e+09 2.79172e+09 1.36718e+11 5.24715e+09 1.92555e+09 11.1123 0.0177202 0.00468826 1.34237e+11 5.01413e+09 1.84842e+09 1.36378e+11 4.76691e+09 2.29361e+09 11.1119 0.0180683 0.00602913 1.34017e+11 5.1244e+09 2.00147e+09 2.93225e+11 -6.10294e+10 1.32826e+11 11.3148 -0.0223093 0.157264 2.47508e+11 -3.19979e+10 9.25228e+10 1.04832e+11 4.67841e+09 5.0841e+09 10.985 0.0203667 0.019742 1.02068e+11 4.79724e+09 4.86374e+09 1.24268e+11 4.2868e+09 2.55995e+09 11.0635 0.0153446 0.00873566 1.21459e+11 4.3059e+09 2.66414e+09 1.65915e+11 -2.92369e+09 4.30981e+10 11.1359 0.0191011 0.0983925 1.51642e+11 2.64244e+09 3.55679e+10 8.4 8.6 193433 120346 120085 261 73087 191567 1866
8.7 1.54316e+11 5.57857e+09 3.36984e+09 11.1584 0.0146389 0.00974274 1.50885e+11 5.35388e+09 3.27585e+09 1.69178e+11 5.79677e+09 2.16351e+09 11.2068 0.0159245 0.00470924 1.66406e+11 5.6545e+09 2.14245e+09 1.68862e+11 5.10509e+09 3.0923e+09 11.2063 0.0158625 0.00596523 1.66138e+11 5.11033e+09 2.77432e+09 2.69151e+11 3.44442e+10 5.99949e+10 11.3832 0.0162315 0.108795 2.58156e+11 1.88093e+10 5.77822e+10 1.29621e+11 5.63357e+09 5.9152e+09 11.0779 0.0185318 0.0203009 1.26242e+11 5.49514e+09 5.75947e+09 1.53732e+11 4.63941e+09 3.05232e+09 11.1573 0.0138502 0.00856972 1.50416e+11 4.53268e+09 2.95761e+09 1.99794e+11 1.26564e+10 4.15318e+10 11.2381 0.0188522 0.0919142 1.88854e+11 8.52124e+09 3.71416e+10 8.6 8.8 151094 94327 94030 297 56767 149179 1915
8.9 1.90337e+11 6.77567e+09 4.44431e+09 11.2495 0.0146732 0.00848293 1.8604e+11 6.27712e+09 4.12703e+09 2.08078e+11 6.85048e+09 3.57489e+09 11.2974 0.0134125 0.00541019 2.04698e+11 6.82084e+09 3.21518e+09 2.07075e+11 5.66093e+09 3.99065e+09 11.2964 0.0130186 0.00732803 2.03961e+11 5.6119e+09 3.64077e+09 4.2466e+11 6.3297e+09 1.52133e+11 11.5254 -0.0174866 0.138267 3.83199e+11 -6.6408e+09 1.21802e+11 1.60301e+11 6.69119e+09 8.34368e+09 11.1685 0.018362 0.0209942 1.55838e+11 6.53822e+09 8.10154e+09 1.88801e+11 5.31269e+09 3.75071e+09 11.2476 0.013382 0.00838566 1.8487e+11 5.33977e+09 3.644e+09 2.72819e+11 7.55455e+09 6.87917e+10 11.3551 0.00226021 0.108077 2.5232e+11 1.34513e+09 5.89544e+10 8.8 9 118425 74452 74109 343 43973 116259 2166
