#Halo mass averages in bins of observed stellar mass.
#For satellites, the satellite peak halo mass is used, rather than the host halo's peak halo mass.
#<Mh>: Linear average of peak halo mass (in Msun) in each bin.
#<Log(Mh)>: Average of Log_10(peak halo mass/Msun) in each bin.
#<WL(Mh)>: <Mh^2/3>^(3/2), i.e., weak-lensing-averaged halo mass; i.e., average of (peak halo mass (in Msun) to the two-thirds power), taken to the 3/2 power.
#Bestfit_X_Counts is the number of galaxies of type X in the bin for the bestfit model.
#Log10(SM_Center)(0) <Mh>(1) Err+(2) Err-(3) <Log(Mh)>(4) Err+(5) Err-(6) <WL(Mh)>(7) Err+(8) Err-(9) <Mh>(10) Err+(11) Err-(12) <Log(Mh)>(13) Err+(14) Err-(15) <WL(Mh)>(16) Err+(17) Err-(18) <Mh>(19) Err+(20) Err-(21) <Log(Mh)>(22) Err+(23) Err-(24) <WL(Mh)>(25) Err+(26) Err-(27) <Mh>(28) Err+(29) Err-(30) <Log(Mh)>(31) Err+(32) Err-(33) <WL(Mh)>(34) Err+(35) Err-(36) <Mh>(37) Err+(38) Err-(39) <Log(Mh)>(40) Err+(41) Err-(42) <WL(Mh)>(43) Err+(44) Err-(45) <Mh>(46) Err+(47) Err-(48) <Log(Mh)>(49) Err+(50) Err-(51) <WL(Mh)>(52) Err+(53) Err-(54) <Mh>(55) Err+(56) Err-(57) <Log(Mh)>(58) Err+(59) Err-(60) <WL(Mh)>(61) Err+(62) Err-(63) (64) HM_Left_Edge(65) HM_Right_Edge(66) Bestfit_Galaxy_Counts(67) Bestfit_Central_Counts(68) Bestfit_Central_SF_Counts(69) Bestfit_Central_Q_Counts(70) Bestfit_Satellite_Counts(71) Bestfit_SF_Counts(72) Bestfit_Q_Counts(73) 
9.1 3.01533e+11 1.06291e+10 3.47859e+09 11.4425 0.0149612 0.0048666 2.92868e+11 9.66849e+09 3.2732e+09 3.28468e+11 1.10823e+10 4.70653e+09 11.4883 0.0140991 0.00565624 3.20828e+11 1.09057e+10 4.26046e+09 3.22681e+11 8.74332e+09 5.83025e+09 11.4851 0.0129728 0.0079813 3.1682e+11 8.86004e+09 5.49362e+09 1.16021e+12 5.78957e+10 5.9442e+11 11.9459 0 0.272375 1.0467e+12 3.7357e+10 5.24184e+11 2.46171e+11 1.05961e+10 6.95124e+09 11.3484 0.0195398 0.0130062 2.3814e+11 1.0577e+10 6.52124e+09 2.9534e+11 9.48375e+09 3.82376e+09 11.438 0.0153322 0.0062809 2.88296e+11 9.37198e+09 3.49028e+09 6.91791e+11 5.87266e+10 3.00574e+11 11.7259 0.00067997 0.208271 6.24997e+11 3.51979e+10 2.59616e+11 9 9.2 73367 49355 49014 341 24012 72221 1146
9.3 3.8421e+11 1.36421e+10 6.74772e+09 11.5452 0.013196 0.0062418 3.71832e+11 1.20858e+10 3.9856e+09 4.15752e+11 1.38297e+10 1.08217e+10 11.5869 0.0116453 0.0060606 4.04185e+11 1.26345e+10 7.15479e+09 4.01232e+11 9.9887e+09 7.98985e+09 11.5806 0.0117655 0.00925636 3.94205e+11 1.02484e+10 7.7418e+09 1.46249e+12 5.81657e+10 7.22944e+11 12.0426 0 0.262204 1.31143e+12 2.55674e+10 6.32305e+11 3.14876e+11 1.45446e+10 9.62039e+09 11.4534 0.0207014 0.0143175 3.0396e+11 1.41268e+10 8.31616e+09 3.7018e+11 1.11722e+10 5.77031e+09 11.5375 0.0139723 0.00759411 3.61721e+11 1.08327e+10 5.70845e+09 8.7901e+11 7.76516e+10 3.62688e+11 11.8158 0.00842667 0.175901 7.82553e+11 5.65907e+10 2.99716e+11 9.2 9.4 56470 38813 38282 531 17657 54913 1557
9.5 4.91135e+11 1.77431e+10 1.48344e+10 11.6465 0.0110474 0.00644302 4.72519e+11 1.4168e+10 1.01073e+10 5.26574e+11 2.32683e+10 1.71209e+10 11.6841 0.0107927 0.00681686 5.08932e+11 1.6438e+10 1.27287e+10 4.95727e+11 1.15678e+10 1.04026e+10 11.6722 0.0119896 0.00864601 4.86773e+11 1.13397e+10 9.87244e+09 1.587e+12 2.99541e+11 6.31045e+11 12.0926 0.0385561 0.207924 1.44511e+12 2.33347e+11 5.77265e+11 4.0682e+11 1.21569e+10 1.69347e+10 11.5572 0.0171671 0.0142822 3.89601e+11 1.317e+10 1.32195e+10 4.59866e+11 1.27106e+10 8.16788e+09 11.6323 0.013278 0.00743866 4.49409e+11 1.25225e+10 7.15801e+09 1.09662e+12 1.83194e+11 4.1443e+11 11.9218 0.0279284 0.163063 9.89325e+11 1.18743e+11 3.56077e+11 9.4 9.6 43864 30883 30010 873 12981 41710 2154
9.7 6.4321e+11 1.79907e+10 3.49892e+10 11.7511 0.0097084 0.0101213 6.10024e+11 1.2924e+10 2.22913e+10 6.90641e+11 2.27878e+10 4.10609e+10 11.786 0.00791264 0.0118732 6.55851e+11 1.71103e+10 2.78432e+10 6.1171e+11 1.51686e+10 1.4336e+10 11.7629 0.011569 0.00950527 6.00238e+11 1.38121e+10 1.38727e+10 2.10948e+12 2.77069e+11 8.45354e+11 12.2015 0.0355825 0.205429 1.89847e+12 2.33396e+11 7.4407e+11 5.24852e+11 1.61338e+10 2.15923e+10 11.664 0.015563 0.0149803 5.00617e+11 1.61213e+10 1.74977e+10 5.71479e+11 1.68091e+10 1.17144e+10 11.7268 0.0129061 0.00832462 5.58349e+11 1.66303e+10 1.11105e+10 1.49442e+12 2.05804e+11 5.69628e+11 12.0396 0.0302668 0.167905 1.32834e+12 1.56569e+11 4.77683e+11 9.6 9.8 35139 25086 23764 1322 10053 32408 2731
9.9 8.46559e+11 2.93241e+10 5.09641e+10 11.8583 0.0075779 0.011363 7.93288e+11 1.85289e+10 3.70421e+10 9.04819e+11 3.46574e+10 6.20648e+10 11.891 0.00751209 0.0149851 8.4923e+11 2.34732e+10 4.30522e+10 7.61991e+11 2.36908e+10 2.15216e+10 11.855 0.0116205 0.010622 7.45261e+11 2.10568e+10 1.94356e+10 2.43189e+12 3.22756e+11 7.57977e+11 12.2757 0.0362587 0.163201 2.2092e+12 2.59062e+11 7.0821e+11 6.88979e+11 2.06189e+10 3.13309e+10 11.7698 0.0139894 0.0132961 6.48507e+11 1.70885e+10 2.34161e+10 7.14847e+11 2.17698e+10 1.73109e+10 11.8217 0.0139217 0.0110664 6.96647e+11 2.15201e+10 1.67305e+10 1.84404e+12 2.97897e+11 5.77266e+11 12.1352 0.0465088 0.142873 1.64826e+12 2.36449e+11 5.13434e+11 9.8 10 28986 21162 19352 1810 7824 25605 3381
10.1 1.14767e+12 3.07913e+10 8.53712e+10 11.97 0.008564 0.0142956 1.0528e+12 2.22402e+10 5.45581e+10 1.23253e+12 3.09507e+10 1.14942e+11 12.0011 0.00887012 0.0171356 1.12801e+12 2.52527e+10 7.63261e+10 9.56646e+11 3.59679e+10 3.17419e+10 11.948 0.0151663 0.0124807 9.30208e+11 3.56453e+10 2.83365e+10 3.10407e+12 1.55627e+11 9.67781e+11 12.3609 0.0262775 0.140059 2.76562e+12 1.67691e+11 8.56002e+11 8.93991e+11 3.51831e+10 2.45253e+10 11.877 0.0199814 0.0146742 8.38568e+11 3.43889e+10 2.31578e+10 9.02082e+11 3.33859e+10 2.67465e+10 11.9174 0.0169144 0.0117798 8.74274e+11 3.114e+10 2.49975e+10 2.41484e+12 2.53396e+11 7.3889e+11 12.2412 0.0440559 0.121006 2.13304e+12 2.34805e+11 6.06554e+11 10 10.2 24972 18712 16308 2404 6260 20918 4054
10.3 1.59057e+12 2.63052e+10 1.32663e+11 12.0955 0.00667858 0.0199423 1.43911e+12 1.77812e+10 9.59463e+10 1.68843e+12 4.21589e+10 1.47736e+11 12.123 0.00707912 0.0203657 1.52762e+12 3.28646e+10 1.11098e+11 1.23313e+12 5.78647e+10 5.78254e+10 12.0468 0.0187817 0.0179167 1.18305e+12 5.49888e+10 5.22849e+10 3.62089e+12 2.32963e+11 8.55581e+11 12.4462 0.0185843 0.114497 3.28204e+12 1.78512e+11 7.47038e+11 1.25609e+12 -1.16727e+10 9.69499e+10 12.0015 0.0121927 0.0236206 1.15025e+12 7.04289e+09 7.30826e+10 1.16596e+12 5.50774e+10 5.45495e+10 12.0197 0.020443 0.0185251 1.11743e+12 5.18316e+10 5.18892e+10 3.05772e+12 1.93048e+11 7.69295e+11 12.3573 0.0240936 0.11383 2.74033e+12 1.71885e+11 6.5497e+11 10.2 10.4 21136 16352 13234 3118 4784 16392 4744
10.5 2.14254e+12 4.88731e+10 1.19065e+11 12.2157 0.0143795 0.0161524 1.9274e+12 4.28054e+10 8.59918e+10 2.27123e+12 7.10117e+10 1.43188e+11 12.2426 0.0131855 0.0160618 2.04421e+12 4.92381e+10 9.81217e+10 1.56769e+12 1.14577e+11 6.20791e+10 12.1484 0.0263824 0.0192671 1.50477e+12 9.91324e+10 6.66044e+10 4.40243e+12 1.9711e+11 8.13502e+11 12.5277 0.0142975 0.0813494 3.98159e+12 1.79956e+11 7.05355e+11 1.66284e+12 3.4263e+10 8.94313e+10 12.1157 0.0182943 0.0263567 1.51276e+12 4.16314e+10 8.34635e+10 1.48941e+12 1.12438e+11 6.12936e+10 12.1229 0.0290508 0.0210905 1.42684e+12 9.96481e+10 7.05882e+10 3.83666e+12 1.59847e+11 6.78356e+11 12.4563 0.018281 0.0786991 3.43934e+12 1.56366e+11 6.20983e+11 10.4 10.6 17477 13780 10360 3420 3697 12614 4863
10.7 2.94888e+12 7.27235e+10 1.43222e+11 12.339 0.0215569 0.0222015 2.62268e+12 8.0696e+10 1.24297e+11 3.13318e+12 7.25895e+10 1.79164e+11 12.3656 0.0176001 0.0198822 2.78537e+12 7.26841e+10 1.26535e+11 2.06699e+12 1.64526e+11 1.24279e+11 12.2503 0.0372353 0.0258493 1.94656e+12 1.57284e+11 1.14838e+11 5.59394e+12 1.48983e+11 7.3936e+11 12.6317 0.0066843 0.0679855 5.06814e+12 1.00366e+11 7.08049e+11 2.16646e+12 1.74126e+11 1.18564e+11 12.2264 0.0400772 0.0266924 1.96959e+12 1.68381e+11 1.10058e+11 1.97202e+12 1.7157e+11 1.2671e+11 12.2274 0.0400515 0.0288801 1.85484e+12 1.76333e+11 1.17731e+11 4.94575e+12 1.56115e+11 6.12409e+11 12.5672 0.00716686 0.0595264 4.44505e+12 1.16619e+11 5.78727e+11 10.6 10.8 13921 11267 7861 3406 2654 9348 4573
10.9 4.24241e+12 8.23782e+10 3.12559e+11 12.4738 0.0321159 0.0319443 3.6945e+12 1.63321e+11 2.59405e+11 4.47639e+12 7.52054e+10 3.15031e+11 12.4958 0.0303316 0.0267839 3.89162e+12 1.43769e+11 2.41213e+11 2.76551e+12 3.01984e+11 2.10364e+11 12.3626 0.0483618 0.0325012 2.5704e+12 2.76372e+11 1.80703e+11 7.74481e+12 -1.89996e+11 1.1946e+12 12.7502 -0.00609493 0.0601244 6.87587e+12 -1.48471e+11 1.00356e+12 3.10588e+12 1.51454e+11 3.24423e+11 12.3669 0.0401173 0.046669 2.78719e+12 1.89853e+11 2.93213e+11 2.65621e+12 3.2498e+11 2.02812e+11 12.3434 0.0519495 0.0356617 2.46699e+12 2.97811e+11 1.92031e+11 6.87234e+12 -1.45769e+11 9.84496e+11 12.69 -0.00326157 0.0506334 6.06328e+12 -8.93188e+10 7.93486e+11 10.8 11 9202 7631 5009 2622 1571 5740 3462
11.1 5.72201e+12 6.74106e+11 3.45501e+11 12.5934 0.0653429 0.0333796 4.95884e+12 6.80003e+11 3.23961e+11 6.07921e+12 6.69879e+11 3.29851e+11 12.6194 0.0639162 0.0311527 5.26734e+12 6.9449e+11 3.35901e+11 3.64242e+12 6.84621e+11 2.93873e+11 12.4656 0.0861683 0.0371656 3.33834e+12 6.93165e+11 2.88052e+11 9.77404e+12 4.60683e+11 8.64794e+11 12.8527 0.0237436 0.0495949 8.70209e+12 3.74146e+11 8.04821e+11 3.87995e+12 7.46407e+11 2.90877e+11 12.459 0.0860109 0.0302715 3.47062e+12 7.27032e+11 2.42392e+11 3.49726e+12 7.26749e+11 2.95092e+11 12.4467 0.0904894 0.0384598 3.20254e+12 7.23808e+11 2.89287e+11 8.76045e+12 3.86564e+11 7.21481e+11 12.7938 0.0262928 0.0425596 7.73787e+12 4.08222e+11 6.50916e+11 11 11.2 4987 4177 2517 1660 810 2879 2108
11.3 7.96038e+12 2.0754e+12 6.20639e+11 12.7112 0.134734 0.0424328 6.74325e+12 2.06558e+12 5.59513e+11 8.60122e+12 1.99155e+12 6.19659e+11 12.742 0.132119 0.0386934 7.27758e+12 2.13952e+12 5.37468e+11 4.61023e+12 1.92396e+12 3.4364e+11 12.5546 0.153374 0.0414677 4.16318e+12 1.79562e+12 3.61215e+11 1.369e+13 1.0694e+12 1.58458e+12 12.981 0.0513144 0.0597267 1.20089e+13 1.07181e+12 1.46214e+12 4.61284e+12 1.71274e+12 4.9164e+11 12.5501 0.14338 0.0430984 4.1849e+12 1.56907e+12 4.33156e+11 4.42275e+12 1.98183e+12 3.64166e+11 12.5366 0.149911 0.0413523 3.99601e+12 1.78023e+12 3.45639e+11 1.20984e+13 1.24882e+12 1.40347e+12 12.9154 0.0663109 0.0591402 1.05122e+13 1.3467e+12 1.27969e+12 11.2 11.4 1892 1588 890 698 304 1020 872
11.5 1.2726e+13 3.18543e+12 2.48708e+12 12.8964 0.164449 0.0938253 1.07737e+13 3.32113e+12 2.11781e+12 1.34355e+13 3.25272e+12 2.33318e+12 12.9179 0.166213 0.0897188 1.13744e+13 3.41395e+12 2.15235e+12 7.01258e+12 3.11145e+12 1.65595e+12 12.685 0.195106 0.0728674 6.04623e+12 3.05905e+12 1.24061e+12 1.92162e+13 2.33749e+12 3.56759e+12 13.1276 0.0701857 0.100481 1.7043e+13 2.24628e+12 3.20178e+12 7.64308e+12 1.83008e+12 1.88614e+12 12.7417 0.128083 0.093791 6.8048e+12 1.90199e+12 1.5621e+12 6.72179e+12 3.02534e+12 1.44887e+12 12.6698 0.192445 0.076684 5.80405e+12 3.05015e+12 1.08546e+12 1.76346e+13 2.15286e+12 3.50031e+12 13.0816 0.0692348 0.103529 1.55336e+13 2.0211e+12 3.24121e+12 11.4 11.6 498 437 207 230 61 224 274
11.7 1.47581e+13 1.05117e+13 2.20444e+12 13.0046 0.244281 0.0906706 1.29962e+13 9.64221e+12 2.13029e+12 1.56678e+13 1.02342e+13 2.12357e+12 13.0335 0.231567 0.0827303 1.38488e+13 9.52897e+12 1.98444e+12 6.7392e+12 8.85282e+12 7.08318e+11 12.7482 0.319971 0.0521984 6.30896e+12 7.66253e+12 7.16468e+11 2.23123e+13 8.02994e+12 3.88138e+12 13.2457 0.116062 0.0983629 2.0612e+13 6.97644e+12 3.54251e+12 6.2296e+12 7.44913e+12 4.02308e+11 12.7336 0.325288 0.0348959 5.95457e+12 6.92317e+12 4.10375e+11 6.67932e+12 8.84575e+12 7.99177e+11 12.7445 0.31632 0.0674219 6.25592e+12 7.45549e+12 7.92068e+11 2.03637e+13 8.32706e+12 3.13069e+12 13.185 0.14963 0.0912485 1.85496e+13 7.35074e+12 3.14356e+12 11.6 11.8 83 75 32 43 8 34 49
11.9 9.50882e+12 1.75989e+13 2.68529e+12 12.92 0.471883 0.119251 9.11363e+12 1.63544e+13 2.3822e+12 4.9e+12 2.3779e+13 -3.83824e+11 12.6902 0.728203 -0.0316038 4.9e+12 2.21723e+13 -3.79172e+11 4.9e+12 8.22324e+12 4.9e+12 12.6902 0.366148 12.6902 4.9e+12 7.56229e+12 4.9e+12 0 3.16544e+13 0 0 13.4365 0 0 2.99617e+13 0 1.41176e+13 0 1.41176e+13 13.1498 0 13.1498 1.41176e+13 0 1.41176e+13 4.9e+12 8.22324e+12 4.9e+12 12.6902 0.366148 12.6902 4.9e+12 7.56229e+12 4.9e+12 1.41176e+13 1.59318e+13 5.37059e+12 13.1498 0.257973 0.2079 1.41176e+13 1.41512e+13 5.37059e+12 11.8 12 2 1 1 0 1 1 1
12.1 0 1.925e+13 0 0 13.2844 0 0 1.925e+13 0 0 1.925e+13 0 0 13.2844 0 0 1.925e+13 0 0 0 0 0 0 0 0 0 0 0 1.925e+13 0 0 13.2844 0 0 1.925e+13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.925e+13 0 0 13.2844 0 0 1.925e+13 0 12 12.2 0 0 0 0 0 0 0
