#Halo mass averages in bins of observed stellar mass.
#For satellites, the satellite peak halo mass is used, rather than the host halo's peak halo mass.
#<Mh>: Linear average of peak halo mass (in Msun) in each bin.
#<Log(Mh)>: Average of Log_10(peak halo mass/Msun) in each bin.
#<WL(Mh)>: <Mh^2/3>^(3/2), i.e., weak-lensing-averaged halo mass; i.e., average of (peak halo mass (in Msun) to the two-thirds power), taken to the 3/2 power.
#Bestfit_X_Counts is the number of galaxies of type X in the bin for the bestfit model.
#Log10(SM_Center)(0) <Mh>(1) Err+(2) Err-(3) <Log(Mh)>(4) Err+(5) Err-(6) <WL(Mh)>(7) Err+(8) Err-(9) <Mh>(10) Err+(11) Err-(12) <Log(Mh)>(13) Err+(14) Err-(15) <WL(Mh)>(16) Err+(17) Err-(18) <Mh>(19) Err+(20) Err-(21) <Log(Mh)>(22) Err+(23) Err-(24) <WL(Mh)>(25) Err+(26) Err-(27) <Mh>(28) Err+(29) Err-(30) <Log(Mh)>(31) Err+(32) Err-(33) <WL(Mh)>(34) Err+(35) Err-(36) <Mh>(37) Err+(38) Err-(39) <Log(Mh)>(40) Err+(41) Err-(42) <WL(Mh)>(43) Err+(44) Err-(45) <Mh>(46) Err+(47) Err-(48) <Log(Mh)>(49) Err+(50) Err-(51) <WL(Mh)>(52) Err+(53) Err-(54) <Mh>(55) Err+(56) Err-(57) <Log(Mh)>(58) Err+(59) Err-(60) <WL(Mh)>(61) Err+(62) Err-(63) (64) HM_Left_Edge(65) HM_Right_Edge(66) Bestfit_Galaxy_Counts(67) Bestfit_Central_Counts(68) Bestfit_Central_SF_Counts(69) Bestfit_Central_Q_Counts(70) Bestfit_Satellite_Counts(71) Bestfit_SF_Counts(72) Bestfit_Q_Counts(73) 
9.1 2.98794e+11 1.05449e+10 3.48019e+09 11.4393 0.0139246 0.00526237 2.90381e+11 9.61285e+09 3.8296e+09 3.24756e+11 1.12018e+10 4.43561e+09 11.4844 0.013319 0.00512791 3.17525e+11 1.02945e+10 4.31427e+09 3.19456e+11 8.16814e+09 5.86115e+09 11.4815 0.0122957 0.00745678 3.1387e+11 8.1087e+09 5.53222e+09 1.17369e+12 2.58301e+10 6.17036e+11 11.9485 0.000873566 0.279947 1.05827e+12 0 5.3865e+11 2.46172e+11 9.59771e+09 8.57992e+09 11.348 0.0184326 0.0136309 2.37913e+11 9.53547e+09 7.77352e+09 2.9276e+11 8.62713e+09 4.31476e+09 11.435 0.013958 0.00647259 2.85983e+11 8.69125e+09 3.868e+09 7.13778e+11 1.16845e+10 3.23117e+11 11.7351 0.00424767 0.217514 6.41565e+11 -3.36757e+09 2.81676e+11 9 9.2 75086 50279 49967 312 24807 74010 1076
9.3 3.78137e+11 1.38484e+10 6.27642e+09 11.5391 0.0133467 0.00553799 3.66365e+11 1.2557e+10 4.04524e+09 4.09675e+11 1.5037e+10 9.53654e+09 11.5817 0.0128498 0.00538635 3.98803e+11 1.24381e+10 7.46023e+09 3.95887e+11 1.11196e+10 6.81597e+09 11.5754 0.0128565 0.00803375 3.89158e+11 1.04811e+10 6.63116e+09 1.42298e+12 1.23377e+11 6.70799e+11 12.0399 0.00361252 0.257109 1.29225e+12 5.90683e+10 6.04149e+11 3.10417e+11 1.51314e+10 8.24171e+09 11.4478 0.0209284 0.0126886 2.99893e+11 1.35457e+10 7.71611e+09 3.6471e+11 1.11818e+10 5.55264e+09 11.5315 0.013443 0.00693893 3.56526e+11 1.10732e+10 5.30645e+09 8.75802e+11 7.94728e+10 3.67332e+11 11.8226 0.00944614 0.189082 7.88276e+11 5.37098e+10 3.07674e+11 9.2 9.4 57214 39035 38511 524 18179 55711 1503
9.5 4.86863e+11 1.53359e+10 1.70264e+10 11.6421 0.0100002 0.00774956 4.67891e+11 1.20487e+10 1.11056e+10 5.23935e+11 1.8775e+10 2.04043e+10 11.6804 0.00964451 0.0088644 5.05305e+11 1.24864e+10 1.51989e+10 4.90154e+11 1.13118e+10 1.17021e+10 11.6681 0.0105162 0.00942135 4.81654e+11 1.07427e+10 1.04701e+10 1.70354e+12 2.56246e+11 7.37619e+11 12.1114 0.0260811 0.219978 1.53585e+12 1.94719e+11 6.5649e+11 4.02697e+11 1.37889e+10 1.66477e+10 11.5552 0.0171547 0.0147638 3.86601e+11 1.37729e+10 1.40482e+10 4.54331e+11 1.23838e+10 8.38812e+09 11.6279 0.012888 0.00827885 4.44331e+11 1.25691e+10 9.18487e+09 1.12793e+12 1.49502e+11 4.61055e+11 11.9226 0.0223913 0.172806 1.00721e+12 9.17397e+10 3.83848e+11 9.4 9.6 45428 31537 30659 878 13891 43234 2194
9.7 6.36617e+11 1.73366e+10 3.6986e+10 11.7443 0.00930595 0.00954628 6.01895e+11 1.20996e+10 2.43611e+10 6.84608e+11 2.07322e+10 4.544e+10 11.7804 0.0074501 0.0127134 6.48334e+11 1.39842e+10 3.02413e+10 6.05063e+11 1.27777e+10 1.62578e+10 11.7575 0.0100574 0.0100365 5.92959e+11 1.30272e+10 1.39951e+10 2.16282e+12 2.42559e+11 8.85338e+11 12.2065 0.0348625 0.215106 1.93618e+12 2.19909e+11 7.90726e+11 5.20735e+11 1.39466e+10 2.26815e+10 11.6573 0.0152731 0.0117989 4.94625e+11 1.44248e+10 1.72318e+10 5.62823e+11 1.42488e+10 1.34366e+10 11.7196 0.0127592 0.0077095 5.49337e+11 1.54465e+10 1.12434e+10 1.53551e+12 1.87755e+11 6.26258e+11 12.0454 0.0256262 0.178053 1.35756e+12 1.15742e+11 5.23262e+11 9.6 9.8 36472 25791 24474 1317 10681 33705 2767
9.9 8.3384e+11 3.33131e+10 5.03262e+10 11.8502 0.00873089 0.0122519 7.79627e+11 2.19177e+10 3.57167e+10 8.92268e+11 3.79712e+10 6.24143e+10 11.8827 0.00947952 0.0140018 8.3464e+11 2.47586e+10 4.12315e+10 7.45904e+11 2.25415e+10 1.99075e+10 11.8468 0.0115938 0.0104961 7.30201e+11 2.08852e+10 1.76389e+10 2.52873e+12 2.97312e+11 8.30597e+11 12.2832 0.0417175 0.182146 2.27858e+12 2.36129e+11 7.63101e+11 6.78171e+11 2.19721e+10 2.83957e+10 11.7638 0.0157719 0.0150948 6.39311e+11 2.07387e+10 2.47184e+10 7e+11 2.31099e+10 1.64047e+10 11.8134 0.0144072 0.0108871 6.82668e+11 2.2191e+10 1.77563e+10 1.87887e+12 2.72317e+11 6.12563e+11 12.1376 0.0448284 0.152162 1.66983e+12 2.23369e+11 5.40252e+11 9.8 10 29736 21621 19846 1775 8115 26360 3376
10.1 1.14059e+12 2.72202e+10 9.18056e+10 11.9668 0.00559616 0.0176811 1.04604e+12 1.96491e+10 5.82441e+10 1.22251e+12 2.76857e+10 1.18182e+11 11.9978 0.00715351 0.0201073 1.11959e+12 2.14359e+10 8.00077e+10 9.36535e+11 3.7129e+10 2.79894e+10 11.9407 0.0147753 0.0125999 9.12102e+11 3.42312e+10 2.75571e+10 3.07576e+12 2.46829e+11 9.26713e+11 12.3678 0.026166 0.148693 2.76633e+12 2.07942e+11 8.32453e+11 9.07567e+11 1.73448e+10 4.37748e+10 11.8786 0.0134945 0.0170717 8.46189e+11 1.91477e+10 3.64866e+10 8.82093e+11 3.44892e+10 2.37737e+10 11.9097 0.01686 0.0113153 8.56476e+11 3.44919e+10 2.23396e+10 2.41029e+12 2.54505e+11 7.01032e+11 12.2471 0.0369701 0.130099 2.14282e+12 2.15639e+11 6.26852e+11 10 10.2 26266 19434 16836 2598 6832 21823 4443
10.3 1.55562e+12 3.91523e+10 1.2073e+11 12.0851 0.00958538 0.0174789 1.40621e+12 2.68053e+10 8.233e+10 1.65769e+12 4.88364e+10 1.38037e+11 12.1131 0.0101137 0.0168514 1.49651e+12 3.91373e+10 9.71175e+10 1.18593e+12 6.65831e+10 3.81551e+10 12.035 0.0199823 0.0144081 1.1463e+12 5.83147e+10 4.04094e+10 3.65098e+12 2.18608e+11 8.30856e+11 12.4427 0.0239124 0.110248 3.28207e+12 1.91362e+11 7.32653e+11 1.22536e+12 1.88894e+10 7.15997e+10 11.9948 0.0146828 0.0212278 1.12722e+12 2.20325e+10 6.00255e+10 1.12342e+12 6.34946e+10 3.54506e+10 12.0077 0.0210409 0.0163126 1.08309e+12 5.73333e+10 3.9494e+10 3.02189e+12 2.31434e+11 7.05978e+11 12.3477 0.0287228 0.102848 2.69253e+12 2.00516e+11 5.88993e+11 10.2 10.4 22648 17301 13990 3311 5347 17492 5156
10.5 2.1549e+12 3.48199e+10 1.49824e+11 12.2124 0.0112009 0.0177126 1.92939e+12 2.9948e+10 1.07815e+11 2.2889e+12 4.71487e+10 1.72648e+11 12.2402 0.0101385 0.0181255 2.05112e+12 3.80009e+10 1.22647e+11 1.54099e+12 9.9852e+10 6.48855e+10 12.1391 0.0257597 0.0184116 1.47556e+12 9.31223e+10 6.35552e+10 4.46978e+12 1.03437e+11 8.51522e+11 12.5353 0.00771999 0.0885811 4.05361e+12 1.02959e+11 7.68236e+11 1.65557e+12 2.98094e+10 1.00979e+11 12.1086 0.0206223 0.0245237 1.49832e+12 4.5911e+10 7.94397e+10 1.46254e+12 9.97544e+10 6.25521e+10 12.1128 0.0299044 0.0215769 1.39708e+12 9.2336e+10 6.75253e+10 3.88938e+12 9.3506e+10 7.46919e+11 12.4619 0.0095644 0.0882692 3.49175e+12 7.99558e+10 6.83844e+11 10.4 10.6 19033 15006 11174 3832 4027 13603 5430
10.7 2.98668e+12 6.84285e+10 1.69296e+11 12.3381 0.0203724 0.0231962 2.6387e+12 7.20461e+10 1.39403e+11 3.16295e+12 8.08588e+10 1.87515e+11 12.3638 0.017889 0.0201292 2.79519e+12 6.68328e+10 1.43422e+11 2.02904e+12 1.54234e+11 1.30584e+11 12.2431 0.0373974 0.0268269 1.91237e+12 1.53178e+11 1.18968e+11 5.67421e+12 1.71765e+11 8.77247e+11 12.6312 0.00586605 0.0680313 5.11002e+12 9.21295e+10 7.93327e+11 2.23944e+12 8.22123e+10 1.68693e+11 12.229 0.0304098 0.0300522 2.0098e+12 1.11432e+11 1.41477e+11 1.94078e+12 1.64813e+11 1.21644e+11 12.2203 0.0390663 0.0285835 1.82435e+12 1.7527e+11 1.19402e+11 5.02847e+12 1.40637e+11 7.31735e+11 12.5681 0.00645542 0.0630951 4.49236e+12 1.14784e+11 6.61709e+11 10.6 10.8 14879 12039 8294 3745 2840 9839 5040
10.9 4.21437e+12 1.51821e+11 2.66438e+11 12.4652 0.0369081 0.026432 3.6461e+12 2.03524e+11 2.12287e+11 4.49481e+12 1.36318e+11 2.8633e+11 12.4907 0.0327692 0.0232258 3.87686e+12 1.87656e+11 2.22352e+11 2.68699e+12 3.07716e+11 1.8918e+11 12.3498 0.0537586 0.0313435 2.49782e+12 3.03155e+11 1.82753e+11 7.70673e+12 -4.19367e+10 1.03768e+12 12.7411 0.00240803 0.050703 6.77844e+12 6.76227e+09 8.42704e+11 2.96593e+12 2.83453e+11 2.15118e+11 12.3516 0.0527992 0.0381174 2.6782e+12 2.77758e+11 2.24942e+11 2.57052e+12 3.22433e+11 1.93051e+11 12.3295 0.0614071 0.0349369 2.389e+12 3.16775e+11 1.92511e+11 6.78938e+12 -1.74556e+10 8.1203e+11 12.6778 0.00584984 0.0380459 5.94134e+12 6.25476e+08 6.27707e+11 10.8 11 10004 8169 5227 2942 1835 6106 3898
11.1 5.74911e+12 7.4046e+11 2.60247e+11 12.5891 0.0718975 0.0299454 4.94646e+12 7.5024e+11 2.60279e+11 6.06318e+12 7.45481e+11 2.56201e+11 12.6102 0.0672474 0.0258741 5.20757e+12 7.34066e+11 2.39462e+11 3.3821e+12 8.16115e+11 1.04452e+11 12.4444 0.0926399 0.0285234 3.13215e+12 7.583e+11 1.67461e+11 9.82393e+12 4.47748e+11 9.23374e+11 12.8428 0.0290737 0.0481062 8.65624e+12 4.09156e+11 8.69824e+11 4.09112e+12 7.35238e+11 3.16554e+11 12.4775 0.0858088 0.0379982 3.6449e+12 7.57832e+11 2.7412e+11 3.27202e+12 8.27419e+11 1.39625e+11 12.4279 0.0971031 0.0303822 3.02484e+12 7.89215e+11 1.74115e+11 8.87116e+12 3.74155e+11 7.80436e+11 12.7922 0.0312605 0.0477047 7.77894e+12 3.96987e+11 7.27294e+11 11 11.2 5287 4445 2595 1850 842 2948 2339
11.3 8.43383e+12 2.08422e+12 7.10616e+11 12.7291 0.128557 0.0477695 7.13879e+12 2.06575e+12 6.72086e+11 9.00642e+12 2.10378e+12 7.35436e+11 12.7571 0.12847 0.0468578 7.62983e+12 2.07238e+12 6.75454e+11 4.63264e+12 1.7491e+12 3.76563e+11 12.5551 0.143958 0.0391035 4.18809e+12 1.7321e+12 3.4436e+11 1.42202e+13 8.61301e+11 1.84983e+12 12.9979 0.0417137 0.0731297 1.25429e+13 8.08141e+11 1.804e+12 5.63307e+12 1.41589e+12 7.65563e+11 12.5921 0.114841 0.0532665 4.90061e+12 1.44683e+12 6.58725e+11 4.53482e+12 1.72401e+12 3.94381e+11 12.5417 0.143883 0.0394487 4.08052e+12 1.64831e+12 3.80131e+11 1.25266e+13 1.00153e+12 1.50776e+12 12.9257 0.0602903 0.0673227 1.09092e+13 1.08882e+12 1.48946e+12 11.2 11.4 2062 1712 931 781 350 1056 1006
11.5 1.26446e+13 4.68497e+12 1.57513e+12 12.8912 0.195926 0.0773191 1.06623e+13 4.61211e+12 1.4434e+12 1.32746e+13 4.63533e+12 1.28734e+12 12.9127 0.190705 0.0607462 1.12053e+13 4.62047e+12 1.27206e+12 7.16184e+12 3.27717e+12 9.96073e+11 12.6907 0.206984 0.0672045 6.13302e+12 3.30684e+12 8.70875e+11 1.89419e+13 3.88692e+12 2.01488e+12 13.1184 0.101879 0.0689955 1.67388e+13 3.59948e+12 2.12825e+12 7.09119e+12 4.0484e+12 1.45988e+12 12.7026 0.193277 0.101588 6.28735e+12 3.70341e+12 1.31491e+12 6.97825e+12 3.37559e+12 1.06055e+12 12.6781 0.209692 0.0749874 5.97425e+12 3.44305e+12 9.62971e+11 1.75527e+13 3.86185e+12 2.18186e+12 13.0759 0.112683 0.0885925 1.53951e+13 3.51996e+12 2.32166e+12 11.4 11.6 530 476 229 247 54 246 284
11.7 2.06233e+13 5.93349e+12 5.07203e+12 13.0992 0.189417 0.129218 1.75674e+13 6.09187e+12 4.51713e+12 2.18974e+13 5.39296e+12 5.45207e+12 13.1321 0.174181 0.129406 1.87498e+13 6.01229e+12 4.85632e+12 1.2171e+13 8.58531e+12 3.27882e+12 12.8829 0.250276 0.11662 1.02336e+13 7.94392e+12 2.68502e+12 2.95762e+13 2.23155e+12 8.60246e+12 13.3288 0.0599413 0.164752 2.65887e+13 2.52872e+12 7.57349e+12 1.09969e+13 4.3902e+12 4.95333e+12 12.8504 0.240582 0.175125 9.51946e+12 4.73521e+12 3.95141e+12 1.12186e+13 8.75856e+12 2.76195e+12 12.8459 0.244913 0.101213 9.39482e+12 7.7901e+12 2.17032e+12 2.80596e+13 2.5724e+12 8.43509e+12 13.2995 0.0667362 0.164677 2.51352e+13 2.60842e+12 7.57829e+12 11.6 11.8 77 68 30 38 9 34 43
11.9 3.02856e+13 9.66691e+12 1.43584e+13 13.3652 0.1518 0.26606 2.77806e+13 8.89335e+12 1.30958e+13 3.02856e+13 9.92659e+12 1.43584e+13 13.3652 0.151985 0.26606 2.77806e+13 9.6879e+12 1.30958e+13 2.66765e+13 1.45735e+13 2.33647e+13 13.4261 0.14089 0.906069 2.66765e+13 1.2967e+13 2.33647e+13 3.11879e+13 1.22607e+13 1.52607e+13 13.3499 0.226058 0.223278 2.8059e+13 1.38051e+13 1.29735e+13 0 5.82059e+12 0 0 12.765 0 0 5.82059e+12 0 2.66765e+13 1.45735e+13 2.33647e+13 13.4261 0.14089 0.906069 2.66765e+13 1.2967e+13 2.33647e+13 3.11879e+13 9.7036e+12 1.53001e+13 13.3499 0.206546 0.232984 2.8059e+13 1.0429e+13 1.31033e+13 11.8 12 5 5 1 4 0 1 4
