#Halo mass averages in bins of observed stellar mass.
#For satellites, the satellite peak halo mass is used, rather than the host halo's peak halo mass.
#<Mh>: Linear average of peak halo mass (in Msun) in each bin.
#<Log(Mh)>: Average of Log_10(peak halo mass/Msun) in each bin.
#<WL(Mh)>: <Mh^2/3>^(3/2), i.e., weak-lensing-averaged halo mass; i.e., average of (peak halo mass (in Msun) to the two-thirds power), taken to the 3/2 power.
#Bestfit_X_Counts is the number of galaxies of type X in the bin for the bestfit model.
#Log10(SM_Center)(0) <Mh>(1) Err+(2) Err-(3) <Log(Mh)>(4) Err+(5) Err-(6) <WL(Mh)>(7) Err+(8) Err-(9) <Mh>(10) Err+(11) Err-(12) <Log(Mh)>(13) Err+(14) Err-(15) <WL(Mh)>(16) Err+(17) Err-(18) <Mh>(19) Err+(20) Err-(21) <Log(Mh)>(22) Err+(23) Err-(24) <WL(Mh)>(25) Err+(26) Err-(27) <Mh>(28) Err+(29) Err-(30) <Log(Mh)>(31) Err+(32) Err-(33) <WL(Mh)>(34) Err+(35) Err-(36) <Mh>(37) Err+(38) Err-(39) <Log(Mh)>(40) Err+(41) Err-(42) <WL(Mh)>(43) Err+(44) Err-(45) <Mh>(46) Err+(47) Err-(48) <Log(Mh)>(49) Err+(50) Err-(51) <WL(Mh)>(52) Err+(53) Err-(54) <Mh>(55) Err+(56) Err-(57) <Log(Mh)>(58) Err+(59) Err-(60) <WL(Mh)>(61) Err+(62) Err-(63) (64) HM_Left_Edge(65) HM_Right_Edge(66) Bestfit_Galaxy_Counts(67) Bestfit_Central_Counts(68) Bestfit_Central_SF_Counts(69) Bestfit_Central_Q_Counts(70) Bestfit_Satellite_Counts(71) Bestfit_SF_Counts(72) Bestfit_Q_Counts(73) 
7.1 1.14499e+10 4.64422e+08 5.9718e+08 9.95578 0.0111094 0.0167379 1.0598e+10 3.65348e+08 5.01666e+08 1.12116e+10 4.14354e+08 5.69008e+08 9.94659 0.0102844 0.0159893 1.03765e+10 3.26307e+08 4.79427e+08 1.12117e+10 4.31385e+08 5.33973e+08 9.94659 0.0111561 0.0139465 1.03766e+10 3.4634e+08 4.38332e+08 7.08253e+09 3.26324e+09 -1.71061e+08 9.83342 0.0662174 0.00592232 6.99161e+09 2.48411e+09 -1.22596e+08 1.26671e+10 5.67252e+08 7.03207e+08 10.0012 0.0145254 0.0202312 1.17559e+10 4.8102e+08 6.11383e+08 1.145e+10 4.39011e+08 5.76838e+08 9.95578 0.011714 0.0153637 1.05981e+10 3.648e+08 4.79505e+08 7.68084e+09 7.33868e+09 -1.53674e+09 9.83522 0.111161 -0.0172634 7.23316e+09 3.73306e+09 -1.02536e+09 7 7.2 1.23391e+07 1.03183e+07 1.0318e+07 267 2.02079e+06 1.23387e+07 325
7.3 3.36824e+10 3.09064e+09 3.72566e+09 10.4921 0.0393734 0.0497103 3.279e+10 2.95348e+09 3.62779e+09 3.4693e+10 3.29552e+09 4.12071e+09 10.5059 0.0418282 0.053812 3.38013e+10 3.26404e+09 3.9368e+09 3.46944e+10 3.28767e+09 4.13081e+09 10.5059 0.0418367 0.0552235 3.38029e+10 3.25746e+09 4.0107e+09 8.85266e+09 3.37654e+10 -1.81109e+09 9.93135 0.638779 -0.0610609 8.74441e+09 3.19588e+10 -1.68697e+09 3.08621e+10 2.665e+09 3.11733e+09 10.4536 0.0363779 0.0476351 3.00228e+10 2.58744e+09 3.08581e+09 3.36833e+10 2.79275e+09 3.7485e+09 10.4921 0.0393772 0.0521755 3.27911e+10 2.88395e+09 3.66723e+09 1.31893e+10 2.78398e+10 -4.7757e+09 9.98644 0.55124 -0.111583 1.13676e+10 2.60652e+10 -4.26009e+09 7.2 7.4 673695 495961 495935 26 177734 673663 32
7.5 4.295e+10 3.27024e+09 4.13807e+09 10.5983 0.0332317 0.041502 4.18388e+10 3.16946e+09 3.97528e+09 4.45897e+10 3.59238e+09 4.13298e+09 10.6162 0.0378895 0.0463343 4.34899e+10 3.49942e+09 4.25376e+09 4.45904e+10 3.35579e+09 4.44319e+09 10.6162 0.0369606 0.0472012 4.34908e+10 3.50074e+09 4.43617e+09 1.05697e+10 4.883e+10 -5.88817e+09 9.97418 0.725752 -0.132117 1.01453e+10 4.54441e+10 -4.58884e+09 3.88222e+10 3.00738e+09 3.52477e+09 10.5535 0.0312967 0.0446701 3.77784e+10 2.85336e+09 3.42069e+09 4.29506e+10 3.05655e+09 4.13975e+09 10.5984 0.0332146 0.0435791 4.18396e+10 3.06957e+09 3.96154e+09 1.84948e+10 3.44973e+10 -1.29171e+10 10.0314 0.613237 -0.273092 1.47131e+10 3.51023e+10 -1.41974e+10 7.4 7.6 540895 387115 387107 8 153780 540882 13
7.7 5.42965e+10 3.49895e+09 3.74407e+09 10.7015 0.0273085 0.0312672 5.29479e+10 3.42493e+09 3.63692e+09 5.71172e+10 4.06236e+09 3.77912e+09 10.7261 0.0321569 0.0333958 5.58071e+10 4.02679e+09 3.85145e+09 5.7118e+10 3.98446e+09 3.96043e+09 10.7261 0.0321159 0.0334148 5.5808e+10 3.86757e+09 3.8484e+09 1.91047e+10 6.02758e+10 -1.7392e+10 10.1717 0.662778 -0.225511 1.73662e+10 5.80057e+10 -1.52295e+10 4.82395e+10 2.72478e+09 3.50878e+09 10.6486 0.0254412 0.0325603 4.69808e+10 2.7613e+09 3.391e+09 5.42933e+10 3.30194e+09 3.69499e+09 10.7015 0.0270128 0.0312681 5.29471e+10 3.29533e+09 3.74723e+09 1.63016e+11 -9.56704e+10 1.14416e+11 10.4424 0.327357 -0.126499 8.26639e+10 -1.79333e+10 3.9647e+10 7.6 7.8 442103 301635 301629 6 140468 442090 13
7.9 6.79182e+10 3.46595e+09 3.14375e+09 10.7985 0.0232449 0.0198679 6.62322e+10 3.30509e+09 3.08729e+09 7.30423e+10 4.23292e+09 3.27421e+09 10.8349 0.0273161 0.0214882 7.14702e+10 4.29016e+09 3.30927e+09 7.30424e+10 4.03378e+09 3.68096e+09 10.8349 0.0273466 0.0217752 7.14706e+10 4.24112e+09 3.57449e+09 6.01755e+10 4.87729e+10 -5.62995e+08 10.3473 0.639628 -0.365629 4.52745e+10 5.92596e+10 -1.34221e+10 5.85781e+10 2.83154e+09 2.93391e+09 10.7322 0.0202789 0.022419 5.70335e+10 2.85942e+09 2.97589e+09 6.79152e+10 3.44801e+09 3.17098e+09 10.7985 0.0231724 0.019948 6.62302e+10 3.31049e+09 3.08596e+09 1.4728e+11 -5.50827e+10 8.17984e+10 10.9032 -0.0015192 0.152596 1.24674e+11 -3.70809e+10 6.15775e+10 7.8 8 366576 236714 236711 3 129862 366562 14
8.1 8.48924e+10 3.92555e+09 2.78825e+09 10.8951 0.0192518 0.0138807 8.2777e+10 3.80438e+09 2.75804e+09 9.28137e+10 4.72207e+09 3.12962e+09 10.941 0.0232878 0.0135145 9.09427e+10 4.59026e+09 3.17352e+09 9.27878e+10 4.35951e+09 3.31151e+09 10.941 0.0231333 0.0155926 9.09301e+10 4.5026e+09 3.13757e+09 1.06165e+12 -8.86986e+11 9.59405e+11 11.6657 -0.533431 0.717974 8.51718e+11 -7.01187e+11 7.56009e+11 7.16177e+10 3.75514e+09 3.42305e+09 10.8182 0.0213976 0.0224524 6.96804e+10 3.56508e+09 3.46718e+09 8.48691e+10 3.49211e+09 2.85954e+09 10.8951 0.0186033 0.0140839 8.27637e+10 3.34123e+09 2.81298e+09 2.95738e+11 -1.67736e+11 2.12389e+11 11.1696 -0.154925 0.290236 2.27819e+11 -1.10844e+11 1.4694e+11 8 8.2 297644 186410 186405 5 111234 297611 33
8.3 1.06398e+11 4.40105e+09 2.32056e+09 10.9936 0.0174818 0.0100288 1.03781e+11 4.14256e+09 2.37831e+09 1.17148e+11 4.73934e+09 2.41956e+09 11.0439 0.0191851 0.00904274 1.14944e+11 4.76922e+09 2.22322e+09 1.17124e+11 4.55248e+09 2.72458e+09 11.0439 0.0188084 0.0100622 1.1493e+11 4.66867e+09 2.54636e+09 5.44491e+11 -2.86314e+11 4.08954e+11 11.4097 -0.154368 0.316745 4.40541e+11 -2.16861e+11 3.09066e+11 8.88043e+10 4.4582e+09 4.02058e+09 10.9113 0.0214996 0.0192957 8.63519e+10 4.15203e+09 3.86706e+09 1.06321e+11 4.14052e+09 2.77381e+09 10.9935 0.0166178 0.0103807 1.03739e+11 4.02303e+09 2.44549e+09 3.31027e+11 -1.68413e+11 2.22106e+11 11.2549 -0.123906 0.260887 2.48876e+11 -9.39136e+10 1.43509e+11 8.2 8.4 236382 146733 146725 8 89649 236301 81
8.5 1.33405e+11 4.95729e+09 2.72754e+09 11.0928 0.0157299 0.00823307 1.30197e+11 4.69798e+09 2.5601e+09 1.46871e+11 5.29074e+09 2.68326e+09 11.1432 0.0170517 0.00681496 1.44193e+11 5.227e+09 2.50824e+09 1.46683e+11 4.89446e+09 3.19468e+09 11.1431 0.0157242 0.00797272 1.44092e+11 5.05432e+09 2.97327e+09 1.08439e+12 -6.50543e+11 9.0048e+11 11.7599 -0.32209 0.540248 8.7723e+11 -5.41566e+11 6.98135e+11 1.11038e+11 4.88255e+09 5.03752e+09 11.0089 0.0190678 0.0184441 1.08029e+11 4.77861e+09 4.56325e+09 1.33173e+11 4.25978e+09 2.77331e+09 11.0925 0.0152531 0.00836849 1.30057e+11 4.29281e+09 2.68471e+09 3.93401e+11 -1.75998e+11 2.53718e+11 11.3621 -0.132072 0.262006 3.15158e+11 -1.19343e+11 1.80474e+11 8.4 8.6 184627 115247 115224 23 69380 184462 165
8.7 1.65543e+11 5.81195e+09 2.82575e+09 11.1882 0.014575 0.0069313 1.61801e+11 5.57705e+09 2.6102e+09 1.82027e+11 6.63308e+09 2.47767e+09 11.2384 0.0160732 0.00500298 1.78997e+11 6.39356e+09 2.05251e+09 1.81814e+11 5.79638e+09 2.69573e+09 11.2382 0.0152884 0.00607491 1.78854e+11 5.79407e+09 2.82986e+09 5.54072e+11 -9.33275e+10 3.13144e+11 11.5795 -0.0686131 0.242836 4.77468e+11 -7.56221e+10 2.46545e+11 1.37701e+11 5.823e+09 5.29658e+09 11.1035 0.0185776 0.0168619 1.34104e+11 5.89704e+09 5.20733e+09 1.65191e+11 4.92806e+09 2.9684e+09 11.1877 0.0136909 0.00677967 1.61536e+11 4.82003e+09 2.67443e+09 3.19466e+11 -3.77885e+10 1.39231e+11 11.4035 -0.0669384 0.194871 2.90354e+11 -4.47138e+10 1.1785e+11 8.6 8.8 144254 90609 90557 52 53645 143925 329
8.9 2.05152e+11 6.72236e+09 4.16489e+09 11.2812 0.014101 0.00844002 2.00326e+11 6.3205e+09 3.82072e+09 2.25206e+11 6.61235e+09 3.99054e+09 11.3306 0.0132751 0.00459194 2.21224e+11 6.40161e+09 3.28453e+09 2.23914e+11 5.93537e+09 4.26803e+09 11.3299 0.01297 0.00636101 2.2046e+11 6.02228e+09 3.64901e+09 1.11232e+12 -3.20104e+11 7.97297e+11 11.8103 -0.144365 0.363215 9.18207e+11 -2.69333e+11 6.1728e+11 1.70609e+11 7.9629e+09 6.91266e+09 11.1961 0.0188446 0.0166187 1.65989e+11 7.51598e+09 6.70632e+09 2.03684e+11 5.58018e+09 4.12451e+09 11.2799 0.0133486 0.0085125 1.99345e+11 5.46008e+09 4.00309e+09 4.80363e+11 -8.53642e+10 2.47079e+11 11.5171 -0.0725136 0.201066 4.10152e+11 -7.23709e+10 1.86091e+11 8.8 9 111965 70840 70737 103 41125 111371 594
