#Halo mass averages in bins of observed stellar mass.
#For satellites, the satellite peak halo mass is used, rather than the host halo's peak halo mass.
#<Mh>: Linear average of peak halo mass (in Msun) in each bin.
#<Log(Mh)>: Average of Log_10(peak halo mass/Msun) in each bin.
#<WL(Mh)>: <Mh^2/3>^(3/2), i.e., weak-lensing-averaged halo mass; i.e., average of (peak halo mass (in Msun) to the two-thirds power), taken to the 3/2 power.
#Bestfit_X_Counts is the number of galaxies of type X in the bin for the bestfit model.
#Log10(SM_Center)(0) <Mh>(1) Err+(2) Err-(3) <Log(Mh)>(4) Err+(5) Err-(6) <WL(Mh)>(7) Err+(8) Err-(9) <Mh>(10) Err+(11) Err-(12) <Log(Mh)>(13) Err+(14) Err-(15) <WL(Mh)>(16) Err+(17) Err-(18) <Mh>(19) Err+(20) Err-(21) <Log(Mh)>(22) Err+(23) Err-(24) <WL(Mh)>(25) Err+(26) Err-(27) <Mh>(28) Err+(29) Err-(30) <Log(Mh)>(31) Err+(32) Err-(33) <WL(Mh)>(34) Err+(35) Err-(36) <Mh>(37) Err+(38) Err-(39) <Log(Mh)>(40) Err+(41) Err-(42) <WL(Mh)>(43) Err+(44) Err-(45) <Mh>(46) Err+(47) Err-(48) <Log(Mh)>(49) Err+(50) Err-(51) <WL(Mh)>(52) Err+(53) Err-(54) <Mh>(55) Err+(56) Err-(57) <Log(Mh)>(58) Err+(59) Err-(60) <WL(Mh)>(61) Err+(62) Err-(63) (64) HM_Left_Edge(65) HM_Right_Edge(66) Bestfit_Galaxy_Counts(67) Bestfit_Central_Counts(68) Bestfit_Central_SF_Counts(69) Bestfit_Central_Q_Counts(70) Bestfit_Satellite_Counts(71) Bestfit_SF_Counts(72) Bestfit_Q_Counts(73) 
9.1 2.24184e+11 7.34585e+09 5.57682e+09 11.3195 0.0133867 0.0106306 2.18753e+11 7.07092e+09 5.07519e+09 2.44258e+11 6.79694e+09 4.13585e+09 11.3656 0.0123711 0.00620461 2.39777e+11 6.83593e+09 3.57754e+09 2.40482e+11 6.05335e+09 3.86805e+09 11.3622 0.0119791 0.00592518 2.37022e+11 6.22295e+09 3.70424e+09 4.64021e+11 -2.16777e+09 1.4954e+11 11.5633 -0.00105095 0.122977 4.17211e+11 -6.94931e+09 1.18286e+11 1.9041e+11 7.93459e+09 1.02213e+10 11.2419 0.0153627 0.022994 1.84865e+11 7.10215e+09 9.88157e+09 2.19928e+11 5.80606e+09 3.8228e+09 11.3149 0.0127258 0.00789356 2.15511e+11 5.73443e+09 3.72113e+09 3.06888e+11 9.87028e+09 6.76755e+10 11.4096 0.0123835 0.0881109 2.84846e+11 1.00723e+10 6.13725e+10 9 9.2 98453 61750 60707 1043 36703 93635 4818
9.3 2.76381e+11 9.49194e+09 8.53777e+09 11.4068 0.0133829 0.010313 2.68483e+11 8.28273e+09 7.31446e+09 2.98681e+11 1.06467e+10 5.77434e+09 11.4512 0.0111904 0.00627899 2.92591e+11 8.06873e+09 5.19822e+09 2.91324e+11 7.01664e+09 5.26746e+09 11.4454 0.0108595 0.00718212 2.86992e+11 7.00626e+09 4.63477e+09 5.81844e+11 4.93455e+10 1.73406e+11 11.6741 0.00594807 0.125684 5.33503e+11 2.27878e+10 1.44787e+11 2.37849e+11 8.57693e+09 1.54573e+10 11.3301 0.0151854 0.0237083 2.28494e+11 8.64485e+09 1.30555e+10 2.67349e+11 6.98927e+09 4.84336e+09 11.3992 0.0125017 0.00797653 2.61724e+11 6.9102e+09 4.47149e+09 3.99873e+11 2.65134e+10 8.98824e+10 11.5108 0.0174828 0.0905666 3.66458e+11 1.56334e+10 7.77973e+10 9.2 9.4 81287 51488 50184 1304 29799 75747 5540
9.5 3.48273e+11 1.17717e+10 1.53965e+10 11.4975 0.0113926 0.0117245 3.33997e+11 1.09692e+10 1.14425e+10 3.75481e+11 1.1765e+10 1.32178e+10 11.5394 0.0100555 0.00779724 3.6251e+11 1.0898e+10 8.68929e+09 3.54651e+11 7.43725e+09 6.73985e+09 11.528 0.0111675 0.00638962 3.47778e+11 8.52899e+09 5.70851e+09 8.31006e+11 4.7828e+10 2.81288e+11 11.7892 0.00273228 0.136566 7.31275e+11 2.76563e+10 2.34265e+11 3.00451e+11 1.19276e+10 2.03404e+10 11.4238 0.0131006 0.0235138 2.85809e+11 9.50764e+09 1.70419e+10 3.26099e+11 8.26481e+09 5.62699e+09 11.4842 0.0120897 0.00668716 3.18429e+11 8.59888e+09 4.88653e+09 5.62165e+11 4.11038e+10 1.55491e+11 11.6257 0.0179615 0.0953493 4.96266e+11 2.39306e+10 1.17388e+11 9.4 9.6 68709 43793 41878 1915 24916 62255 6454
9.7 4.52496e+11 1.57735e+10 2.99888e+10 11.5954 0.0102367 0.0157175 4.2684e+11 1.30735e+10 2.13175e+10 4.82184e+11 1.81934e+10 2.90723e+10 11.6338 0.00934029 0.00973892 4.58856e+11 1.28834e+10 1.82259e+10 4.31069e+11 1.16722e+10 5.76799e+09 11.6125 0.0112171 0.00532246 4.23392e+11 1.03216e+10 5.67558e+09 1.15794e+12 7.56149e+10 4.16936e+11 11.9159 0.0116663 0.142871 1.00834e+12 4.85489e+10 3.39103e+11 3.9815e+11 1.24298e+10 3.64853e+10 11.5251 0.0120487 0.0269032 3.7027e+11 9.87385e+09 2.82748e+10 3.98724e+11 1.14968e+10 4.96379e+09 11.5706 0.0119829 0.00576401 3.89443e+11 1.08054e+10 4.53925e+09 8.10877e+11 6.00502e+10 2.47222e+11 11.7607 0.0139914 0.106906 7.03427e+11 4.55567e+10 1.9098e+11 9.6 9.8 60138 38892 36157 2735 21246 52292 7846
9.9 6.14165e+11 1.87986e+10 5.85982e+10 11.7034 0.0101786 0.0196447 5.63805e+11 1.4527e+10 4.24717e+10 6.53695e+11 2.50381e+10 5.72966e+10 11.741 0.00922775 0.0150948 6.05671e+11 1.62465e+10 3.86271e+10 5.39021e+11 1.30521e+10 8.4603e+09 11.7032 0.0113335 0.0050621 5.26049e+11 1.27723e+10 7.82575e+09 1.56297e+12 1.23372e+11 4.99838e+11 12.0402 0.0181437 0.13648 1.35568e+12 8.82603e+10 4.2376e+11 5.38099e+11 1.76273e+10 6.15448e+10 11.6312 0.0111351 0.027586 4.86113e+11 1.39476e+10 4.32675e+10 4.98773e+11 1.47786e+10 6.51244e+09 11.6626 0.0135117 0.00537491 4.84568e+11 1.33751e+10 6.264e+09 1.1452e+12 8.1941e+10 3.47105e+11 11.8915 0.0189762 0.108715 9.76258e+11 6.13212e+10 2.64816e+11 9.8 10 55242 36351 32280 4071 18891 45381 9861
10.1 8.70891e+11 3.91021e+10 9.71177e+10 11.828 0.0106716 0.0230627 7.79534e+11 2.55322e+10 6.75552e+10 9.30004e+11 3.66582e+10 1.00361e+11 11.8643 0.0110865 0.0193939 8.3755e+11 2.74209e+10 6.57882e+10 6.84604e+11 2.62963e+10 7.40898e+09 11.7993 0.0161285 0.00287914 6.62986e+11 2.4674e+10 5.64671e+09 2.09204e+12 1.53187e+11 5.24864e+11 12.1724 0.0173569 0.125471 1.82905e+12 1.16214e+11 4.69469e+11 7.50584e+11 3.75679e+10 8.94841e+10 11.7542 0.0120287 0.0295219 6.65838e+11 2.33195e+10 6.21908e+10 6.3535e+11 2.70194e+10 5.47579e+09 11.7603 0.0184259 0.00362492 6.12661e+11 2.50783e+10 5.49192e+09 1.61063e+12 1.0515e+11 4.07558e+11 12.0406 0.0124464 0.10956 1.38359e+12 6.48363e+10 3.35234e+11 10 10.2 51149 34297 28317 5980 16852 38796 12353
10.3 1.28369e+12 4.02879e+10 1.49527e+11 11.968 0.0102539 0.0201321 1.12059e+12 2.97958e+10 9.9554e+10 1.3594e+12 5.13325e+10 1.53629e+11 12.0013 0.0109005 0.0179996 1.19507e+12 3.62157e+10 1.02578e+11 9.05211e+11 4.42478e+10 1.12814e+10 11.9079 0.0205536 0.00415707 8.65578e+11 4.29484e+10 6.67438e+09 2.77301e+12 1.50245e+11 6.32176e+11 12.292 0.0157528 0.102192 2.42368e+12 9.96881e+10 5.34589e+11 1.11394e+12 1.86795e+10 1.48065e+11 11.8934 0.0113173 0.0268288 9.59539e+11 1.57895e+10 9.75598e+10 8.42263e+11 4.69906e+10 9.54073e+09 11.8717 0.0232363 0.00320339 8.0298e+11 4.33203e+10 8.13905e+09 2.27869e+12 9.29345e+10 5.17664e+11 12.1851 0.0093441 0.0974464 1.95475e+12 6.40584e+10 4.22257e+11 10.2 10.4 47994 33191 25120 8071 14803 33245 14749
10.5 1.85373e+12 6.88123e+10 1.19409e+11 12.1138 0.0143242 0.00988388 1.60735e+12 5.34356e+10 7.84729e+10 1.96567e+12 8.77481e+10 1.17274e+11 12.1456 0.014327 0.00920486 1.7136e+12 5.77571e+10 7.78794e+10 1.21229e+12 9.6022e+10 6.89688e+09 12.0226 0.0341768 0.00305176 1.14682e+12 9.17432e+10 5.36202e+09 3.63077e+12 1.41912e+11 5.4997e+11 12.4175 0.00732327 0.0751247 3.20854e+12 9.86149e+10 5.15486e+11 1.57889e+12 5.01932e+10 1.14198e+11 12.0358 0.0205431 0.0171652 1.35632e+12 4.90661e+10 7.3611e+10 1.13506e+12 1.0067e+11 7.60244e+09 11.9891 0.0374241 0.0026083 1.06966e+12 9.57852e+10 7.15148e+09 3.05506e+12 1.03195e+11 4.55854e+11 12.3223 0.00936413 0.0676298 2.6553e+12 6.37812e+10 3.98054e+11 10.4 10.6 42687 30333 20884 9449 12354 26709 15978
10.7 2.80226e+12 1.07051e+11 8.18697e+10 12.2665 0.0275755 0.00431824 2.37565e+12 9.32973e+10 3.55847e+10 3.00411e+12 1.06315e+11 1.07082e+11 12.2985 0.0244875 0.00468731 2.55068e+12 8.20432e+10 4.68755e+10 1.66322e+12 2.16037e+11 3.15834e+10 12.1428 0.0539055 0.00629234 1.54746e+12 2.05309e+11 2.47059e+10 5.16127e+12 1.06702e+11 6.93615e+11 12.549 0.00299835 0.0504084 4.48049e+12 6.82266e+10 5.79325e+11 2.25757e+12 1.35222e+11 5.88163e+10 12.18 0.038353 0.0101748 1.92455e+12 1.30784e+11 5.4651e+10 1.56319e+12 2.26758e+11 1.97136e+10 12.1141 0.0565548 0.00576305 1.45322e+12 2.12395e+11 2.09297e+10 4.3868e+12 5.67269e+10 5.1878e+11 12.4613 0.00593758 0.0400734 3.75655e+12 3.96286e+10 4.03923e+11 10.6 10.8 34271 25005 15420 9585 9266 19232 15039
10.9 4.55815e+12 2.77437e+11 1.07081e+11 12.4362 0.0590782 0.00777435 3.73153e+12 3.43024e+11 8.07896e+10 4.89755e+12 2.58135e+11 1.26478e+11 12.4671 0.0584974 0.00449753 4.00721e+12 3.33248e+11 6.7414e+10 2.32201e+12 5.29821e+11 5.25046e+10 12.2605 0.093318 0.00688267 2.09168e+12 4.96606e+11 3.72899e+10 7.89346e+12 8.1207e+09 7.85777e+11 12.7074 0.0052824 0.0329161 6.70289e+12 1.22678e+10 5.65407e+11 3.53605e+12 2.51325e+11 1.70429e+11 12.3434 0.0590982 0.0221205 2.94208e+12 3.01238e+11 1.41231e+11 2.19058e+12 5.20403e+11 4.61512e+10 12.2344 0.0939703 0.00699139 1.97291e+12 4.91696e+11 3.28816e+10 6.82586e+12 1.98228e+10 5.82724e+11 12.6295 0.00851059 0.0289516 5.73354e+12 7.09309e+09 3.97601e+11 10.8 11 22280 16726 8994 7732 5554 10900 11380
11.1 8.06282e+12 9.8832e+11 5.64427e+10 12.6424 0.105201 0.0086441 6.44186e+12 1.08682e+12 7.96892e+10 8.6842e+12 1.05637e+12 6.92899e+09 12.6764 0.0991468 0.00641918 6.96094e+12 1.1261e+12 5.57989e+10 3.49515e+12 1.23639e+12 0 12.396 0.145119 0.00792885 3.01787e+12 1.137e+12 1.50809e+10 1.27212e+13 5.30868e+11 6.65679e+11 12.8945 0.0274696 0.0281172 1.0705e+13 4.74125e+11 5.92091e+11 5.96138e+12 7.62679e+11 3.02536e+11 12.5276 0.0969067 0.0237074 4.78933e+12 8.55296e+11 2.17002e+11 3.33151e+12 1.23802e+12 1.36559e+10 12.3768 0.150178 0.00959396 2.8826e+12 1.12185e+12 3.59945e+10 1.1221e+13 5.096e+11 5.2505e+11 12.8197 0.0332317 0.0234432 9.29594e+12 4.72669e+11 4.37357e+11 11 11.2 11279 8705 3809 4896 2574 4515 6764
11.3 1.66918e+13 2.82241e+12 4.98852e+11 12.9217 0.145977 0.0202141 1.31736e+13 3.18829e+12 5.12877e+11 1.84504e+13 2.46719e+12 6.41756e+11 12.9683 0.13 0.0151291 1.46482e+13 2.77172e+12 4.31373e+11 6.4233e+12 3.17107e+12 4.14233e+11 12.5723 0.223853 0.0277071 5.08432e+12 2.91927e+12 3.19739e+11 2.37409e+13 1.69253e+12 1.32678e+12 13.1425 0.0532322 0.034481 1.98027e+13 1.76542e+12 1.26415e+12 9.4664e+12 4.29516e+12 1.8825e+11 12.7304 0.198978 0.0244837 7.69648e+12 3.9763e+12 2.64257e+11 6.00815e+12 3.22933e+12 3.76394e+11 12.5509 0.229689 0.030735 4.7845e+12 2.91108e+12 3.16308e+11 2.08885e+13 1.91115e+12 1.03734e+12 13.0673 0.0758286 0.0279989 1.71627e+13 2.08859e+12 9.30348e+11 11.2 11.4 4184 3365 1028 2337 819 1180 3004
11.5 3.4761e+13 6.6841e+12 1.71015e+12 13.2467 0.164452 0.0251799 2.78858e+13 7.37244e+12 1.59523e+12 3.70616e+13 6.98003e+12 1.32387e+12 13.2799 0.159768 0.016511 2.99012e+13 7.56952e+12 1.27441e+12 1.41289e+13 1.02265e+13 1.82887e+12 12.821 0.299476 0.0433578 1.03771e+13 8.82315e+12 7.51151e+11 4.14706e+13 6.0952e+12 1.44386e+12 13.3681 0.112411 0.014658 3.43704e+13 6.30925e+12 1.26113e+12 2.01004e+13 5.08365e+12 2.686e+12 13.0353 0.168955 0.0423546 1.6211e+13 4.99278e+12 1.99419e+12 1.33858e+13 9.90966e+12 1.62112e+12 12.7978 0.310125 0.0326576 9.80318e+12 8.67844e+12 5.84591e+11 3.85234e+13 6.0483e+12 1.75223e+12 13.3257 0.12293 0.0214024 3.16615e+13 6.54828e+12 1.49728e+12 11.4 11.6 1069 924 149 775 145 160 909
11.7 8.0437e+13 1.21801e+13 9.86054e+12 13.679 0.106939 0.0695324 6.8654e+13 1.24357e+13 8.77875e+12 8.67491e+13 1.04521e+13 1.06914e+13 13.7333 0.0850897 0.0817966 7.5061e+13 1.04458e+13 1.02968e+13 1.39075e+13 3.33381e+13 -3.02645e+12 13.0267 0.43418 -0.0238838 1.27298e+13 2.78282e+13 -1.61005e+12 9.2033e+13 8.92397e+12 1.10495e+13 13.7845 0.0578089 0.0862341 8.07966e+13 8.23484e+12 1.13428e+13 3.53815e+13 1.7731e+13 6.41609e+11 13.292 0.206305 0 2.8967e+13 1.51494e+13 3.92251e+10 1.27689e+13 3.10315e+13 -2.85586e+12 12.9864 0.451897 -0.0227365 1.16453e+13 2.50511e+13 -1.72215e+12 8.56898e+13 1.03357e+13 9.90647e+12 13.7328 0.0771208 0.0765276 7.42724e+13 1.04374e+13 9.64566e+12 11.6 11.8 236 207 14 193 29 17 219
11.9 1.42322e+14 2.29931e+13 2.58251e+13 14.01 0.072547 0.11128 1.28553e+14 1.92534e+13 2.68675e+13 1.49208e+14 2.22711e+13 2.86091e+13 14.0426 0.0540791 0.116306 1.35935e+14 1.79794e+13 2.93595e+13 6.59706e+13 2.13162e+13 4.90882e+13 13.8194 0.100343 0.595409 6.59706e+13 1.9929e+13 4.91333e+13 1.51893e+14 2.28471e+13 2.57368e+13 14.0498 0.0618505 0.0869799 1.38459e+14 2.02344e+13 2.43827e+13 3.21397e+13 4.39132e+13 9.22794e+12 13.4884 0.312698 0.128301 3.16893e+13 4.08094e+13 8.77758e+12 6.59706e+13 2.13162e+13 4.60073e+13 13.8194 0.100343 0.595409 6.59706e+13 1.9929e+13 4.66038e+13 1.44635e+14 2.49822e+13 2.34063e+13 14.0157 0.0769911 0.0877457 1.30656e+14 2.00696e+13 2.2302e+13 11.8 12 34 32 1 31 2 1 33
