#Halo mass averages in bins of observed stellar mass.
#For satellites, the satellite peak halo mass is used, rather than the host halo's peak halo mass.
#<Mh>: Linear average of peak halo mass (in Msun) in each bin.
#<Log(Mh)>: Average of Log_10(peak halo mass/Msun) in each bin.
#<WL(Mh)>: <Mh^2/3>^(3/2), i.e., weak-lensing-averaged halo mass; i.e., average of (peak halo mass (in Msun) to the two-thirds power), taken to the 3/2 power.
#Bestfit_X_Counts is the number of galaxies of type X in the bin for the bestfit model.
#Log10(SM_Center)(0) <Mh>(1) Err+(2) Err-(3) <Log(Mh)>(4) Err+(5) Err-(6) <WL(Mh)>(7) Err+(8) Err-(9) <Mh>(10) Err+(11) Err-(12) <Log(Mh)>(13) Err+(14) Err-(15) <WL(Mh)>(16) Err+(17) Err-(18) <Mh>(19) Err+(20) Err-(21) <Log(Mh)>(22) Err+(23) Err-(24) <WL(Mh)>(25) Err+(26) Err-(27) <Mh>(28) Err+(29) Err-(30) <Log(Mh)>(31) Err+(32) Err-(33) <WL(Mh)>(34) Err+(35) Err-(36) <Mh>(37) Err+(38) Err-(39) <Log(Mh)>(40) Err+(41) Err-(42) <WL(Mh)>(43) Err+(44) Err-(45) <Mh>(46) Err+(47) Err-(48) <Log(Mh)>(49) Err+(50) Err-(51) <WL(Mh)>(52) Err+(53) Err-(54) <Mh>(55) Err+(56) Err-(57) <Log(Mh)>(58) Err+(59) Err-(60) <WL(Mh)>(61) Err+(62) Err-(63) (64) HM_Left_Edge(65) HM_Right_Edge(66) Bestfit_Galaxy_Counts(67) Bestfit_Central_Counts(68) Bestfit_Central_SF_Counts(69) Bestfit_Central_Q_Counts(70) Bestfit_Satellite_Counts(71) Bestfit_SF_Counts(72) Bestfit_Q_Counts(73) 
9.1 3.12939e+11 1.36012e+10 7.20729e+09 11.4512 0.0188875 0.0116749 3.0223e+11 1.26081e+10 6.88836e+09 3.37156e+11 1.34419e+10 7.76218e+09 11.4915 0.017909 0.0103645 3.27339e+11 1.31603e+10 8.87482e+09 3.28192e+11 1.29923e+10 9.30169e+09 11.4848 0.0202961 0.0130224 3.20298e+11 1.29706e+10 9.24022e+09 7.39217e+11 7.11042e+10 2.46018e+11 11.7927 0.0254717 0.150622 6.9095e+11 6.01479e+10 2.17786e+11 2.43869e+11 1.41193e+10 9.21384e+09 11.3362 0.0268097 0.019516 2.34401e+11 1.41991e+10 9.00124e+09 3.04357e+11 1.30446e+10 7.60686e+09 11.4439 0.0220137 0.012413 2.95408e+11 1.34199e+10 7.42959e+09 5.31316e+11 6.53978e+10 1.5818e+11 11.6362 0.0479231 0.123555 4.92269e+11 5.90699e+10 1.37001e+11 9 9.2 52147 38610 37768 842 13537 50175 1972
9.3 4.02746e+11 1.64833e+10 8.40978e+09 11.5601 0.018754 0.0124226 3.88585e+11 1.50665e+10 9.42693e+09 4.30995e+11 1.60217e+10 1.03736e+10 11.5965 0.0171652 0.0107603 4.1769e+11 1.59457e+10 9.87506e+09 4.16058e+11 1.48581e+10 1.16869e+10 11.5878 0.0197639 0.0137634 4.05984e+11 1.59963e+10 1.20905e+10 9.18008e+11 7.37157e+10 2.81773e+11 11.8827 0.0302505 0.137469 8.54915e+11 6.25217e+10 2.49862e+11 3.13468e+11 1.84284e+10 9.88473e+09 11.4449 0.0276241 0.0190067 3.01353e+11 1.7699e+10 1.05124e+10 3.88963e+11 1.49367e+10 1.06342e+10 11.5511 0.0194025 0.0128107 3.77664e+11 1.54993e+10 1.10181e+10 6.6972e+11 1.04639e+11 1.77236e+11 11.7346 0.0493269 0.10889 6.19443e+11 8.08325e+10 1.55613e+11 9.2 9.4 38396 29167 28299 868 9229 36511 1885
9.5 5.1633e+11 2.09663e+10 1.14541e+10 11.666 0.0212526 0.0132942 4.97043e+11 2.07379e+10 1.31974e+10 5.49235e+11 2.20006e+10 1.40981e+10 11.6995 0.0186853 0.0104609 5.31024e+11 1.98038e+10 1.28704e+10 5.22779e+11 1.93404e+10 1.35583e+10 11.6872 0.0201216 0.0138369 5.10207e+11 1.96066e+10 1.39715e+10 1.1318e+12 1.2851e+11 3.37649e+11 11.9714 0.0360193 0.124348 1.05392e+12 1.08724e+11 2.94168e+11 4.0531e+11 1.8694e+10 1.8744e+10 11.5529 0.0277948 0.0199108 3.88091e+11 2.12465e+10 1.72273e+10 4.91516e+11 2.07085e+10 1.24816e+10 11.6533 0.0230856 0.0128345 4.77413e+11 2.22413e+10 1.39408e+10 8.63901e+11 1.16591e+11 2.25136e+11 11.8436 0.0539913 0.100101 7.98147e+11 1.13546e+11 1.93196e+11 9.4 9.6 28649 22099 21139 960 6550 26740 1909
9.7 6.6719e+11 2.75513e+10 1.61866e+10 11.7751 0.0205889 0.0129995 6.40646e+11 2.54116e+10 1.67528e+10 7.0428e+11 2.9042e+10 2.09522e+10 11.8035 0.0200863 0.00988293 6.78277e+11 2.53774e+10 1.77343e+10 6.59214e+11 2.61301e+10 1.71399e+10 11.7866 0.0220709 0.0131454 6.42549e+11 2.81634e+10 1.80128e+10 1.42616e+12 1.48605e+11 4.12458e+11 12.0742 0.0267477 0.121854 1.33121e+12 1.09447e+11 3.64731e+11 5.18136e+11 3.02506e+10 1.61571e+10 11.661 0.0285177 0.0180359 4.96858e+11 3.06707e+10 1.73846e+10 6.26675e+11 2.71748e+10 1.5912e+10 11.759 0.0239954 0.013588 6.08515e+11 2.92728e+10 1.76217e+10 1.12715e+12 1.44384e+11 2.84838e+11 11.9581 0.0457096 0.102935 1.04177e+12 1.29504e+11 2.47973e+11 9.6 9.8 20913 16746 15762 984 4167 19220 1693
9.9 8.72779e+11 3.22611e+10 3.00426e+10 11.8856 0.0187435 0.0115099 8.32893e+11 2.95587e+10 2.5421e+10 9.17768e+11 3.65746e+10 3.22037e+10 11.9128 0.0172606 0.0125723 8.79204e+11 2.83956e+10 2.56826e+10 8.39307e+11 3.10293e+10 2.55299e+10 11.8893 0.0205412 0.01509 8.16252e+11 3.19015e+10 2.59021e+10 1.78255e+12 2.03941e+11 4.60435e+11 12.172 0.0334597 0.115495 1.66813e+12 1.34606e+11 4.1789e+11 6.7946e+11 2.76243e+10 3.4084e+10 11.769 0.0281935 0.0188007 6.43702e+11 3.48671e+10 2.57497e+10 7.99819e+11 3.1402e+10 2.42318e+10 11.8631 0.0230961 0.0155315 7.75153e+11 3.36547e+10 2.5199e+10 1.50639e+12 1.70943e+11 3.75207e+11 12.0816 0.0327864 0.0984297 1.3888e+12 1.2345e+11 3.24886e+11 9.8 10 15679 12719 11661 1058 2960 14060 1619
10.1 1.14158e+12 3.54195e+10 3.65273e+10 11.9938 0.0194044 0.0113716 1.07879e+12 4.08506e+10 2.92684e+10 1.20059e+12 3.17477e+10 4.31039e+10 12.0181 0.0184269 0.00936317 1.13528e+12 4.08174e+10 3.22241e+10 1.05917e+12 4.8326e+10 3.05987e+10 11.9878 0.0232134 0.014473 1.02761e+12 4.75769e+10 3.37341e+10 2.4194e+12 6.06085e+10 6.61237e+11 12.2793 0.0239124 0.102833 2.19905e+12 8.27578e+10 5.39783e+11 8.70738e+11 5.75584e+10 2.24212e+10 11.882 0.0276184 0.0208445 8.3222e+11 5.51309e+10 2.59344e+10 1.01391e+12 4.81707e+10 3.00183e+10 11.9646 0.0249453 0.0157022 9.81037e+11 4.88524e+10 2.92021e+10 2.01263e+12 1.51291e+11 4.95275e+11 12.1928 0.0315733 0.0836077 1.82277e+12 1.50615e+11 3.99655e+11 10 10.2 11632 9551 8558 993 2081 10145 1487
10.3 1.51556e+12 3.36716e+10 5.31779e+10 12.113 0.0143604 0.0164337 1.43022e+12 3.49947e+10 4.52021e+10 1.57897e+12 3.92555e+10 5.71171e+10 12.1345 0.0142231 0.0146971 1.49356e+12 3.46704e+10 4.40266e+10 1.36938e+12 6.1572e+10 4.3196e+10 12.0953 0.0235405 0.0175552 1.32385e+12 6.13553e+10 4.85496e+10 2.86858e+12 2.70114e+11 5.62695e+11 12.3753 0.0260372 0.0858307 2.67663e+12 2.18016e+11 5.21111e+11 1.18228e+12 2.45215e+10 7.5264e+10 12.0002 0.0216923 0.0230503 1.11277e+12 3.64194e+10 6.57864e+10 1.3192e+12 6.21028e+10 4.70395e+10 12.0751 0.0243587 0.0183668 1.27192e+12 6.48789e+10 4.86969e+10 2.50565e+12 2.32017e+11 4.82189e+11 12.304 0.0268984 0.0775709 2.31676e+12 1.90744e+11 4.30379e+11 10.2 10.4 8846 7432 6393 1039 1414 7382 1464
10.5 2.05166e+12 1.24955e+10 1.05902e+11 12.2293 0.0144701 0.02145 1.90792e+12 2.57765e+10 8.51499e+10 2.1465e+12 3.03471e+09 1.22632e+11 12.2507 0.0124931 0.0202541 1.99693e+12 1.65511e+10 9.37026e+10 1.80547e+12 6.09947e+10 9.74898e+10 12.2046 0.0215406 0.0249557 1.72821e+12 6.37901e+10 9.13318e+10 3.87813e+12 1.04296e+11 8.27082e+11 12.485 0.0108309 0.0809031 3.54603e+12 9.97804e+10 7.2042e+11 1.51243e+12 5.86086e+10 7.13709e+10 12.1077 0.0258188 0.0231657 1.42838e+12 6.62768e+10 7.25696e+10 1.74069e+12 6.64666e+10 9.1691e+10 12.1852 0.0228415 0.0259638 1.66258e+12 7.45252e+10 9.7009e+10 3.39213e+12 1.22832e+11 6.89238e+11 12.4194 0.0172977 0.0746908 3.08606e+12 1.25093e+11 5.89822e+11 10.4 10.6 6532 5555 4641 914 977 5302 1230
10.7 2.69174e+12 9.15027e+10 8.68496e+10 12.3442 0.0240955 0.0198879 2.50137e+12 1.01582e+11 9.44211e+10 2.8011e+12 9.69312e+10 9.53675e+10 12.3634 0.0230122 0.0207739 2.6067e+12 1.07507e+11 1.0229e+11 2.35459e+12 1.42993e+11 1.29053e+11 12.3125 0.0328302 0.0291872 2.24003e+12 1.4373e+11 1.23533e+11 4.80265e+12 3.4514e+11 7.19707e+11 12.5917 0.0227566 0.0678358 4.46168e+12 2.67725e+11 6.67078e+11 1.97882e+12 1.09382e+11 9.43967e+10 12.2189 0.0300694 0.0303068 1.85143e+12 1.16003e+11 9.83495e+10 2.28592e+12 1.34953e+11 1.26628e+11 12.297 0.0288525 0.0302334 2.17073e+12 1.39999e+11 1.37364e+11 4.31015e+12 3.6926e+11 5.98104e+11 12.5322 0.0296383 0.0578566 3.96571e+12 3.12104e+11 5.18067e+11 10.6 10.8 4534 3931 3214 717 603 3625 909
10.9 3.68533e+12 1.68368e+11 2.21605e+11 12.4653 0.033886 0.0299883 3.38232e+12 1.87086e+11 2.12797e+11 3.82806e+12 1.60155e+11 2.29831e+11 12.4843 0.0328035 0.0273008 3.51888e+12 1.88539e+11 2.14459e+11 3.12158e+12 2.27325e+11 2.78753e+11 12.4236 0.0387926 0.0354013 2.94011e+12 2.31989e+11 2.45156e+11 6.60235e+12 9.58446e+10 1.03554e+12 12.7226 0.0128098 0.0721073 6.10185e+12 1.07663e+11 9.47305e+11 2.60937e+12 1.88796e+11 1.87823e+11 12.3222 0.0423527 0.0287762 2.41305e+12 1.94952e+11 1.58889e+11 3.02432e+12 2.27279e+11 2.82015e+11 12.4069 0.0424929 0.0345078 2.84309e+12 2.52557e+11 2.34627e+11 6.03168e+12 1.35043e+11 8.92823e+11 12.6724 0.0103331 0.0665216 5.53138e+12 1.05519e+11 8.12637e+11 10.8 11 2980 2631 2097 534 349 2325 655
11.1 4.70415e+12 5.0169e+11 4.25488e+11 12.5706 0.0558157 0.0402555 4.32196e+12 5.06454e+11 3.95834e+11 4.84092e+12 5.23111e+11 4.31653e+11 12.5872 0.0542517 0.0396442 4.4617e+12 5.08496e+11 3.92041e+11 3.9564e+12 4.84337e+11 4.35658e+11 12.5239 0.057395 0.0427837 3.7214e+12 4.87554e+11 3.84421e+11 7.76147e+12 2.04975e+11 7.70856e+11 12.7959 0.0178003 0.0509348 7.20283e+12 2.29452e+11 7.8347e+11 3.59501e+12 3.62599e+11 4.03922e+11 12.4359 0.0610647 0.043786 3.24529e+12 3.94209e+11 3.52776e+11 3.85239e+12 5.04612e+11 4.16489e+11 12.51 0.0572567 0.0451565 3.61765e+12 4.93057e+11 3.65638e+11 7.23596e+12 2.26533e+11 7.48639e+11 12.7506 0.0216084 0.0456324 6.6471e+12 2.4904e+11 7.17678e+11 11 11.2 1585 1411 1083 328 174 1186 399
11.3 5.71582e+12 1.18902e+12 5.14804e+11 12.6602 0.0933266 0.04284 5.27222e+12 1.16419e+12 4.84141e+11 5.89103e+12 1.11832e+12 4.72172e+11 12.6765 0.0879755 0.0420732 5.44824e+12 1.14312e+12 4.4236e+11 4.93095e+12 9.1841e+11 6.47166e+11 12.621 0.0803146 0.0596619 4.64793e+12 9.32691e+11 6.2474e+11 9.03185e+12 1.39774e+12 8.60794e+11 12.8581 0.0718241 0.0417233 8.34509e+12 1.39398e+12 7.4067e+11 4.12837e+12 1.55834e+12 8.586e+11 12.5122 0.124619 0.0693607 3.76858e+12 1.42517e+12 6.75348e+11 4.82691e+12 9.86554e+11 6.7833e+11 12.61 0.0864172 0.066061 4.54316e+12 9.50183e+11 6.39303e+11 8.34023e+12 1.50174e+12 5.91621e+11 12.8081 0.0927687 0.0283346 7.62491e+12 1.49857e+12 5.16866e+11 11.2 11.4 664 598 458 140 66 496 168
11.5 7.68908e+12 1.57779e+12 1.45878e+12 12.7932 0.0870991 0.0913734 7.14864e+12 1.54512e+12 1.34204e+12 7.90493e+12 1.4225e+12 1.46076e+12 12.806 0.0858059 0.0887451 7.35575e+12 1.39189e+12 1.36332e+12 6.2094e+12 1.72738e+12 9.71527e+11 12.722 0.105612 0.0661182 5.86574e+12 1.61551e+12 8.9503e+11 1.28833e+13 -2.05057e+11 3.80881e+12 13.0526 -0.0212078 0.165654 1.23321e+13 -3.08768e+11 3.71136e+12 4.3614e+12 4.18149e+12 6.4375e+11 12.5966 0.220054 0.0759211 4.21957e+12 3.54459e+12 6.23177e+11 6.08375e+12 1.79768e+12 9.63839e+11 12.7129 0.113557 0.0736809 5.74528e+12 1.70971e+12 8.97516e+11 1.22847e+13 -5.57171e+10 3.53942e+12 13.023 -0.0129747 0.158231 1.16914e+13 -1.04982e+11 3.45598e+12 11.4 11.6 197 185 138 47 12 146 51
11.7 8.04475e+12 3.85773e+12 1.12304e+12 12.8252 0.173373 0.0630369 7.55414e+12 3.39764e+12 1.03147e+12 8.11591e+12 3.82739e+12 1.15245e+12 12.8263 0.177835 0.0636988 7.60693e+12 3.56277e+12 1.00757e+12 7.41387e+12 3.13697e+12 1.46809e+12 12.7874 0.179981 0.0803823 6.95518e+12 3.1596e+12 1.34757e+12 9.87101e+12 5.72724e+12 8.48581e+11 12.9234 0.202434 0.0207148 9.31903e+12 5.54472e+12 6.99065e+11 6.30147e+12 0 6.30147e+12 12.7991 0 12.7991 6.29986e+12 0 6.29986e+12 7.41387e+12 3.17846e+12 1.46809e+12 12.7874 0.179981 0.0803823 6.95518e+12 3.20659e+12 1.37716e+12 9.42481e+12 6.06857e+12 6.32658e+11 12.9079 0.212998 0.022831 8.92051e+12 5.93393e+12 4.49562e+11 11.6 11.8 51 49 35 14 2 35 16
11.9 7.46891e+12 5.74727e+12 1.05028e+12 12.8256 0.248709 0.0625858 7.23692e+12 5.65433e+12 1.05367e+12 7.46891e+12 5.74727e+12 1.05028e+12 12.8256 0.248709 0.0625858 7.23692e+12 5.65433e+12 1.05367e+12 7.46891e+12 4.739e+12 1.04325e+12 12.8256 0.217721 0.0633106 7.23692e+12 4.46421e+12 1.05367e+12 0 1.73963e+13 0 0 13.2009 0 0 1.65075e+13 0 0 0 0 0 0 0 0 0 0 7.46891e+12 4.739e+12 1.04325e+12 12.8256 0.217721 0.0633106 7.23692e+12 4.46421e+12 1.05367e+12 0 1.73963e+13 0 0 13.2009 0 0 1.65075e+13 0 11.8 12 7 7 7 0 0 7 0
12.1 0 1.09824e+13 0 0 13.0407 0 0 1.09824e+13 0 0 1.09824e+13 0 0 13.0407 0 0 1.09824e+13 0 0 1.09824e+13 0 0 13.0407 0 0 1.09824e+13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.09824e+13 0 0 13.0407 0 0 1.09824e+13 0 0 0 0 0 0 0 0 0 0 12 12.2 0 0 0 0 0 0 0
