#Halo mass averages in bins of observed stellar mass.
#For satellites, the satellite peak halo mass is used, rather than the host halo's peak halo mass.
#<Mh>: Linear average of peak halo mass (in Msun) in each bin.
#<Log(Mh)>: Average of Log_10(peak halo mass/Msun) in each bin.
#<WL(Mh)>: <Mh^2/3>^(3/2), i.e., weak-lensing-averaged halo mass; i.e., average of (peak halo mass (in Msun) to the two-thirds power), taken to the 3/2 power.
#Bestfit_X_Counts is the number of galaxies of type X in the bin for the bestfit model.
#Log10(SM_Center)(0) <Mh>(1) Err+(2) Err-(3) <Log(Mh)>(4) Err+(5) Err-(6) <WL(Mh)>(7) Err+(8) Err-(9) <Mh>(10) Err+(11) Err-(12) <Log(Mh)>(13) Err+(14) Err-(15) <WL(Mh)>(16) Err+(17) Err-(18) <Mh>(19) Err+(20) Err-(21) <Log(Mh)>(22) Err+(23) Err-(24) <WL(Mh)>(25) Err+(26) Err-(27) <Mh>(28) Err+(29) Err-(30) <Log(Mh)>(31) Err+(32) Err-(33) <WL(Mh)>(34) Err+(35) Err-(36) <Mh>(37) Err+(38) Err-(39) <Log(Mh)>(40) Err+(41) Err-(42) <WL(Mh)>(43) Err+(44) Err-(45) <Mh>(46) Err+(47) Err-(48) <Log(Mh)>(49) Err+(50) Err-(51) <WL(Mh)>(52) Err+(53) Err-(54) <Mh>(55) Err+(56) Err-(57) <Log(Mh)>(58) Err+(59) Err-(60) <WL(Mh)>(61) Err+(62) Err-(63) (64) HM_Left_Edge(65) HM_Right_Edge(66) Bestfit_Galaxy_Counts(67) Bestfit_Central_Counts(68) Bestfit_Central_SF_Counts(69) Bestfit_Central_Q_Counts(70) Bestfit_Satellite_Counts(71) Bestfit_SF_Counts(72) Bestfit_Q_Counts(73) 
9.1 1.80164e+11 2.11997e+10 8.88888e+09 11.2028 0.0560131 0.0249672 1.73061e+11 2.07543e+10 9.0028e+09 1.86659e+11 2.01915e+10 9.60763e+09 11.222 0.0531607 0.0241194 1.79764e+11 2.05756e+10 9.87885e+09 1.83768e+11 2.01989e+10 1.13939e+10 11.2164 0.0531034 0.0264091 1.77159e+11 2.08565e+10 1.10389e+10 2.69885e+11 4.49367e+10 4.44534e+10 11.3835 0.0572491 0.0774031 2.59981e+11 3.91585e+10 4.23595e+10 1.33468e+11 2.21356e+10 4.0412e+09 11.0643 0.0763712 0.0157242 1.27447e+11 2.2329e+10 4.38404e+09 1.77857e+11 2.06935e+10 1.04511e+10 11.1987 0.0537615 0.0256691 1.7105e+11 2.0777e+10 9.84757e+09 2.30341e+11 4.0589e+10 3.28953e+10 11.2914 0.0743732 0.0634155 2.18661e+11 3.85329e+10 3.06426e+10 9 9.2 10418 9146 8839 307 1272 9960 458
9.3 2.29026e+11 2.62389e+10 1.32569e+10 11.3066 0.0511703 0.0268879 2.19778e+11 2.57247e+10 1.32828e+10 2.35264e+11 2.59557e+10 1.25618e+10 11.3216 0.0504112 0.0268955 2.26311e+11 2.57458e+10 1.26869e+10 2.30388e+11 2.57053e+10 1.416e+10 11.315 0.0507689 0.0270309 2.22123e+11 2.57678e+10 1.26107e+10 3.51966e+11 4.06011e+10 7.18114e+10 11.4798 0.0597315 0.0869656 3.33966e+11 4.24564e+10 6.48931e+10 1.80966e+11 2.0701e+10 1.82126e+10 11.1909 0.0619812 0.0391617 1.7165e+11 2.20479e+10 1.6684e+10 2.24592e+11 2.57446e+10 1.35117e+10 11.3008 0.0537777 0.0286608 2.16069e+11 2.6334e+10 1.3577e+10 3.08436e+11 3.95171e+10 5.93528e+10 11.4111 0.0588465 0.0817661 2.89646e+11 3.58069e+10 5.39469e+10 9.2 9.4 6789 6009 5768 241 780 6430 359
9.5 2.84023e+11 3.91076e+10 1.46489e+10 11.3998 0.0603104 0.0237494 2.7252e+11 3.71367e+10 1.43689e+10 2.91863e+11 3.97868e+10 1.38695e+10 11.4138 0.061264 0.0220995 2.80459e+11 3.95452e+10 1.38951e+10 2.85217e+11 3.95714e+10 1.69933e+10 11.4063 0.0633383 0.024622 2.74714e+11 3.92924e+10 1.50147e+10 4.39936e+11 8.1049e+10 8.99877e+10 11.5816 0.0599957 0.0913401 4.18265e+11 7.06403e+10 8.21592e+10 2.14252e+11 2.59496e+10 8.45752e+09 11.275 0.0508471 0.0209436 2.0532e+11 2.50166e+10 8.78982e+09 2.78367e+11 3.75757e+10 1.52143e+10 11.3938 0.0631495 0.0252428 2.67786e+11 3.69895e+10 1.48393e+10 3.89586e+11 8.21137e+10 7.64426e+10 11.5109 0.0774384 0.07442 3.65771e+11 7.66861e+10 6.45148e+10 9.4 9.6 4247 3818 3654 164 429 4031 216
9.7 3.5201e+11 5.48156e+10 8.52325e+09 11.4945 0.0654421 0.0184555 3.38256e+11 5.04625e+10 1.11171e+10 3.62325e+11 5.43037e+10 9.48375e+09 11.5114 0.0621881 0.0193167 3.49168e+11 5.00147e+10 1.22189e+10 3.55703e+11 5.36428e+10 1.65902e+10 11.5046 0.0616703 0.0199318 3.43131e+11 5.17739e+10 1.47442e+10 5.06211e+11 1.41103e+11 5.46251e+10 11.6576 0.103396 0.0589428 4.88695e+11 1.32781e+11 5.30439e+10 2.57522e+11 5.0335e+10 1.04191e+10 11.3404 0.0827751 0.0156336 2.43876e+11 4.77402e+10 9.96542e+09 3.46498e+11 5.39422e+10 1.54244e+10 11.4892 0.0678568 0.0196648 3.33334e+11 5.20668e+10 1.38654e+10 4.46555e+11 1.42461e+11 3.72241e+10 11.5866 0.118131 0.0418558 4.26328e+11 1.35505e+11 3.77518e+10 9.6 9.8 2723 2455 2347 108 268 2573 150
9.9 4.52236e+11 6.07116e+10 2.47778e+10 11.6006 0.0637703 0.0244303 4.32786e+11 6.21915e+10 2.50135e+10 4.64873e+11 5.90968e+10 2.4005e+10 11.6163 0.0612812 0.0266228 4.45854e+11 5.9762e+10 2.59513e+10 4.51146e+11 5.78229e+10 2.65957e+10 11.6071 0.0627909 0.0241508 4.34424e+11 6.05954e+10 2.56098e+10 6.81879e+11 1.36615e+11 1.07872e+11 11.762 0.0838938 0.0639267 6.39144e+11 1.32091e+11 8.34506e+10 3.23628e+11 7.94069e+10 1.60678e+10 11.4403 0.110198 0.0240831 3.07441e+11 7.76908e+10 1.70228e+10 4.40096e+11 6.08597e+10 2.43768e+10 11.5926 0.0664501 0.0221653 4.22842e+11 6.4252e+10 2.34638e+10 6.2309e+11 1.53316e+11 9.78326e+10 11.7122 0.103121 0.0649443 5.80622e+11 1.51962e+11 8.07506e+10 9.8 10 1643 1496 1407 89 147 1534 109
10.1 5.47986e+11 9.46591e+10 1.59135e+10 11.6891 0.0700054 0.0139313 5.27296e+11 9.04437e+10 1.57254e+10 5.60262e+11 9.20453e+10 1.51257e+10 11.7008 0.0661249 0.0147457 5.39812e+11 8.83162e+10 1.55594e+10 5.47771e+11 8.50844e+10 2.57847e+10 11.6933 0.0655422 0.0206442 5.28788e+11 8.14685e+10 2.52563e+10 8.38095e+11 2.42407e+11 1.21587e+11 11.8674 0.0908623 0.072629 8.03698e+11 2.21246e+11 1.1881e+11 4.13522e+11 1.18769e+11 1.53789e+10 11.5617 0.1081 0.022172 3.96814e+11 1.09785e+11 1.65889e+10 5.38477e+11 8.94871e+10 2.41772e+10 11.6841 0.0678644 0.0192404 5.1926e+11 8.55334e+10 2.38515e+10 7.25078e+11 2.71843e+11 6.8109e+10 11.7821 0.130589 0.031146 6.84236e+11 2.43863e+11 6.21422e+10 10 10.2 1040 953 912 41 87 987 53
10.3 7.08268e+11 1.03683e+11 4.13061e+10 11.7921 0.0651512 0.0293865 6.76428e+11 1.05839e+11 4.20662e+10 7.19518e+11 1.05338e+11 4.54749e+10 11.8003 0.0669966 0.0286474 6.87627e+11 1.05984e+11 4.39218e+10 6.94814e+11 1.16416e+11 5.18603e+10 11.7906 0.0718184 0.0316725 6.67728e+11 1.13651e+11 4.87768e+10 1.06017e+12 1.82158e+11 1.73513e+11 11.9335 0.0971813 0.0504761 9.81047e+11 1.85751e+11 1.42114e+11 5.7924e+11 8.55091e+10 4.42758e+10 11.6983 0.0591993 0.0329685 5.52471e+11 7.65461e+10 4.19949e+10 6.85897e+11 1.09352e+11 4.83244e+10 11.7829 0.070179 0.0303993 6.58276e+11 1.06406e+11 4.42144e+10 9.64853e+11 1.77169e+11 1.41067e+11 11.898 0.0702562 0.0525637 8.95996e+11 1.65728e+11 1.18672e+11 10.2 10.4 611 562 524 38 49 562 49
10.5 8.56681e+11 2.22648e+11 2.8214e+10 11.8756 0.105943 0.0140829 8.18186e+11 2.15619e+11 2.64351e+10 8.74241e+11 2.14835e+11 2.54709e+10 11.8877 0.0993834 0.0130396 8.36795e+11 2.08239e+11 2.4714e+10 8.62324e+11 1.98132e+11 3.67688e+10 11.8827 0.102673 0.0146589 8.26227e+11 2.01703e+11 3.04369e+10 1.00618e+12 6.55269e+11 4.19246e+10 11.9426 0.179732 0.00833607 9.56746e+11 5.63469e+11 3.25061e+10 6.71198e+11 2.2405e+11 3.78388e+10 11.748 0.144067 0.0270338 6.30397e+11 2.22322e+11 3.37098e+10 8.4632e+11 1.99772e+11 3.36519e+10 11.8711 0.105937 0.0166311 8.08916e+11 2.02455e+11 3.37257e+10 9.55844e+11 5.43321e+11 4.10403e+10 11.9189 0.148161 0.0202732 9.08666e+11 4.64255e+11 3.12116e+10 10.4 10.6 370 338 310 28 32 335 35
10.7 1.15022e+12 1.48497e+11 9.35515e+10 12.0125 0.0471544 0.0430212 1.10692e+12 1.35725e+11 9.71434e+10 1.15948e+12 1.67274e+11 9.04744e+10 12.0166 0.0536642 0.0409155 1.11629e+12 1.52201e+11 9.18343e+10 1.12759e+12 1.60409e+11 7.91579e+10 12.0094 0.0516176 0.0365953 1.09018e+12 1.54248e+11 8.27292e+10 1.50439e+12 5.0204e+11 3.59709e+11 12.0942 0.145515 0.090395 1.41147e+12 4.8174e+11 3.16006e+11 9.91029e+11 3.60052e+10 2.68471e+11 11.9416 0.0116224 0.142791 9.50034e+11 2.25378e+10 2.55797e+11 1.1228e+12 1.46324e+11 7.76446e+10 12.0065 0.0481834 0.0383844 1.08477e+12 1.34789e+11 8.31654e+10 1.42743e+12 3.43856e+11 3.6929e+11 12.073 0.111308 0.0985327 1.33899e+12 3.71528e+11 3.18965e+11 10.6 10.8 200 189 173 16 11 182 18
10.9 1.30714e+12 4.20739e+11 5.40428e+10 12.048 0.133051 0.0154324 1.24049e+12 4.20058e+11 4.77636e+10 1.35616e+12 4.03939e+11 6.97323e+10 12.0703 0.124266 0.0255051 1.29258e+12 4.05885e+11 6.41995e+10 1.28822e+12 3.95361e+11 3.10833e+10 12.0508 0.127837 0.0115099 1.23037e+12 3.92827e+11 3.31881e+10 2.04403e+12 6.30331e+11 8.90496e+11 12.2677 0.109572 0.231968 1.97704e+12 5.80143e+11 8.23511e+11 6.83907e+11 5.38681e+11 9.278e+10 11.7653 0.236619 0.00906563 6.44869e+11 5.01035e+11 5.80785e+10 1.24714e+12 4.13374e+11 1.58449e+10 12.0307 0.136883 0.00482273 1.18628e+12 4.07915e+11 1.92545e+10 1.88717e+12 6.88731e+11 7.33838e+11 12.2159 0.142333 0.218948 1.80426e+12 6.56624e+11 6.99046e+11 10.8 11 96 89 81 8 7 87 9
11.1 1.87928e+12 2.3649e+11 4.4585e+11 12.2005 0.0770636 0.100249 1.77708e+12 2.62678e+11 3.84862e+11 1.8948e+12 2.41656e+11 4.13103e+11 12.2038 0.079381 0.0850124 1.79136e+12 2.62308e+11 3.71658e+11 1.8248e+12 2.71432e+11 3.73077e+11 12.1902 0.0856237 0.0781527 1.72857e+12 2.81248e+11 3.3515e+11 3.46985e+12 -4.575e+11 3.46985e+12 12.5077 -0.0529633 12.5077 3.38654e+12 -4.47956e+11 3.38654e+12 1.51463e+12 0 1.0336e+12 12.1233 0 0.441091 1.45279e+12 0 9.71765e+11 1.8116e+12 2.81584e+11 3.90974e+11 12.1874 0.0777378 0.0890121 1.71651e+12 2.81404e+11 3.54616e+11 3.46985e+12 -4.66176e+11 3.46985e+12 12.5077 -0.05721 12.5077 3.38654e+12 -4.47956e+11 3.38654e+12 11 11.2 49 47 45 2 2 47 2
11.3 1.76487e+12 5.94457e+11 4.5783e+11 12.2078 0.123048 0.105751 1.71583e+12 5.70193e+11 4.25922e+11 1.83244e+12 5.26887e+11 5.0685e+11 12.2355 0.0953817 0.123328 1.79385e+12 4.92177e+11 4.77596e+11 1.83244e+12 4.40834e+11 4.82346e+11 12.2355 0.0788479 0.121619 1.79385e+12 3.99383e+11 4.5195e+11 0 3.17824e+12 0 0 12.4718 0 0 3.10768e+12 0 4.81029e+11 0 4.81029e+11 11.6822 0 11.6822 4.81029e+11 0 4.81029e+11 1.76487e+12 5.08404e+11 4.40051e+11 12.2078 0.106514 0.097662 1.71583e+12 4.79637e+11 4.01639e+11 0 3.15556e+12 0 0 12.4674 0 0 3.06656e+12 0 11.2 11.4 20 19 19 0 1 20 0
11.5 1.28964e+12 7.95633e+11 5.91555e+11 12.1021 0.170959 0.258148 1.28149e+12 7.37029e+11 5.83397e+11 1.28964e+12 7.95633e+11 5.91555e+11 12.1021 0.170959 0.258148 1.28149e+12 7.37029e+11 5.83397e+11 1.28964e+12 8.14098e+11 5.91555e+11 12.1021 0.173725 0.258148 1.28149e+12 7.52278e+11 5.83397e+11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.28964e+12 8.14098e+11 5.91555e+11 12.1021 0.173725 0.258148 1.28149e+12 7.52278e+11 5.83397e+11 0 0 0 0 0 0 0 0 0 11.4 11.6 7 7 7 0 0 7 0
11.7 6.98088e+11 2.51985e+11 6.98088e+11 11.8439 0.118008 11.8439 6.98088e+11 2.40659e+11 6.98088e+11 6.98088e+11 2.51985e+11 6.98088e+11 11.8439 0.118008 11.8439 6.98088e+11 2.40659e+11 6.98088e+11 6.98088e+11 2.51985e+11 6.98088e+11 11.8439 0.118008 11.8439 6.98088e+11 2.40659e+11 6.98088e+11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6.98088e+11 2.51985e+11 6.98088e+11 11.8439 0.118008 11.8439 6.98088e+11 2.40659e+11 6.98088e+11 0 0 0 0 0 0 0 0 0 11.6 11.8 1 1 1 0 0 1 0
11.9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11.8 12 0 0 0 0 0 0 0
12.1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 12 12.2 0 0 0 0 0 0 0
12.3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 12.2 12.4 0 0 0 0 0 0 0
12.5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 12.4 12.6 0 0 0 0 0 0 0
12.7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 12.6 12.8 0 0 0 0 0 0 0
12.9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 12.8 13 0 0 0 0 0 0 0
13.1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 13 13.2 0 0 0 0 0 0 0
