#Halo mass averages in bins of observed stellar mass.
#For satellites, the satellite peak halo mass is used, rather than the host halo's peak halo mass.
#<Mh>: Linear average of peak halo mass (in Msun) in each bin.
#<Log(Mh)>: Average of Log_10(peak halo mass/Msun) in each bin.
#<WL(Mh)>: <Mh^2/3>^(3/2), i.e., weak-lensing-averaged halo mass; i.e., average of (peak halo mass (in Msun) to the two-thirds power), taken to the 3/2 power.
#Bestfit_X_Counts is the number of galaxies of type X in the bin for the bestfit model.
#Log10(SM_Center)(0) <Mh>(1) Err+(2) Err-(3) <Log(Mh)>(4) Err+(5) Err-(6) <WL(Mh)>(7) Err+(8) Err-(9) <Mh>(10) Err+(11) Err-(12) <Log(Mh)>(13) Err+(14) Err-(15) <WL(Mh)>(16) Err+(17) Err-(18) <Mh>(19) Err+(20) Err-(21) <Log(Mh)>(22) Err+(23) Err-(24) <WL(Mh)>(25) Err+(26) Err-(27) <Mh>(28) Err+(29) Err-(30) <Log(Mh)>(31) Err+(32) Err-(33) <WL(Mh)>(34) Err+(35) Err-(36) <Mh>(37) Err+(38) Err-(39) <Log(Mh)>(40) Err+(41) Err-(42) <WL(Mh)>(43) Err+(44) Err-(45) <Mh>(46) Err+(47) Err-(48) <Log(Mh)>(49) Err+(50) Err-(51) <WL(Mh)>(52) Err+(53) Err-(54) <Mh>(55) Err+(56) Err-(57) <Log(Mh)>(58) Err+(59) Err-(60) <WL(Mh)>(61) Err+(62) Err-(63) (64) HM_Left_Edge(65) HM_Right_Edge(66) Bestfit_Galaxy_Counts(67) Bestfit_Central_Counts(68) Bestfit_Central_SF_Counts(69) Bestfit_Central_Q_Counts(70) Bestfit_Satellite_Counts(71) Bestfit_SF_Counts(72) Bestfit_Q_Counts(73) 
7.1 1.14999e+10 4.41324e+08 5.57444e+08 9.9611 0.0110779 0.0162954 1.06743e+10 3.51391e+08 4.74702e+08 1.12773e+10 3.95832e+08 5.20183e+08 9.95289 0.0109482 0.0152254 1.04694e+10 3.33285e+08 4.4246e+08 1.12803e+10 4.28838e+08 5.20946e+08 9.95303 0.0115576 0.0140543 1.04724e+10 3.56826e+08 4.44857e+08 8.65192e+09 1.92103e+09 7.44439e+08 9.82565 0.079752 -0.0176916 7.9489e+09 1.71429e+09 3.7994e+08 1.26226e+10 5.56936e+08 6.77623e+08 10.0011 0.014575 0.0195007 1.17301e+10 4.86554e+08 5.92617e+08 1.15017e+10 4.31969e+08 5.53967e+08 9.9612 0.0119095 0.0158329 1.06764e+10 3.66304e+08 4.76212e+08 1.05371e+10 5.64906e+09 5.59453e+08 9.9075 0.0527935 0.0228605 9.63482e+09 1.85615e+09 5.25963e+08 7 7.2 1.17366e+07 9.79376e+06 9.78265e+06 11104 1.94281e+06 1.17135e+07 23031
7.3 3.27284e+10 2.86476e+09 3.38614e+09 10.4798 0.0378027 0.0488358 3.18637e+10 2.82868e+09 3.32652e+09 3.37084e+10 3.22105e+09 3.72212e+09 10.4936 0.0395327 0.050499 3.28462e+10 3.17665e+09 3.67488e+09 3.37079e+10 3.03258e+09 3.79171e+09 10.4936 0.0385857 0.0505867 3.28461e+10 2.95708e+09 3.68773e+09 3.50939e+10 7.60874e+09 1.78305e+10 10.4688 0.108663 0.365742 3.32734e+10 7.85902e+09 1.79913e+10 2.99869e+10 2.5297e+09 2.72903e+09 10.4411 0.0348825 0.0444479 2.91688e+10 2.41776e+09 2.71396e+09 3.27259e+10 2.66131e+09 3.5087e+09 10.4798 0.037076 0.051384 3.18617e+10 2.70431e+09 3.47094e+09 3.46624e+10 5.48737e+09 8.50837e+09 10.4926 0.047039 0.186875 3.34569e+10 4.74848e+09 1.01184e+10 7.2 7.4 682419 502711 502554 157 179708 681558 861
7.5 4.15552e+10 3.28173e+09 3.70449e+09 10.5842 0.033761 0.0408068 4.04844e+10 3.08833e+09 3.64983e+09 4.30784e+10 3.74941e+09 3.5627e+09 10.6014 0.0361624 0.0425949 4.2022e+10 3.69545e+09 3.50021e+09 4.30771e+10 3.62675e+09 3.68059e+09 10.6014 0.0350657 0.0425835 4.2021e+10 3.55163e+09 3.73398e+09 4.76089e+10 1.05177e+10 1.65764e+10 10.6174 0.0769291 0.295134 4.56441e+10 9.97772e+09 1.69203e+10 3.76529e+10 2.93157e+09 3.4829e+09 10.5401 0.0309477 0.0423422 3.66339e+10 2.80087e+09 3.50859e+09 4.15471e+10 2.89564e+09 3.8028e+09 10.5842 0.032547 0.0428009 4.04787e+10 2.9959e+09 3.65056e+09 4.74429e+10 3.95317e+09 1.23849e+10 10.6171 0.0372305 0.150814 4.47459e+10 4.42987e+09 1.12748e+10 7.4 7.6 547897 394072 393956 116 153825 547147 750
7.7 5.27307e+10 3.34347e+09 3.37682e+09 10.6891 0.029191 0.0294828 5.14328e+10 3.20288e+09 3.3007e+09 5.52331e+10 4.04345e+09 3.18383e+09 10.7115 0.0325499 0.0311079 5.3965e+10 3.95287e+09 3.30233e+09 5.5232e+10 3.73942e+09 3.42264e+09 10.7115 0.0315504 0.0333014 5.39644e+10 3.68827e+09 3.63019e+09 5.96445e+10 1.58831e+10 1.46474e+10 10.6945 0.123209 0.125208 5.6534e+10 1.55585e+10 1.5774e+10 4.70633e+10 2.92677e+09 3.41205e+09 10.6384 0.025732 0.0360146 4.58506e+10 2.92791e+09 3.44696e+09 5.27274e+10 3.14783e+09 3.33186e+09 10.6891 0.0276527 0.0304689 5.14302e+10 3.24675e+09 3.3537e+09 5.49475e+10 9.75688e+09 6.89101e+09 10.6973 0.0624275 0.0943394 5.32213e+10 8.76592e+09 7.82913e+09 7.6 7.8 447096 310147 310067 80 136949 446450 646
7.9 6.6047e+10 3.37262e+09 2.63768e+09 10.7872 0.0235033 0.017724 6.44448e+10 3.26715e+09 2.60523e+09 7.04689e+10 4.1944e+09 3.00718e+09 10.8195 0.025979 0.0180883 6.89586e+10 4.20881e+09 3.08686e+09 7.0454e+10 3.86398e+09 3.14675e+09 10.8195 0.0261145 0.0227976 6.89493e+10 3.99795e+09 3.0713e+09 1.36388e+11 -2.94771e+10 6.46724e+10 10.9692 -0.00175953 0.191864 1.14076e+11 -1.37472e+10 4.61733e+10 5.75992e+10 2.83976e+09 2.78744e+09 10.7256 0.0206337 0.0229864 5.61102e+10 2.79079e+09 2.80445e+09 6.60292e+10 3.24795e+09 2.66071e+09 10.7872 0.0220461 0.0177135 6.44315e+10 3.16375e+09 2.81883e+09 7.9124e+10 5.84493e+09 1.71452e+10 10.836 0.0345144 0.0937834 7.44791e+10 5.31718e+09 1.49964e+10 7.8 8 370513 243208 243153 55 127305 370009 504
8.1 8.23549e+10 3.79157e+09 2.46229e+09 10.8826 0.0180569 0.0129204 8.034e+10 3.65244e+09 2.20626e+09 8.95051e+10 4.39592e+09 2.44465e+09 10.9252 0.0226774 0.0125103 8.77038e+10 4.41018e+09 2.5433e+09 8.94817e+10 4.04248e+09 2.84349e+09 10.9252 0.0221004 0.0136938 8.76897e+10 4.23575e+09 2.78364e+09 1.82977e+11 -4.30188e+10 8.3667e+10 11.0717 0.0165558 0.132775 1.49375e+11 -1.61692e+10 5.32981e+10 7.01471e+10 3.46064e+09 3.15014e+09 10.8098 0.0196476 0.0203066 6.82761e+10 3.19805e+09 3.03391e+09 8.23209e+10 3.61775e+09 2.35364e+09 10.8825 0.0185509 0.0133648 8.03148e+10 3.58721e+09 2.34321e+09 1.04954e+11 1.71745e+09 2.50848e+10 10.9439 0.0292654 0.0816355 9.76202e+10 4.88593e+09 2.01053e+10 8 8.2 303044 191110 191062 48 111934 302589 455
8.3 1.02846e+11 4.21049e+09 2.11303e+09 10.9796 0.0171957 0.00900459 1.00365e+11 3.98213e+09 2.08626e+09 1.1283e+11 4.6872e+09 2.13577e+09 11.0278 0.0187941 0.00701523 1.10723e+11 4.66928e+09 1.95598e+09 1.12783e+11 4.28043e+09 2.21927e+09 11.0278 0.0178185 0.00842094 1.10693e+11 4.33784e+09 2.12644e+09 2.56562e+11 -6.26688e+10 1.25426e+11 11.2485 -0.0497189 0.173308 2.15587e+11 -3.40915e+10 8.89697e+10 8.63874e+10 4.34056e+09 4.1361e+09 10.9 0.0204515 0.0188236 8.40461e+10 4.0234e+09 3.81202e+09 1.02738e+11 3.82615e+09 2.42433e+09 10.9794 0.016036 0.00901031 1.00296e+11 3.65958e+09 2.23846e+09 1.63969e+11 -2.41273e+10 6.1139e+10 11.0903 -0.00911331 0.122599 1.41498e+11 -1.04749e+10 4.17443e+10 8.2 8.4 242741 151096 151047 49 91645 242311 430
8.5 1.28412e+11 4.76103e+09 2.69161e+09 11.0768 0.0161018 0.0081234 1.2539e+11 4.71693e+09 2.45478e+09 1.41212e+11 5.51005e+09 2.21315e+09 11.1267 0.0174322 0.00595665 1.38705e+11 5.47552e+09 2.15831e+09 1.41077e+11 5.15308e+09 2.80755e+09 11.1265 0.0165987 0.00717831 1.38626e+11 5.18626e+09 2.4214e+09 4.66401e+11 -1.698e+11 2.97168e+11 11.4208 -0.0698929 0.23676 3.68969e+11 -1.12991e+11 2.04959e+11 1.07367e+11 4.83152e+09 4.59524e+09 10.9949 0.0204086 0.0184431 1.04496e+11 4.67514e+09 4.35786e+09 1.28169e+11 4.49193e+09 2.64271e+09 11.0765 0.0157394 0.00824165 1.25228e+11 4.23246e+09 2.44317e+09 2.09288e+11 -2.70364e+10 7.83981e+10 11.1948 -0.00756168 0.123448 1.83011e+11 -1.47653e+10 5.66457e+10 8.4 8.6 189210 117651 117602 49 71559 188642 568
8.7 1.5955e+11 5.98648e+09 3.05539e+09 11.1723 0.0156593 0.0074892 1.55928e+11 5.63775e+09 2.88337e+09 1.7551e+11 5.81717e+09 3.01208e+09 11.2222 0.0151482 0.00539017 1.72501e+11 5.79125e+09 2.46009e+09 1.75069e+11 5.09726e+09 3.37386e+09 11.2219 0.0153303 0.00698376 1.72228e+11 5.32529e+09 3.17997e+09 5.24569e+11 -1.38754e+11 2.98687e+11 11.5198 -0.0641737 0.214322 4.28206e+11 -8.88331e+10 2.13438e+11 1.32742e+11 6.29798e+09 5.09641e+09 11.0885 0.0196095 0.0167704 1.29378e+11 6.03339e+09 4.94708e+09 1.59026e+11 4.83395e+09 3.11447e+09 11.1716 0.0154705 0.0074501 1.55547e+11 5.12631e+09 2.81765e+09 2.61203e+11 -2.48369e+10 9.5009e+10 11.3164 -0.02458 0.144283 2.35466e+11 -2.15162e+10 7.6174e+10 8.6 8.8 147876 92693 92576 117 55183 147117 759
8.9 1.97143e+11 6.78193e+09 4.58913e+09 11.2649 0.0146284 0.00788593 1.92696e+11 6.25888e+09 4.08456e+09 2.15843e+11 7.26832e+09 3.28185e+09 11.3133 0.0131884 0.00555134 2.12307e+11 6.79376e+09 3.01181e+09 2.15019e+11 5.69567e+09 3.93842e+09 11.3126 0.0123711 0.00667095 2.11758e+11 5.55522e+09 3.53765e+09 5.85329e+11 -5.50891e+10 2.97664e+11 11.6088 -0.0533972 0.195299 5.01235e+11 -5.3656e+10 2.22262e+11 1.65467e+11 6.98584e+09 7.54757e+09 11.1829 0.018362 0.0182648 1.60958e+11 6.78309e+09 6.89144e+09 1.95765e+11 5.52786e+09 4.18225e+09 11.2633 0.0133562 0.00833416 1.91692e+11 5.57905e+09 4.05389e+09 3.43264e+11 -3.09359e+10 1.26887e+11 11.4272 -0.0351582 0.147533 3.08591e+11 -2.98566e+10 1.00817e+11 8.8 9 115805 72817 72655 162 42988 114723 1082
