#Halo mass averages in bins of observed stellar mass.
#For satellites, the satellite peak halo mass is used, rather than the host halo's peak halo mass.
#<Mh>: Linear average of peak halo mass (in Msun) in each bin.
#<Log(Mh)>: Average of Log_10(peak halo mass/Msun) in each bin.
#<WL(Mh)>: <Mh^2/3>^(3/2), i.e., weak-lensing-averaged halo mass; i.e., average of (peak halo mass (in Msun) to the two-thirds power), taken to the 3/2 power.
#Bestfit_X_Counts is the number of galaxies of type X in the bin for the bestfit model.
#Log10(SM_Center)(0) <Mh>(1) Err+(2) Err-(3) <Log(Mh)>(4) Err+(5) Err-(6) <WL(Mh)>(7) Err+(8) Err-(9) <Mh>(10) Err+(11) Err-(12) <Log(Mh)>(13) Err+(14) Err-(15) <WL(Mh)>(16) Err+(17) Err-(18) <Mh>(19) Err+(20) Err-(21) <Log(Mh)>(22) Err+(23) Err-(24) <WL(Mh)>(25) Err+(26) Err-(27) <Mh>(28) Err+(29) Err-(30) <Log(Mh)>(31) Err+(32) Err-(33) <WL(Mh)>(34) Err+(35) Err-(36) <Mh>(37) Err+(38) Err-(39) <Log(Mh)>(40) Err+(41) Err-(42) <WL(Mh)>(43) Err+(44) Err-(45) <Mh>(46) Err+(47) Err-(48) <Log(Mh)>(49) Err+(50) Err-(51) <WL(Mh)>(52) Err+(53) Err-(54) <Mh>(55) Err+(56) Err-(57) <Log(Mh)>(58) Err+(59) Err-(60) <WL(Mh)>(61) Err+(62) Err-(63) (64) HM_Left_Edge(65) HM_Right_Edge(66) Bestfit_Galaxy_Counts(67) Bestfit_Central_Counts(68) Bestfit_Central_SF_Counts(69) Bestfit_Central_Q_Counts(70) Bestfit_Satellite_Counts(71) Bestfit_SF_Counts(72) Bestfit_Q_Counts(73) 
7.1 9.01343e+09 3.26952e+08 5.82091e+08 9.81815 0.00963593 0.017827 8.12667e+09 2.52386e+08 4.52925e+08 8.66535e+09 2.90039e+08 5.21286e+08 9.79933 0.00898743 0.0163507 7.7994e+09 2.29955e+08 4.04417e+08 8.66429e+09 3.12525e+08 5.20726e+08 9.7993 0.00942898 0.0157728 7.79865e+09 2.55705e+08 4.03716e+08 2.29853e+10 8.29381e+08 1.56032e+10 10.1855 0.0164652 0.470178 1.99176e+10 5.20385e+08 1.33727e+10 1.16587e+10 5.76472e+08 9.34488e+08 9.96158 0.0141363 0.0282297 1.07587e+10 4.66116e+08 8.26936e+08 9.00917e+09 3.20583e+08 5.78694e+08 9.81803 0.00975609 0.01793 8.12352e+09 2.56454e+08 4.49978e+08 2.80419e+10 5.34229e+09 1.8877e+10 10.3336 0.0839624 0.534729 2.57214e+10 5.23444e+09 1.7642e+10 7 7.2 1.62016e+07 1.43173e+07 1.43163e+07 1054 1.88429e+06 1.6198e+07 3624
7.3 3.39437e+10 3.54726e+09 5.09774e+09 10.4865 0.0439053 0.0742636 3.28272e+10 3.40601e+09 5.06427e+09 3.51256e+10 4.16191e+09 5.43872e+09 10.5008 0.0499115 0.0824652 3.39613e+10 3.92061e+09 5.29856e+09 3.51095e+10 4.07605e+09 5.56761e+09 10.5007 0.0499849 0.0829926 3.39499e+10 3.9162e+09 5.67243e+09 7.91112e+10 -5.3077e+09 4.87789e+10 10.7599 -0.00158215 0.360608 6.92435e+10 -1.00576e+09 4.036e+10 3.06841e+10 2.53411e+09 3.62831e+09 10.4473 0.0323076 0.0618534 2.9767e+10 2.40049e+09 3.72274e+09 3.39085e+10 3.58216e+09 5.11849e+09 10.4862 0.0440283 0.0783138 3.27983e+10 3.4261e+09 5.01334e+09 5.21045e+10 5.19291e+09 1.94266e+10 10.6417 0.034956 0.187455 4.88206e+10 4.49164e+09 1.76559e+10 7.2 7.4 572292 420010 419856 154 152282 571184 1108
7.5 4.28067e+10 4.24049e+09 5.59349e+09 10.5864 0.0406904 0.065484 4.13731e+10 4.11459e+09 5.52396e+09 4.54296e+10 4.86565e+09 6.55901e+09 10.6138 0.04813 0.077096 4.39716e+10 4.82944e+09 6.8767e+09 4.5388e+10 4.76431e+09 7.19592e+09 10.6136 0.0476837 0.0772009 4.39381e+10 4.70632e+09 7.11772e+09 1.02056e+11 -5.98269e+09 5.94083e+10 10.9425 -0.0428886 0.369277 9.68615e+10 -7.15987e+09 5.60725e+10 3.65843e+10 3.04392e+09 3.78547e+09 10.5213 0.0324717 0.0478363 3.54241e+10 2.894e+09 3.69515e+09 4.27407e+10 4.23503e+09 5.80524e+09 10.5859 0.0408516 0.0656462 4.13169e+10 4.06767e+09 5.88891e+09 6.69049e+10 5.37688e+09 2.5688e+10 10.7592 0.0139351 0.20177 6.35213e+10 3.45684e+09 2.43008e+10 7.4 7.6 456566 321177 320941 236 135389 455320 1246
7.7 5.43664e+10 5.12231e+09 6.54514e+09 10.6893 0.0401411 0.0586119 5.25194e+10 5.01436e+09 6.41621e+09 5.8821e+10 5.68878e+09 7.84592e+09 10.7288 0.0436726 0.0697422 5.70446e+10 5.59863e+09 7.84159e+09 5.8747e+10 5.38309e+09 7.94681e+09 10.7284 0.0434389 0.0715675 5.69846e+10 5.34041e+09 7.89762e+09 1.23038e+11 7.41596e+09 5.84263e+10 11.0207 0 0.275611 1.16432e+11 2.94852e+09 5.50128e+10 4.46341e+10 3.82961e+09 4.67194e+09 10.6033 0.0355091 0.0479536 4.30777e+10 3.69131e+09 4.47503e+09 5.42503e+10 4.79405e+09 6.4652e+09 10.6887 0.0405264 0.0600166 5.24209e+10 4.78828e+09 6.43236e+09 8.37597e+10 8.55704e+09 2.97791e+10 10.8543 0.0284452 0.184875 7.93438e+10 6.63422e+09 2.81235e+10 7.6 7.8 353479 242490 242211 279 110989 352088 1391
7.9 6.96275e+10 5.676e+09 7.36225e+09 10.7968 0.038558 0.0509777 6.72566e+10 5.7659e+09 7.16891e+09 7.59964e+10 6.1942e+09 8.22093e+09 10.8424 0.0381079 0.0572071 7.38008e+10 6.1115e+09 8.21246e+09 7.58151e+10 6.07187e+09 8.40582e+09 10.8419 0.0384321 0.0595264 7.36728e+10 6.11483e+09 8.62198e+09 1.86711e+11 -1.88328e+10 9.88036e+10 11.1465 -0.00769615 0.260232 1.64479e+11 -1.06012e+10 7.99702e+10 5.5815e+10 4.76329e+09 5.86557e+09 10.6979 0.0366983 0.0476112 5.37799e+10 4.59836e+09 5.676e+09 6.9387e+10 5.60472e+09 7.4424e+09 10.7958 0.0379343 0.0518789 6.70665e+10 5.56009e+09 7.04556e+09 1.10188e+11 9.3407e+09 4.01063e+10 10.956 0.0248652 0.170015 1.01737e+11 7.22727e+09 3.42362e+10 7.8 8 268118 183505 183205 300 84613 266537 1581
8.1 8.93686e+10 6.72603e+09 8.17909e+09 10.9061 0.0350304 0.047472 8.63824e+10 6.65657e+09 8.24407e+09 9.77077e+10 7.23254e+09 9.02731e+09 10.9536 0.0345469 0.0459023 9.50218e+10 7.04143e+09 8.61894e+09 9.73774e+10 7.09762e+09 8.82617e+09 10.9527 0.0347309 0.048295 9.47609e+10 7.10921e+09 9.03996e+09 2.17155e+11 2.38816e+10 9.17078e+10 11.2635 0.0239382 0.244305 2.03593e+11 2.13666e+10 8.36529e+10 7.07192e+10 6.3056e+09 6.52187e+09 10.7998 0.0390205 0.0456409 6.80854e+10 6.02848e+09 6.37468e+09 8.89162e+10 6.57084e+09 8.08373e+09 10.9046 0.0359764 0.0466576 8.60147e+10 6.69353e+09 8.24933e+09 1.42822e+11 1.64195e+10 5.0738e+10 11.0738 0.0350056 0.165892 1.33317e+11 1.45534e+10 4.53323e+10 8 8.2 201503 139241 138857 384 62262 199812 1691
8.3 1.15044e+11 7.99521e+09 8.73172e+09 11.0169 0.0313702 0.0388937 1.11284e+11 7.92284e+09 8.94234e+09 1.25465e+11 7.86095e+09 9.23196e+09 11.0633 0.0298958 0.0361528 1.22096e+11 8.31293e+09 9.22775e+09 1.2491e+11 7.68845e+09 9.47082e+09 11.0621 0.0305738 0.0368862 1.21644e+11 7.97997e+09 9.54234e+09 2.55859e+11 4.07644e+10 9.00405e+10 11.3438 0.0389204 0.175112 2.42584e+11 3.08813e+10 8.41453e+10 9.07439e+10 6.75194e+09 7.78252e+09 10.9087 0.0338402 0.0419016 8.74117e+10 6.79119e+09 7.48502e+09 1.14353e+11 7.55587e+09 8.7055e+09 11.0151 0.0315819 0.0382214 1.10705e+11 7.58993e+09 9.02776e+09 1.73661e+11 3.09748e+10 5.08638e+10 11.1687 0.0540457 0.140982 1.63949e+11 2.73586e+10 4.70125e+10 8.2 8.4 152302 106590 106138 452 45712 150529 1773
8.5 1.47399e+11 8.97167e+09 8.88662e+09 11.1249 0.0282345 0.0287867 1.426e+11 8.82757e+09 8.84607e+09 1.60305e+11 8.84531e+09 8.83474e+09 11.1698 0.0268526 0.027071 1.55984e+11 9.28041e+09 9.31914e+09 1.59117e+11 8.88003e+09 9.64741e+09 11.1678 0.0278559 0.0296984 1.55013e+11 9.17866e+09 9.53295e+09 3.3023e+11 5.01638e+10 1.11834e+11 11.4595 0.0484934 0.172449 3.14087e+11 4.09159e+10 1.05291e+11 1.15165e+11 7.9705e+09 8.34847e+09 11.0127 0.0329533 0.0377254 1.10976e+11 7.95546e+09 8.55115e+09 1.46066e+11 8.60001e+09 8.42993e+09 11.1222 0.0288324 0.0295362 1.41484e+11 9.352e+09 8.59867e+09 2.26259e+11 3.49672e+10 6.42913e+10 11.2833 0.0476055 0.133922 2.13553e+11 3.22185e+10 5.9099e+10 8.4 8.6 114186 81537 80971 566 32649 112288 1898
8.7 1.882e+11 9.6161e+09 7.57544e+09 11.2308 0.0251274 0.0205088 1.81959e+11 1.01329e+10 7.43139e+09 2.04228e+11 9.98121e+09 7.97467e+09 11.2746 0.0236883 0.0184498 1.98568e+11 9.74319e+09 7.82982e+09 2.01579e+11 1.03006e+10 8.3227e+09 11.2713 0.0252762 0.0226746 1.96481e+11 1.03598e+10 8.56723e+09 4.37304e+11 4.00573e+10 1.49973e+11 11.5685 0.0407591 0.165201 4.08565e+11 3.95518e+10 1.34782e+11 1.46044e+11 9.66205e+09 7.5418e+09 11.1156 0.029109 0.0298996 1.40659e+11 9.1839e+09 8.16878e+09 1.8554e+11 9.77676e+09 6.94103e+09 11.2269 0.0255404 0.0205164 1.79825e+11 1.00944e+10 7.38176e+09 3.04532e+11 3.49755e+10 8.995e+10 11.3997 0.042181 0.130939 2.83111e+11 3.3698e+10 8.04986e+10 8.6 8.8 85723 62109 61411 698 23614 83807 1916
8.9 2.40229e+11 1.08542e+10 6.39885e+09 11.3369 0.022666 0.014492 2.32255e+11 1.15389e+10 6.31434e+09 2.59301e+11 1.11657e+10 7.38855e+09 11.3782 0.0217133 0.0144138 2.52077e+11 1.12873e+10 7.31745e+09 2.54831e+11 1.13838e+10 8.60886e+09 11.3736 0.0230713 0.0188789 2.48472e+11 1.2256e+10 9.01548e+09 5.36025e+11 4.76767e+10 1.67433e+11 11.6629 0.0325089 0.148181 5.0613e+11 4.36958e+10 1.52623e+11 1.86711e+11 1.09669e+10 8.50511e+09 11.221 0.026185 0.0289106 1.79617e+11 1.0657e+10 9.24397e+09 2.35811e+11 1.13144e+10 7.42243e+09 11.3317 0.0240908 0.0171118 2.28644e+11 1.19144e+10 7.78478e+09 3.84784e+11 6.29315e+10 1.04584e+11 11.5059 0.0504684 0.117185 3.60295e+11 4.93748e+10 9.33102e+10 8.8 9 64077 47241 46490 751 16836 62177 1900
