#Halo mass averages in bins of observed stellar mass.
#For satellites, the satellite peak halo mass is used, rather than the host halo's peak halo mass.
#<Mh>: Linear average of peak halo mass (in Msun) in each bin.
#<Log(Mh)>: Average of Log_10(peak halo mass/Msun) in each bin.
#<WL(Mh)>: <Mh^2/3>^(3/2), i.e., weak-lensing-averaged halo mass; i.e., average of (peak halo mass (in Msun) to the two-thirds power), taken to the 3/2 power.
#Bestfit_X_Counts is the number of galaxies of type X in the bin for the bestfit model.
#Log10(SM_Center)(0) <Mh>(1) Err+(2) Err-(3) <Log(Mh)>(4) Err+(5) Err-(6) <WL(Mh)>(7) Err+(8) Err-(9) <Mh>(10) Err+(11) Err-(12) <Log(Mh)>(13) Err+(14) Err-(15) <WL(Mh)>(16) Err+(17) Err-(18) <Mh>(19) Err+(20) Err-(21) <Log(Mh)>(22) Err+(23) Err-(24) <WL(Mh)>(25) Err+(26) Err-(27) <Mh>(28) Err+(29) Err-(30) <Log(Mh)>(31) Err+(32) Err-(33) <WL(Mh)>(34) Err+(35) Err-(36) <Mh>(37) Err+(38) Err-(39) <Log(Mh)>(40) Err+(41) Err-(42) <WL(Mh)>(43) Err+(44) Err-(45) <Mh>(46) Err+(47) Err-(48) <Log(Mh)>(49) Err+(50) Err-(51) <WL(Mh)>(52) Err+(53) Err-(54) <Mh>(55) Err+(56) Err-(57) <Log(Mh)>(58) Err+(59) Err-(60) <WL(Mh)>(61) Err+(62) Err-(63) (64) HM_Left_Edge(65) HM_Right_Edge(66) Bestfit_Galaxy_Counts(67) Bestfit_Central_Counts(68) Bestfit_Central_SF_Counts(69) Bestfit_Central_Q_Counts(70) Bestfit_Satellite_Counts(71) Bestfit_SF_Counts(72) Bestfit_Q_Counts(73) 
7.1 1.12206e+10 4.28722e+08 5.71509e+08 9.93874 0.0104008 0.0158882 1.03195e+10 3.45396e+08 4.73676e+08 1.09505e+10 4.00134e+08 5.32119e+08 9.92724 0.0100451 0.0145702 1.0064e+10 3.21884e+08 4.34844e+08 1.09505e+10 4.00181e+08 5.30317e+08 9.92724 0.0104599 0.0135288 1.0064e+10 3.21922e+08 4.24927e+08 6.84048e+09 3.5388e+09 -1.31195e+08 9.82221 0.0595741 0.0114164 6.77512e+09 2.58858e+09 -2.14072e+07 1.26592e+10 5.4961e+08 7.49151e+08 9.99833 0.014267 0.021452 1.17177e+10 4.77371e+08 6.5678e+08 1.12207e+10 4.28732e+08 5.71415e+08 9.93874 0.010375 0.0154257 1.03196e+10 3.43727e+08 4.73601e+08 6.69034e+09 1.12507e+10 -6.12119e+08 9.80966 0.123238 -0.0143099 6.61439e+09 4.59047e+09 -5.17456e+08 7 7.2 1.35362e+07 1.13953e+07 1.13952e+07 122 2.14087e+06 1.3536e+07 151
7.3 3.53519e+10 3.24252e+09 3.8883e+09 10.5121 0.0412998 0.0519285 3.43903e+10 3.19134e+09 3.81391e+09 3.64154e+10 3.56873e+09 4.40091e+09 10.5258 0.0448313 0.0560684 3.5453e+10 3.52224e+09 4.35146e+09 3.64165e+10 3.56946e+09 4.52742e+09 10.5259 0.044939 0.0572548 3.54543e+10 3.52311e+09 4.41141e+09 9.50353e+09 3.58094e+10 3.11667e+08 9.96692 0.628616 0.0161896 9.42221e+09 3.40902e+10 2.87773e+08 3.24144e+10 2.65825e+09 3.57717e+09 10.474 0.0357265 0.0534306 3.15119e+10 2.59562e+09 3.62103e+09 3.53528e+10 3.13169e+09 4.0587e+09 10.5121 0.0417519 0.0530615 3.43913e+10 3.19073e+09 3.98733e+09 9.63146e+09 3.31675e+10 -1.21707e+09 9.97096 0.58962 -0.0247812 9.53499e+09 3.03727e+10 -9.76558e+08 7.2 7.4 659127 483926 483906 20 175201 659104 23
7.5 4.50034e+10 3.40575e+09 4.26914e+09 10.6179 0.0362406 0.0452652 4.38177e+10 3.53923e+09 4.22864e+09 4.68891e+10 4.04739e+09 4.98108e+09 10.6374 0.0412159 0.0471811 4.57127e+10 4.02441e+09 4.73113e+09 4.68897e+10 3.84418e+09 4.97727e+09 10.6374 0.0412121 0.0490313 4.57134e+10 4.02413e+09 4.73296e+09 9.95196e+09 5.08648e+10 4.93872e+08 9.97876 0.744189 0.0125504 9.80616e+09 4.82442e+10 3.50164e+08 4.05542e+10 2.59456e+09 3.71299e+09 10.572 0.0295734 0.0449009 3.94544e+10 2.62306e+09 3.85623e+09 4.50031e+10 3.39182e+09 4.55781e+09 10.6179 0.0362806 0.0452433 4.38177e+10 3.42778e+09 4.36856e+09 6.30681e+10 -5.4477e+09 4.06476e+10 10.2078 0.469434 0.106901 3.87183e+10 1.49651e+10 2.10568e+10 7.4 7.6 532132 373728 373722 6 158404 532125 7
7.7 5.6639e+10 3.71324e+09 4.14836e+09 10.7184 0.0300903 0.0324821 5.51777e+10 3.7465e+09 4.01256e+09 6.03474e+10 4.72576e+09 4.67253e+09 10.7495 0.0349455 0.0359564 5.89392e+10 4.54326e+09 4.53988e+09 6.03477e+10 4.35006e+09 4.70654e+09 10.7495 0.0348444 0.0383396 5.89396e+10 4.43026e+09 4.71897e+09 1.04831e+10 7.95941e+10 -2.50662e+09 10.0077 0.874307 -0.0982275 1.03818e+10 7.30986e+10 -2.60787e+09 4.93625e+10 2.72733e+09 3.17599e+09 10.6576 0.0239983 0.0297709 4.80423e+10 2.73195e+09 3.08219e+09 5.66351e+10 3.67601e+09 4.19364e+09 10.7184 0.0300617 0.0324678 5.51762e+10 3.6589e+09 4.02576e+09 3.95629e+11 -2.90454e+11 3.44669e+11 10.7173 0.103879 0.145557 2.34668e+11 -1.44117e+11 1.87852e+11 7.6 7.8 435768 288658 288656 2 147110 435763 5
7.9 7.0887e+10 3.79852e+09 3.6771e+09 10.8152 0.0266724 0.0228958 6.90355e+10 3.95932e+09 3.57396e+09 7.72902e+10 4.56319e+09 4.25711e+09 10.8593 0.0292177 0.02703 7.56105e+10 4.5998e+09 4.17784e+09 7.72894e+10 4.35153e+09 4.38108e+09 10.8593 0.029108 0.0279131 7.56099e+10 4.56422e+09 4.46235e+09 2.55441e+11 -1.1138e+11 1.86576e+11 11.4073 -0.341086 0.659615 2.55441e+11 -1.22486e+11 1.90684e+11 5.98967e+10 3.23498e+09 3.13575e+09 10.7397 0.0238686 0.0246077 5.82262e+10 3.17752e+09 3.03772e+09 7.08847e+10 3.63755e+09 3.81009e+09 10.8152 0.0272484 0.0229511 6.90336e+10 3.89218e+09 3.71966e+09 2.06275e+11 -3.18062e+10 1.37887e+11 11.3045 -0.213408 0.522587 2.04702e+11 -5.37912e+10 1.39059e+11 7.8 8 356224 225084 225083 1 131140 356218 6
8.1 8.9183e+10 4.20116e+09 3.37278e+09 10.9147 0.0238934 0.0178909 8.68429e+10 4.47066e+09 3.33449e+09 9.84022e+10 4.81878e+09 3.76727e+09 10.9658 0.0241461 0.0173473 9.63721e+10 4.8602e+09 3.882e+09 9.8375e+10 4.48231e+09 3.91619e+09 10.9658 0.023551 0.0177107 9.63575e+10 4.73828e+09 4.03697e+09 8.989e+11 -5.44298e+11 7.8624e+11 11.6884 -0.341599 0.67793 7.60367e+11 -4.5914e+11 6.51046e+11 7.40087e+10 3.96595e+09 3.5195e+09 10.8306 0.0257721 0.0220451 7.18973e+10 3.92797e+09 3.51973e+09 8.91497e+10 4.15261e+09 3.56572e+09 10.9147 0.0220814 0.0181522 8.68224e+10 4.27743e+09 3.31756e+09 4.38662e+11 -2.39142e+11 3.47889e+11 11.4539 -0.272254 0.545831 3.76263e+11 -1.90937e+11 2.88491e+11 8 8.2 283969 176646 176640 6 107323 283942 27
8.3 1.1262e+11 4.71169e+09 3.18516e+09 11.0167 0.0194597 0.0130539 1.09714e+11 4.95417e+09 3.21112e+09 1.24561e+11 4.94721e+09 3.40408e+09 11.0697 0.0190525 0.0129681 1.22125e+11 5.14698e+09 3.3698e+09 1.2453e+11 4.66989e+09 3.67306e+09 11.0697 0.0190516 0.0133038 1.2211e+11 4.67543e+09 3.77033e+09 1.56279e+12 -9.2962e+11 1.40794e+12 12.0193 -0.407163 0.869044 1.37918e+12 -8.79923e+11 1.22859e+12 9.26191e+10 4.51921e+09 3.57677e+09 10.928 0.0229568 0.019927 8.99444e+10 4.61316e+09 3.50347e+09 1.12531e+11 4.31993e+09 3.52349e+09 11.0166 0.0188055 0.0144234 1.09665e+11 4.32753e+09 3.44986e+09 4.47663e+11 -1.72344e+11 3.29807e+11 11.3746 -0.0724201 0.35029 3.35846e+11 -1.0262e+11 2.22275e+11 8.2 8.4 224652 140670 140667 3 83982 224592 60
8.5 1.4161e+11 5.46059e+09 2.96523e+09 11.1173 0.0177126 0.00903511 1.38058e+11 5.31441e+09 2.76964e+09 1.56352e+11 5.19987e+09 2.91249e+09 11.1694 0.0169744 0.0077076 1.53374e+11 5.29551e+09 2.78335e+09 1.56108e+11 5.02371e+09 3.30849e+09 11.1692 0.0160923 0.00804615 1.53239e+11 5.06077e+09 3.24639e+09 1.3823e+12 -5.63311e+11 1.17808e+12 11.9311 -0.204046 0.659247 1.19751e+12 -4.77499e+11 1.00039e+12 1.16481e+11 5.28691e+09 4.8248e+09 11.0285 0.0202503 0.0185814 1.13221e+11 5.32459e+09 4.64621e+09 1.41341e+11 4.77802e+09 2.96465e+09 11.117 0.0155592 0.00958252 1.37893e+11 5.003e+09 2.83274e+09 5.25607e+11 -1.81305e+11 3.73616e+11 11.5054 -0.0984163 0.371109 4.30861e+11 -1.2983e+11 2.84991e+11 8.4 8.6 175572 110658 110636 22 64914 175449 123
8.7 1.77361e+11 6.13771e+09 2.83286e+09 11.2163 0.0141001 0.00725842 1.73062e+11 5.76625e+09 2.65825e+09 1.95252e+11 6.74228e+09 3.12538e+09 11.2672 0.0147257 0.00586319 1.91713e+11 6.6065e+09 2.77027e+09 1.94771e+11 5.61485e+09 3.48704e+09 11.2669 0.0137959 0.00668335 1.91417e+11 5.70432e+09 3.31093e+09 1.12647e+12 -3.38848e+11 8.58951e+11 11.8807 -0.130701 0.495378 9.90333e+11 -2.73868e+11 7.31088e+11 1.46009e+11 6.34803e+09 5.33807e+09 11.1271 0.0196714 0.0162888 1.41957e+11 5.90347e+09 5.06419e+09 1.76781e+11 5.10848e+09 3.67645e+09 11.2157 0.0138264 0.00825596 1.72668e+11 5.11867e+09 3.40104e+09 4.88072e+11 -1.02372e+11 2.92056e+11 11.5327 -0.0665417 0.285142 4.23161e+11 -8.62742e+10 2.32583e+11 8.6 8.8 136875 87144 87099 45 49731 136620 255
8.9 2.21574e+11 7.06381e+09 3.74134e+09 11.3128 0.0139055 0.00794888 2.16058e+11 6.74164e+09 3.5569e+09 2.43386e+11 7.6276e+09 3.72207e+09 11.3628 0.0139599 0.00463772 2.38775e+11 7.22572e+09 3.45948e+09 2.41683e+11 6.18463e+09 4.16594e+09 11.3619 0.0122948 0.00630665 2.3776e+11 6.58194e+09 3.9193e+09 1.41403e+12 -3.799e+11 1.0507e+12 11.9648 -0.139933 0.462517 1.2094e+12 -3.27838e+11 8.62943e+11 1.82812e+11 7.32732e+09 6.64892e+09 11.224 0.0173435 0.0138102 1.77606e+11 7.40555e+09 5.98791e+09 2.19748e+11 6.23198e+09 4.2873e+09 11.3114 0.0127125 0.00799942 2.14838e+11 6.04242e+09 3.96452e+09 6.33444e+11 -1.39174e+11 3.70024e+11 11.6409 -0.073946 0.280684 5.43829e+11 -1.16724e+11 2.9392e+11 8.8 9 105386 67437 67339 98 37949 104921 465
