#Halo mass averages in bins of observed stellar mass.
#For satellites, the satellite peak halo mass is used, rather than the host halo's peak halo mass.
#<Mh>: Linear average of peak halo mass (in Msun) in each bin.
#<Log(Mh)>: Average of Log_10(peak halo mass/Msun) in each bin.
#<WL(Mh)>: <Mh^2/3>^(3/2), i.e., weak-lensing-averaged halo mass; i.e., average of (peak halo mass (in Msun) to the two-thirds power), taken to the 3/2 power.
#Bestfit_X_Counts is the number of galaxies of type X in the bin for the bestfit model.
#Log10(SM_Center)(0) <Mh>(1) Err+(2) Err-(3) <Log(Mh)>(4) Err+(5) Err-(6) <WL(Mh)>(7) Err+(8) Err-(9) <Mh>(10) Err+(11) Err-(12) <Log(Mh)>(13) Err+(14) Err-(15) <WL(Mh)>(16) Err+(17) Err-(18) <Mh>(19) Err+(20) Err-(21) <Log(Mh)>(22) Err+(23) Err-(24) <WL(Mh)>(25) Err+(26) Err-(27) <Mh>(28) Err+(29) Err-(30) <Log(Mh)>(31) Err+(32) Err-(33) <WL(Mh)>(34) Err+(35) Err-(36) <Mh>(37) Err+(38) Err-(39) <Log(Mh)>(40) Err+(41) Err-(42) <WL(Mh)>(43) Err+(44) Err-(45) <Mh>(46) Err+(47) Err-(48) <Log(Mh)>(49) Err+(50) Err-(51) <WL(Mh)>(52) Err+(53) Err-(54) <Mh>(55) Err+(56) Err-(57) <Log(Mh)>(58) Err+(59) Err-(60) <WL(Mh)>(61) Err+(62) Err-(63) (64) HM_Left_Edge(65) HM_Right_Edge(66) Bestfit_Galaxy_Counts(67) Bestfit_Central_Counts(68) Bestfit_Central_SF_Counts(69) Bestfit_Central_Q_Counts(70) Bestfit_Satellite_Counts(71) Bestfit_SF_Counts(72) Bestfit_Q_Counts(73) 
7.1 4.47752e+09 2.25032e+08 1.86299e+08 9.5266 0.0138597 0.0141478 4.09049e+09 1.75455e+08 1.59614e+08 4.42101e+09 2.12164e+08 1.8103e+08 9.52167 0.0132055 0.0136786 4.04031e+09 1.6713e+08 1.52661e+08 4.40796e+09 1.97392e+08 2.28321e+08 9.52069 0.013072 0.015769 4.02949e+09 1.61054e+08 1.84966e+08 5.79392e+09 8.43607e+08 1.01645e+09 9.62541 0.0714283 0.0739918 5.23156e+09 9.15158e+08 8.89563e+08 6.62973e+09 5.36069e+08 4.40403e+08 9.71434 0.0274572 0.0244255 6.14757e+09 4.62876e+08 3.83494e+08 4.45917e+09 2.09745e+08 2.3381e+08 9.52526 0.0131569 0.0162783 4.07531e+09 1.66681e+08 1.92195e+08 6.25616e+09 1.19228e+09 1.17062e+09 9.65691 0.0771599 0.0808525 5.64751e+09 1.13445e+09 1.00078e+09 7 7.2 3.24598e+06 3.16294e+06 3.13316e+06 29780 83049 3.21284e+06 33144
7.3 1.39575e+10 2.46155e+09 1.86747e+09 10.0947 0.0706692 0.059516 1.34202e+10 2.41184e+09 1.79466e+09 1.39706e+10 2.46899e+09 1.91607e+09 10.0949 0.0714073 0.0602808 1.34304e+10 2.41529e+09 1.82685e+09 1.39271e+10 2.51417e+09 1.91741e+09 10.0939 0.0726423 0.0599451 1.33933e+10 2.44913e+09 1.77895e+09 1.70912e+10 4.20757e+09 5.68796e+09 10.1632 0.0988073 0.160633 1.61722e+10 3.9549e+09 5.20007e+09 1.37913e+10 2.25813e+09 1.41325e+09 10.0931 0.0676823 0.0504665 1.32917e+10 2.20483e+09 1.41456e+09 1.39048e+10 2.50749e+09 1.88426e+09 10.0935 0.0716963 0.0591002 1.33743e+10 2.45126e+09 1.74946e+09 1.67537e+10 4.15043e+09 3.88736e+09 10.1609 0.094697 0.11132 1.5929e+10 3.98957e+09 3.6983e+09 7.2 7.4 90671 84018 82861 1157 6653 88994 1677
7.5 1.68592e+10 3.38802e+09 2.1363e+09 10.1735 0.0788469 0.0578442 1.61771e+10 3.25079e+09 2.06488e+09 1.69143e+10 3.40715e+09 2.16536e+09 10.1745 0.079689 0.0581121 1.62249e+10 3.26749e+09 2.09166e+09 1.68545e+10 3.41901e+09 2.13848e+09 10.1733 0.0805435 0.0561333 1.61728e+10 3.32708e+09 2.04063e+09 2.1e+10 6.47138e+09 6.85611e+09 10.2532 0.105096 0.167263 1.99152e+10 5.79474e+09 6.48491e+09 1.62419e+10 2.81798e+09 1.90822e+09 10.1628 0.0668268 0.0569859 1.56449e+10 2.67763e+09 1.87452e+09 1.67962e+10 3.40512e+09 2.1108e+09 10.1722 0.0805683 0.0564432 1.61213e+10 3.32055e+09 2.01384e+09 1.99685e+10 6.022e+09 4.76472e+09 10.2373 0.110856 0.113087 1.90114e+10 5.82683e+09 4.49281e+09 7.4 7.6 66920 61430 60544 886 5490 65592 1328
7.7 2.07511e+10 4.05569e+09 2.65354e+09 10.2609 0.0829315 0.0554152 1.98735e+10 4.0475e+09 2.49925e+09 2.09164e+10 4.04824e+09 2.66997e+09 10.2644 0.084321 0.057476 2.00335e+10 4.04677e+09 2.57056e+09 2.08354e+10 4.15758e+09 2.6529e+09 10.2634 0.0835276 0.0560179 1.99697e+10 4.14889e+09 2.50934e+09 2.6731e+10 8.96166e+09 8.17265e+09 10.3342 0.135688 0.145076 2.47805e+10 8.62213e+09 7.42457e+09 1.89541e+10 4.00263e+09 1.86632e+09 10.2234 0.083972 0.042984 1.81625e+10 3.82083e+09 1.73769e+09 2.06733e+10 4.07899e+09 2.60228e+09 10.26 0.0824995 0.0560389 1.98115e+10 4.08049e+09 2.4386e+09 2.47251e+10 8.24548e+09 5.68658e+09 10.3114 0.139627 0.10118 2.31208e+10 7.98617e+09 5.07753e+09 7.6 7.8 47024 43062 42470 592 3962 46121 903
7.9 2.57011e+10 5.07348e+09 2.99041e+09 10.3515 0.0847301 0.0527353 2.45791e+10 5.02377e+09 2.74202e+09 2.5987e+10 5.29812e+09 3.0637e+09 10.3568 0.0838232 0.0534306 2.48638e+10 5.07386e+09 2.81392e+09 2.58368e+10 5.14388e+09 2.91147e+09 10.3549 0.0843077 0.0515327 2.47342e+10 5.1237e+09 2.85954e+09 3.60212e+10 9.33333e+09 1.23888e+10 10.4817 0.114012 0.181886 3.40194e+10 9.31793e+09 1.16592e+10 2.28106e+10 4.90005e+09 2.31786e+09 10.2982 0.0915365 0.043828 2.17626e+10 4.70918e+09 2.14433e+09 2.55555e+10 5.05235e+09 2.87785e+09 10.3498 0.0856819 0.0515985 2.44549e+10 5.01314e+09 2.81153e+09 3.23313e+10 9.45455e+09 9.16354e+09 10.4327 0.121797 0.134365 3.04524e+10 8.93207e+09 8.54512e+09 7.8 8 31891 29020 28592 428 2871 31206 685
8.1 3.1928e+10 6.82323e+09 3.29325e+09 10.4448 0.0822172 0.047821 3.05291e+10 6.48158e+09 3.12748e+09 3.2385e+10 6.60268e+09 3.34615e+09 10.4521 0.0811253 0.0479765 3.09931e+10 6.25001e+09 3.14042e+09 3.22133e+10 6.5053e+09 3.28954e+09 10.4502 0.0818262 0.0478191 3.08381e+10 6.40499e+09 3.10458e+09 4.34351e+10 1.17976e+10 1.21062e+10 10.5751 0.110804 0.157441 4.14939e+10 1.16597e+10 1.19241e+10 2.728e+10 6.51024e+09 2.72025e+09 10.3709 0.100307 0.043745 2.59443e+10 6.48954e+09 2.61521e+09 3.1777e+10 6.50886e+09 3.19664e+09 10.4433 0.0837336 0.0450144 3.03974e+10 6.55856e+09 2.9963e+09 3.89381e+10 1.1506e+10 9.19856e+09 10.5153 0.120687 0.119128 3.68507e+10 1.09246e+10 8.89296e+09 8 8.2 21105 19216 18922 294 1889 20660 445
8.3 3.99919e+10 8.41387e+09 3.97646e+09 10.5432 0.0933008 0.0463667 3.82621e+10 8.5299e+09 3.88326e+09 4.05631e+10 8.5978e+09 3.93671e+09 10.5507 0.0890903 0.045682 3.8849e+10 8.72584e+09 3.78887e+09 4.01854e+10 8.46078e+09 3.7103e+09 10.5475 0.0920534 0.0446815 3.8513e+10 8.58052e+09 3.63806e+09 5.82885e+10 1.24126e+10 1.75818e+10 10.7055 0.08535 0.170241 5.56596e+10 1.20607e+10 1.72007e+10 3.37424e+10 8.46567e+09 4.06632e+09 10.4606 0.109684 0.0601931 3.20403e+10 8.48786e+09 4.11721e+09 3.96379e+10 8.34612e+09 3.75902e+09 10.5401 0.0918188 0.043952 3.79478e+10 8.48089e+09 3.60177e+09 5.25806e+10 1.48589e+10 1.39533e+10 10.6541 0.102136 0.142524 4.99848e+10 1.33693e+10 1.36582e+10 8.2 8.4 13600 12461 12201 260 1139 13228 372
8.5 5.06948e+10 9.71648e+09 5.03378e+09 10.6477 0.0801849 0.0467463 4.85549e+10 9.36959e+09 4.7258e+09 5.13836e+10 9.49057e+09 4.90181e+09 10.6549 0.079299 0.0463495 4.92627e+10 9.21219e+09 4.55759e+09 5.09305e+10 9.00176e+09 4.68612e+09 10.6516 0.0791168 0.0467482 4.88496e+10 8.99252e+09 4.44004e+09 7.18796e+10 1.69498e+10 1.95008e+10 10.8042 0.0901432 0.152421 6.91166e+10 1.65078e+10 1.94933e+10 4.22756e+10 9.48503e+09 5.253e+09 10.5593 0.102256 0.0622416 4.01846e+10 9.58895e+09 4.96961e+09 5.02531e+10 8.97475e+09 4.74742e+09 10.6445 0.0771437 0.0445461 4.81549e+10 8.84484e+09 4.4047e+09 6.58435e+10 1.60554e+10 1.64817e+10 10.7572 0.0982456 0.138506 6.29224e+10 1.58161e+10 1.62071e+10 8.4 8.6 8754 8092 7917 175 662 8506 248
8.7 6.32228e+10 1.18372e+10 5.21631e+09 10.7453 0.0835762 0.0341434 6.06378e+10 1.21055e+10 5.0659e+09 6.42128e+10 1.15909e+10 5.54981e+09 10.7538 0.0812407 0.0367928 6.16617e+10 1.1675e+10 5.11621e+09 6.36181e+10 1.10611e+10 5.68521e+09 10.7505 0.0785685 0.0410624 6.11247e+10 1.10397e+10 5.86537e+09 9.31471e+10 1.66417e+10 2.41573e+10 10.9173 0.0764179 0.142305 8.95922e+10 1.52198e+10 2.44067e+10 5.01673e+10 1.48594e+10 3.03311e+09 10.6326 0.122245 0.0277338 4.76849e+10 1.4826e+10 2.92785e+09 6.26985e+10 1.14884e+10 5.40073e+09 10.7425 0.0812378 0.0375919 6.01728e+10 1.14595e+10 5.48386e+09 8.45042e+10 1.98723e+10 1.97836e+10 10.8595 0.093914 0.121277 8.04876e+10 1.86051e+10 1.95345e+10 8.6 8.8 5448 5064 4962 102 384 5317 131
8.9 7.89257e+10 1.54698e+10 6.48532e+09 10.8459 0.0764713 0.0370255 7.59332e+10 1.50176e+10 6.21413e+09 7.96306e+10 1.52702e+10 5.99891e+09 10.8508 0.0757504 0.0360336 7.66626e+10 1.47522e+10 5.83047e+09 7.9145e+10 1.42893e+10 6.60709e+09 10.8488 0.0732813 0.0364523 7.62422e+10 1.39037e+10 6.42261e+09 1.02599e+11 3.4206e+10 1.95815e+10 10.9447 0.149136 0.0776472 9.74023e+10 3.50017e+10 1.68986e+10 6.89307e+10 1.65014e+10 9.43547e+09 10.7763 0.0973291 0.07621 6.5845e+10 1.58239e+10 9.36062e+09 7.85154e+10 1.45281e+10 6.8819e+09 10.8443 0.0731897 0.0391226 7.55823e+10 1.4213e+10 6.53467e+09 9.39447e+10 3.10652e+10 1.58137e+10 10.9052 0.143618 0.0738668 8.91396e+10 3.14003e+10 1.41905e+10 8.8 9 3309 3091 3027 64 218 3221 88
