#Halo mass averages in bins of observed stellar mass.
#For satellites, the satellite peak halo mass is used, rather than the host halo's peak halo mass.
#<Mh>: Linear average of peak halo mass (in Msun) in each bin.
#<Log(Mh)>: Average of Log_10(peak halo mass/Msun) in each bin.
#<WL(Mh)>: <Mh^2/3>^(3/2), i.e., weak-lensing-averaged halo mass; i.e., average of (peak halo mass (in Msun) to the two-thirds power), taken to the 3/2 power.
#Bestfit_X_Counts is the number of galaxies of type X in the bin for the bestfit model.
#Log10(SM_Center)(0) <Mh>(1) Err+(2) Err-(3) <Log(Mh)>(4) Err+(5) Err-(6) <WL(Mh)>(7) Err+(8) Err-(9) <Mh>(10) Err+(11) Err-(12) <Log(Mh)>(13) Err+(14) Err-(15) <WL(Mh)>(16) Err+(17) Err-(18) <Mh>(19) Err+(20) Err-(21) <Log(Mh)>(22) Err+(23) Err-(24) <WL(Mh)>(25) Err+(26) Err-(27) <Mh>(28) Err+(29) Err-(30) <Log(Mh)>(31) Err+(32) Err-(33) <WL(Mh)>(34) Err+(35) Err-(36) <Mh>(37) Err+(38) Err-(39) <Log(Mh)>(40) Err+(41) Err-(42) <WL(Mh)>(43) Err+(44) Err-(45) <Mh>(46) Err+(47) Err-(48) <Log(Mh)>(49) Err+(50) Err-(51) <WL(Mh)>(52) Err+(53) Err-(54) <Mh>(55) Err+(56) Err-(57) <Log(Mh)>(58) Err+(59) Err-(60) <WL(Mh)>(61) Err+(62) Err-(63) (64) HM_Left_Edge(65) HM_Right_Edge(66) Bestfit_Galaxy_Counts(67) Bestfit_Central_Counts(68) Bestfit_Central_SF_Counts(69) Bestfit_Central_Q_Counts(70) Bestfit_Satellite_Counts(71) Bestfit_SF_Counts(72) Bestfit_Q_Counts(73) 
7.1 1.06928e+10 2.33484e+08 4.57635e+08 9.93956 0.00740433 0.0152006 1.00252e+10 1.97466e+08 3.99215e+08 1.04887e+10 2.13977e+08 4.35515e+08 9.93074 0.00674248 0.0148335 9.83335e+09 1.87438e+08 3.86011e+08 1.05145e+10 2.57028e+08 4.4838e+08 9.93208 0.00822449 0.0153151 9.86067e+09 2.17951e+08 3.95018e+08 1.01922e+10 9.39605e+08 7.20026e+08 9.91534 0.0620174 0.0256548 9.52115e+09 9.61966e+08 6.15839e+08 1.19482e+10 3.42144e+08 5.37366e+08 9.9928 0.0120468 0.0195179 1.12329e+10 3.28941e+08 5.03396e+08 1.06509e+10 2.73994e+08 4.54924e+08 9.9381 0.0085125 0.0160418 9.99186e+09 2.36106e+08 4.02311e+08 1.10849e+10 9.73549e+08 8.19331e+08 9.95205 0.0622559 0.0278435 1.03398e+10 1.06337e+09 7.03143e+08 7 7.2 8.37668e+06 7.20481e+06 6.62848e+06 576326 1.17188e+06 7.56635e+06 810335
7.3 2.52454e+10 1.09538e+09 1.88595e+09 10.3691 0.0192051 0.0335913 2.461e+10 1.08246e+09 1.83513e+09 2.60209e+10 1.17253e+09 2.06996e+09 10.3839 0.0197382 0.0367765 2.54017e+10 1.15961e+09 2.04703e+09 2.59178e+10 1.1704e+09 2.17114e+09 10.3828 0.0199566 0.0385942 2.53135e+10 1.15271e+09 2.14623e+09 2.74897e+10 1.46592e+09 3.80786e+09 10.3994 0.0209723 0.0629959 2.66685e+10 1.35265e+09 3.69109e+09 2.28709e+10 1.17803e+09 1.46097e+09 10.3237 0.0217314 0.0286264 2.22387e+10 1.15762e+09 1.42698e+09 2.51507e+10 1.17882e+09 1.96444e+09 10.3683 0.0192947 0.0352745 2.45336e+10 1.1643e+09 1.9316e+09 2.60696e+10 1.64869e+09 3.21133e+09 10.3764 0.0250683 0.0544252 2.52785e+10 1.54399e+09 3.0718e+09 7.2 7.4 739882 557741 521148 36593 182141 663583 76299
7.5 3.15417e+10 1.12148e+09 2.02178e+09 10.4647 0.0170879 0.0300817 3.07249e+10 1.11685e+09 2.0317e+09 3.28217e+10 1.28833e+09 2.27939e+09 10.4842 0.0172777 0.0318089 3.20303e+10 1.26001e+09 2.24064e+09 3.26425e+10 1.21413e+09 2.25662e+09 10.4826 0.0171633 0.0313129 3.18743e+10 1.24653e+09 2.25496e+09 3.52933e+10 2.02652e+09 5.05388e+09 10.5064 0.0221157 0.0645494 3.42078e+10 1.95356e+09 4.84342e+09 2.79885e+10 1.30402e+09 1.62461e+09 10.4107 0.0195923 0.0251713 2.71975e+10 1.25867e+09 1.58846e+09 3.13874e+10 1.20735e+09 2.04073e+09 10.4636 0.0169954 0.0287981 3.06009e+10 1.18689e+09 1.98096e+09 3.27944e+10 2.03964e+09 4.3356e+09 10.474 0.0266647 0.0580044 3.17375e+10 1.90549e+09 4.10907e+09 7.4 7.6 630338 463405 432078 31327 166933 561189 69149
7.7 3.97661e+10 1.15539e+09 2.23508e+09 10.5658 0.014122 0.0264463 3.87568e+10 1.1957e+09 2.21822e+09 4.16814e+10 1.18503e+09 2.44903e+09 10.589 0.0127621 0.0275974 4.07124e+10 1.19535e+09 2.43843e+09 4.14031e+10 1.25175e+09 2.4984e+09 10.5868 0.0154276 0.0271111 4.04638e+10 1.31034e+09 2.43147e+09 4.54682e+10 2.58097e+09 6.45517e+09 10.6185 0.0198822 0.0673504 4.41455e+10 2.39036e+09 6.31651e+09 3.47927e+10 1.49391e+09 1.75359e+09 10.5056 0.0172701 0.0224495 3.38315e+10 1.46613e+09 1.76353e+09 3.95309e+10 1.2056e+09 2.22196e+09 10.5642 0.0154524 0.0244331 3.85605e+10 1.20217e+09 2.17036e+09 4.15697e+10 2.88026e+09 5.43175e+09 10.5778 0.0268793 0.0591555 4.0274e+10 2.74334e+09 5.21526e+09 7.6 7.8 523161 377701 351844 25857 145460 462818 60343
7.9 5.04774e+10 1.12202e+09 2.59534e+09 10.6702 0.0104322 0.0233841 4.9231e+10 1.10183e+09 2.5264e+09 5.32857e+10 1.12373e+09 2.93602e+09 10.697 0.0096817 0.0255022 5.21018e+10 1.14176e+09 2.87622e+09 5.28317e+10 1.36179e+09 2.93804e+09 10.6942 0.0115757 0.0242691 5.16917e+10 1.35768e+09 2.84973e+09 5.91448e+10 3.11885e+09 7.44076e+09 10.7343 0.0226564 0.0593843 5.7491e+10 3.10727e+09 7.29469e+09 4.36459e+10 1.60295e+09 2.15267e+09 10.605 0.0145206 0.0220003 4.24783e+10 1.52468e+09 2.08597e+09 5.0113e+10 1.21397e+09 2.53486e+09 10.6682 0.0114422 0.0223989 4.89194e+10 1.2172e+09 2.45168e+09 5.30384e+10 3.27343e+09 6.2869e+09 10.6845 0.0264311 0.0536957 5.14399e+10 3.37921e+09 6.06673e+09 7.8 8 424172 300601 278984 21617 123571 371337 52835
8.1 6.40692e+10 9.76544e+08 3.07638e+09 10.7749 0.00842476 0.0218163 6.2539e+10 9.72173e+08 3.08798e+09 6.80616e+10 1.149e+09 3.52892e+09 10.8055 0.00774097 0.0228748 6.66517e+10 1.24314e+09 3.44019e+09 6.74166e+10 1.58442e+09 3.41719e+09 10.8021 0.0110884 0.0226355 6.60598e+10 1.60727e+09 3.36876e+09 7.6006e+10 3.53024e+09 9.23992e+09 10.8468 0.0212307 0.0573244 7.40853e+10 3.67378e+09 8.99633e+09 5.51044e+10 1.78668e+09 2.78999e+09 10.7063 0.0127811 0.0207472 5.36287e+10 1.63121e+09 2.64274e+09 6.35708e+10 1.4348e+09 2.91605e+09 10.7728 0.0106525 0.0197792 6.21148e+10 1.47343e+09 2.80221e+09 6.71425e+10 3.28402e+09 7.64535e+09 10.7881 0.0218353 0.0513344 6.51763e+10 3.3137e+09 7.29175e+09 8 8.2 341045 235963 218245 17718 105082 293453 47592
8.3 8.06328e+10 9.83409e+08 3.42701e+09 10.875 0.00587368 0.0187874 7.87231e+10 1.03393e+09 3.39241e+09 8.64487e+10 1.08256e+09 4.15204e+09 10.911 0.00600433 0.0216885 8.47612e+10 1.139e+09 4.14834e+09 8.54418e+10 1.41264e+09 4.2272e+09 10.9068 0.00838757 0.0226231 8.38327e+10 1.43476e+09 4.20237e+09 9.75885e+10 3.74304e+09 1.12873e+10 10.9574 0.0173855 0.0540133 9.52579e+10 3.67727e+09 1.12075e+10 6.9033e+10 1.99853e+09 2.83646e+09 10.8034 0.0130453 0.0167694 6.71337e+10 2.11542e+09 2.7202e+09 8.00709e+10 1.54841e+09 3.33958e+09 10.8737 0.0088768 0.0181122 7.82838e+10 1.50186e+09 3.26235e+09 8.3566e+10 3.69974e+09 8.65056e+09 10.8821 0.0222273 0.0443249 8.10292e+10 3.74168e+09 8.14022e+09 8.2 8.4 276431 184119 168857 15262 92312 231988 44443
8.5 1.00017e+11 9.96991e+08 3.74393e+09 10.9674 0.00521278 0.0152807 9.75842e+10 9.36272e+08 3.52455e+09 1.09218e+11 8.53139e+08 5.31224e+09 11.0137 0.00497246 0.0206823 1.07166e+11 1.02719e+09 5.14699e+09 1.07674e+11 1.43058e+09 5.3317e+09 11.0086 0.00714493 0.0219555 1.05748e+11 1.56603e+09 5.32268e+09 1.24774e+11 3.98134e+09 1.4675e+10 11.065 0.013751 0.0535851 1.21791e+11 3.82744e+09 1.42924e+10 8.42222e+10 3.05289e+09 3.29349e+09 10.8881 0.014966 0.0163164 8.18513e+10 3.045e+09 3.17952e+09 9.93104e+10 1.6508e+09 3.70529e+09 10.9662 0.00844574 0.0143538 9.70365e+10 1.72229e+09 3.43173e+09 1.03303e+11 4.95451e+09 1.07562e+10 10.9732 0.0225296 0.0444164 1.00146e+11 4.80108e+09 1.01845e+10 8.4 8.6 228111 144141 131126 13015 83970 187750 40361
8.7 1.24183e+11 1.0088e+09 4.42283e+09 11.0613 0.00469303 0.0153503 1.21156e+11 9.72997e+08 4.28011e+09 1.36856e+11 5.32701e+08 6.50509e+09 11.1129 0.00247288 0.0212126 1.34407e+11 5.89472e+08 6.49735e+09 1.34448e+11 1.32338e+09 6.41987e+09 11.1064 0.00503063 0.0214634 1.3217e+11 1.26179e+09 6.56857e+09 1.58064e+11 5.48358e+09 1.7111e+10 11.1701 0.013216 0.0501928 1.54643e+11 4.94001e+09 1.67843e+10 1.03827e+11 3.79825e+09 4.43012e+09 10.9784 0.0144978 0.0174999 1.00855e+11 3.40899e+09 4.15798e+09 1.22927e+11 1.68467e+09 4.19135e+09 11.0587 0.00705814 0.0144243 1.20099e+11 1.7773e+09 4.07064e+09 1.29501e+11 6.34873e+09 1.31426e+10 11.0722 0.0216599 0.0450592 1.25664e+11 6.00705e+09 1.25818e+10 8.6 8.8 185407 114269 102618 11651 71138 149983 35424
8.9 1.54756e+11 5.73309e+08 5.88426e+09 11.1563 0.00270367 0.0156546 1.50878e+11 4.26164e+08 5.43598e+09 1.7045e+11 1.7444e+08 8.11414e+09 11.2084 0.000869751 0.021224 1.674e+11 4.08273e+08 7.85924e+09 1.67027e+11 1.18974e+09 8.86889e+09 11.2011 0.00396442 0.0235043 1.6424e+11 1.30417e+09 8.7157e+09 1.97091e+11 9.20638e+09 2.03046e+10 11.2656 0.0147152 0.0449114 1.92659e+11 7.61546e+09 1.93204e+10 1.2966e+11 3.31888e+09 6.15059e+09 11.0731 0.00939751 0.0193224 1.2568e+11 3.08303e+09 5.70498e+09 1.52752e+11 1.58579e+09 5.4545e+09 11.153 0.00619698 0.0152168 1.49209e+11 1.75073e+09 5.37331e+09 1.62425e+11 7.41961e+09 1.70811e+10 11.1692 0.0204067 0.0465584 1.57326e+11 7.10648e+09 1.63096e+10 8.8 9 149552 92010 81532 10478 57542 118574 30978
