#Halo mass averages in bins of observed stellar mass.
#For satellites, the satellite peak halo mass is used, rather than the host halo's peak halo mass.
#<Mh>: Linear average of peak halo mass (in Msun) in each bin.
#<Log(Mh)>: Average of Log_10(peak halo mass/Msun) in each bin.
#<WL(Mh)>: <Mh^2/3>^(3/2), i.e., weak-lensing-averaged halo mass; i.e., average of (peak halo mass (in Msun) to the two-thirds power), taken to the 3/2 power.
#Bestfit_X_Counts is the number of galaxies of type X in the bin for the bestfit model.
#Log10(SM_Center)(0) <Mh>(1) Err+(2) Err-(3) <Log(Mh)>(4) Err+(5) Err-(6) <WL(Mh)>(7) Err+(8) Err-(9) <Mh>(10) Err+(11) Err-(12) <Log(Mh)>(13) Err+(14) Err-(15) <WL(Mh)>(16) Err+(17) Err-(18) <Mh>(19) Err+(20) Err-(21) <Log(Mh)>(22) Err+(23) Err-(24) <WL(Mh)>(25) Err+(26) Err-(27) <Mh>(28) Err+(29) Err-(30) <Log(Mh)>(31) Err+(32) Err-(33) <WL(Mh)>(34) Err+(35) Err-(36) <Mh>(37) Err+(38) Err-(39) <Log(Mh)>(40) Err+(41) Err-(42) <WL(Mh)>(43) Err+(44) Err-(45) <Mh>(46) Err+(47) Err-(48) <Log(Mh)>(49) Err+(50) Err-(51) <WL(Mh)>(52) Err+(53) Err-(54) <Mh>(55) Err+(56) Err-(57) <Log(Mh)>(58) Err+(59) Err-(60) <WL(Mh)>(61) Err+(62) Err-(63) (64) HM_Left_Edge(65) HM_Right_Edge(66) Bestfit_Galaxy_Counts(67) Bestfit_Central_Counts(68) Bestfit_Central_SF_Counts(69) Bestfit_Central_Q_Counts(70) Bestfit_Satellite_Counts(71) Bestfit_SF_Counts(72) Bestfit_Q_Counts(73) 
7.1 1.03108e+10 2.3729e+08 4.61337e+08 9.92175 0.00832844 0.0167894 9.66172e+09 2.12661e+08 4.09826e+08 1.00873e+10 2.3527e+08 4.47143e+08 9.91074 0.00802994 0.0163021 9.44589e+09 2.06679e+08 3.95194e+08 1.00939e+10 2.51247e+08 4.61896e+08 9.91109 0.00867748 0.0168972 9.4538e+09 2.21092e+08 3.97875e+08 1.00375e+10 5.3908e+08 6.9514e+08 9.90842 0.0382004 0.0289564 9.38742e+09 5.63346e+08 6.25606e+08 1.18332e+10 3.43843e+08 5.28209e+08 9.99601 0.0111809 0.0180731 1.1175e+10 3.15161e+08 4.79801e+08 1.02366e+10 2.57582e+08 4.55988e+08 9.91855 0.00880051 0.0182247 9.59598e+09 2.26556e+08 4.06114e+08 1.07789e+10 6.27318e+08 7.39351e+08 9.94131 0.0373859 0.0282106 1.00806e+10 6.36014e+08 6.60022e+08 7 7.2 8.04899e+06 7.01859e+06 6.18633e+06 832260 1.0304e+06 6.94826e+06 1.10073e+06
7.3 2.39984e+10 1.0747e+09 1.87033e+09 10.3474 0.0194864 0.03545 2.33979e+10 1.07967e+09 1.82539e+09 2.46769e+10 1.0644e+09 2.07088e+09 10.3611 0.0190372 0.0385132 2.40913e+10 1.04288e+09 2.01867e+09 2.45652e+10 1.06077e+09 2.15653e+09 10.36 0.0192127 0.0397434 2.4e+10 1.05447e+09 2.10832e+09 2.56139e+10 1.29844e+09 3.22717e+09 10.3696 0.0223036 0.05655 2.4861e+10 1.22895e+09 3.12045e+09 2.18246e+10 1.01651e+09 1.31837e+09 10.3036 0.0196619 0.0272608 2.1223e+10 9.71428e+08 1.31301e+09 2.39066e+10 1.04107e+09 1.97476e+09 10.3469 0.0186834 0.0373936 2.33299e+10 1.02534e+09 1.93581e+09 2.45161e+10 1.39189e+09 2.63557e+09 10.3504 0.024704 0.0471869 2.37836e+10 1.32074e+09 2.53134e+09 7.2 7.4 750404 571894 510973 60921 178510 637416 112988
7.5 2.98294e+10 1.08634e+09 2.10585e+09 10.4406 0.0173979 0.0315504 2.90588e+10 1.10883e+09 2.07322e+09 3.09503e+10 1.1485e+09 2.39109e+09 10.4588 0.0155897 0.03407 3.02051e+10 1.11384e+09 2.31837e+09 3.07721e+10 1.04059e+09 2.29054e+09 10.4573 0.0159731 0.0332327 3.00551e+10 1.04237e+09 2.19358e+09 3.24334e+10 1.71572e+09 3.98401e+09 10.4711 0.0205498 0.056838 3.14635e+10 1.61481e+09 3.85608e+09 2.65926e+10 1.05451e+09 1.66511e+09 10.3882 0.0173149 0.0264368 2.58331e+10 1.05554e+09 1.57841e+09 2.96891e+10 1.06897e+09 2.09689e+09 10.4398 0.0168533 0.0310459 2.8954e+10 1.07668e+09 2.01785e+09 3.0585e+10 1.65452e+09 3.31396e+09 10.4448 0.0229998 0.0476427 2.96258e+10 1.72167e+09 3.139e+09 7.4 7.6 649499 482431 430693 51738 167068 547808 101691
7.7 3.76178e+10 1.12755e+09 2.41294e+09 10.5413 0.0133133 0.0284882 3.66508e+10 1.13308e+09 2.34745e+09 3.93734e+10 1.04311e+09 2.80046e+09 10.5639 0.0114832 0.0328207 3.84458e+10 1.08033e+09 2.73807e+09 3.90768e+10 1.10039e+09 2.72252e+09 10.5617 0.0139017 0.031127 3.81876e+10 1.15795e+09 2.62575e+09 4.18123e+10 1.89392e+09 5.05204e+09 10.5822 0.0181675 0.0541592 4.0591e+10 1.85065e+09 4.8646e+09 3.29338e+10 1.2256e+09 1.93163e+09 10.481 0.0159206 0.0262432 3.20043e+10 1.23094e+09 1.88436e+09 3.73987e+10 1.15864e+09 2.43275e+09 10.5401 0.0132971 0.0290546 3.64776e+10 1.12203e+09 2.36761e+09 3.87415e+10 2.23552e+09 4.18664e+09 10.5474 0.0228167 0.047514 3.75441e+10 2.12113e+09 4.00511e+09 7.6 7.8 541880 394146 351404 42742 147734 453483 88397
7.9 4.77673e+10 1.01671e+09 2.88818e+09 10.6456 0.00902081 0.0269785 4.65658e+10 9.65894e+08 2.80488e+09 5.03906e+10 9.7833e+08 3.30899e+09 10.6723 0.00970268 0.02981 4.92514e+10 1.03551e+09 3.28779e+09 4.99194e+10 1.40886e+09 3.1459e+09 10.6694 0.0130377 0.0313644 4.88342e+10 1.38858e+09 3.18126e+09 5.42215e+10 2.18359e+09 6.27284e+09 10.6961 0.0178137 0.0543375 5.26862e+10 2.03099e+09 6.09287e+09 4.12912e+10 1.50353e+09 2.25086e+09 10.5799 0.0138578 0.0234547 4.01552e+10 1.40857e+09 2.13951e+09 4.74327e+10 1.45451e+09 2.68859e+09 10.644 0.0139484 0.0262337 4.6292e+10 1.40656e+09 2.63183e+09 4.93848e+10 2.37271e+09 5.20051e+09 10.6536 0.0223742 0.0474491 4.78971e+10 2.29452e+09 5.02283e+09 7.8 8 441147 313965 279574 34391 127182 365541 75606
8.1 6.07658e+10 7.41306e+08 3.35902e+09 10.7512 0.00593185 0.0248213 5.92789e+10 7.14719e+08 3.20029e+09 6.44949e+10 1.12896e+09 3.91134e+09 10.7814 0.00753593 0.0271635 6.3127e+10 1.13675e+09 3.8176e+09 6.37362e+10 1.43019e+09 3.89215e+09 10.7775 0.0113392 0.0275536 6.24412e+10 1.50276e+09 3.81114e+09 7.04657e+10 2.51522e+09 7.98704e+09 10.8127 0.0151596 0.0526628 6.861e+10 2.44001e+09 7.78381e+09 5.21547e+10 1.59407e+09 2.8729e+09 10.6813 0.0134821 0.0233727 5.07078e+10 1.51953e+09 2.77602e+09 6.02428e+10 1.34421e+09 3.18885e+09 10.7492 0.0106373 0.0243464 5.8851e+10 1.2876e+09 3.20062e+09 6.30924e+10 2.59293e+09 6.84295e+09 10.7602 0.0186815 0.0473833 6.11953e+10 2.62867e+09 6.51841e+09 8 8.2 354933 247674 219748 27926 107259 289787 65146
8.3 7.70348e+10 8.20838e+08 4.00763e+09 10.8546 0.00548458 0.0230656 7.51752e+10 8.59742e+08 3.89567e+09 8.2286e+10 8.97622e+08 4.56827e+09 10.8889 0.00602436 0.0255051 8.06342e+10 9.47708e+08 4.4653e+09 8.12045e+10 1.52709e+09 4.98095e+09 10.8843 0.00891876 0.026186 7.96485e+10 1.54771e+09 4.85757e+09 9.03605e+10 2.9532e+09 9.53137e+09 10.9228 0.0142307 0.0479383 8.81198e+10 2.87925e+09 9.33347e+09 6.60541e+10 1.79744e+09 3.33832e+09 10.7831 0.0107517 0.0213146 6.41806e+10 1.63156e+09 3.21267e+09 7.64811e+10 1.22286e+09 3.9735e+09 10.8534 0.00854397 0.0218039 7.47411e+10 1.24948e+09 3.86172e+09 7.91872e+10 3.06712e+09 7.88018e+09 10.8595 0.0160275 0.0438089 7.68703e+10 2.95508e+09 7.46594e+09 8.2 8.4 285610 193213 170391 22822 92397 227167 58443
8.5 9.62885e+10 7.41605e+08 4.26644e+09 10.951 0.00471306 0.0191364 9.3936e+10 8.67312e+08 4.11789e+09 1.04352e+11 6.88857e+08 5.85443e+09 10.9933 0.00351429 0.0242596 1.02348e+11 7.40581e+08 5.64557e+09 1.0271e+11 1.33835e+09 6.20839e+09 10.9877 0.00588512 0.0271807 1.00841e+11 1.37559e+09 6.15365e+09 1.15659e+11 3.99639e+09 1.13866e+10 11.0318 0.0150175 0.0457277 1.12921e+11 3.95074e+09 1.09498e+10 8.16204e+10 2.5091e+09 3.35276e+09 10.874 0.0127964 0.0169477 7.92659e+10 2.35124e+09 3.1515e+09 9.57812e+10 1.18238e+09 4.94295e+09 10.951 0.00706291 0.0202646 9.36069e+10 1.29561e+09 4.66836e+09 9.80431e+10 4.24658e+09 9.06445e+09 10.9508 0.0195036 0.0399942 9.50771e+10 4.33569e+09 8.77111e+09 8.4 8.6 234446 151281 132097 19184 83165 181861 52585
8.7 1.20088e+11 3.78192e+08 5.28335e+09 11.046 0.0026722 0.0189934 1.17067e+11 4.7036e+08 5.0889e+09 1.31593e+11 2.10469e+08 7.67415e+09 11.0948 0.00133228 0.0259447 1.29129e+11 2.58187e+08 7.49107e+09 1.29021e+11 9.37271e+08 7.63748e+09 11.0877 0.00362778 0.0267887 1.26753e+11 9.42834e+08 7.66459e+09 1.47721e+11 4.22099e+09 1.45662e+10 11.1395 0.012105 0.0457935 1.44366e+11 3.94691e+09 1.4437e+10 1.00927e+11 3.08257e+09 4.63579e+09 10.9646 0.012269 0.0188007 9.7874e+10 2.945e+09 4.32189e+09 1.19004e+11 1.17975e+09 5.40778e+09 11.0442 0.00563335 0.0197411 1.16201e+11 1.22515e+09 5.24792e+09 1.23567e+11 5.36927e+09 1.19692e+10 11.0516 0.018137 0.0417881 1.19862e+11 5.35004e+09 1.14285e+10 8.6 8.8 193132 120676 104079 16597 72456 147244 45888
8.9 1.50585e+11 3.24403e+07 6.89547e+09 11.1425 0.00239468 0.0188789 1.46532e+11 3.44195e+08 6.57521e+09 1.65463e+11 0 9.87328e+09 11.1938 0.00119209 0.0259905 1.62271e+11 2.24395e+08 9.58795e+09 1.61477e+11 8.27376e+08 1.01187e+10 11.185 0.00373745 0.0284929 1.58591e+11 9.71882e+08 1.0085e+10 1.87222e+11 4.87399e+09 1.80047e+10 11.2419 0.0111017 0.0419273 1.82852e+11 4.78544e+09 1.775e+10 1.26301e+11 2.81761e+09 6.39725e+09 11.0587 0.0108051 0.018486 1.22023e+11 2.76002e+09 5.55092e+09 1.48762e+11 1.45764e+09 7.29113e+09 11.1396 0.00526047 0.0201378 1.45016e+11 1.61982e+09 7.09157e+09 1.55902e+11 6.26726e+09 1.46504e+10 11.1509 0.0169926 0.041235 1.50983e+11 5.42735e+09 1.44761e+10 8.8 9 156808 97235 82183 15052 59573 116766 40042
