#Halo mass averages in bins of observed stellar mass.
#For satellites, the satellite peak halo mass is used, rather than the host halo's peak halo mass.
#<Mh>: Linear average of peak halo mass (in Msun) in each bin.
#<Log(Mh)>: Average of Log_10(peak halo mass/Msun) in each bin.
#<WL(Mh)>: <Mh^2/3>^(3/2), i.e., weak-lensing-averaged halo mass; i.e., average of (peak halo mass (in Msun) to the two-thirds power), taken to the 3/2 power.
#Bestfit_X_Counts is the number of galaxies of type X in the bin for the bestfit model.
#Log10(SM_Center)(0) <Mh>(1) Err+(2) Err-(3) <Log(Mh)>(4) Err+(5) Err-(6) <WL(Mh)>(7) Err+(8) Err-(9) <Mh>(10) Err+(11) Err-(12) <Log(Mh)>(13) Err+(14) Err-(15) <WL(Mh)>(16) Err+(17) Err-(18) <Mh>(19) Err+(20) Err-(21) <Log(Mh)>(22) Err+(23) Err-(24) <WL(Mh)>(25) Err+(26) Err-(27) <Mh>(28) Err+(29) Err-(30) <Log(Mh)>(31) Err+(32) Err-(33) <WL(Mh)>(34) Err+(35) Err-(36) <Mh>(37) Err+(38) Err-(39) <Log(Mh)>(40) Err+(41) Err-(42) <WL(Mh)>(43) Err+(44) Err-(45) <Mh>(46) Err+(47) Err-(48) <Log(Mh)>(49) Err+(50) Err-(51) <WL(Mh)>(52) Err+(53) Err-(54) <Mh>(55) Err+(56) Err-(57) <Log(Mh)>(58) Err+(59) Err-(60) <WL(Mh)>(61) Err+(62) Err-(63) (64) HM_Left_Edge(65) HM_Right_Edge(66) Bestfit_Galaxy_Counts(67) Bestfit_Central_Counts(68) Bestfit_Central_SF_Counts(69) Bestfit_Central_Q_Counts(70) Bestfit_Satellite_Counts(71) Bestfit_SF_Counts(72) Bestfit_Q_Counts(73) 
7.1 1.14908e+10 4.33181e+08 4.75565e+08 9.96434 0.0111761 0.0146303 1.06992e+10 3.50529e+08 4.17026e+08 1.12819e+10 4.25808e+08 4.59703e+08 9.95689 0.0111055 0.0144243 1.05086e+10 3.52645e+08 3.98448e+08 1.12982e+10 4.31476e+08 4.614e+08 9.95763 0.0116949 0.0132332 1.05248e+10 3.62873e+08 3.94752e+08 9.55185e+09 1.27973e+09 9.65034e+08 9.8772 0.0536528 0.0165434 8.83141e+09 1.1234e+09 6.8934e+08 1.25367e+10 5.44453e+08 6.61947e+08 10.0002 0.0148935 0.0207977 1.16726e+10 4.76918e+08 5.93386e+08 1.14995e+10 4.14157e+08 5.01186e+08 9.9648 0.0115414 0.0145531 1.07089e+10 3.51185e+08 4.41614e+08 1.08776e+10 6.42726e+09 6.47004e+08 9.93139 0.0715122 0.0179939 1.0033e+10 3.08465e+09 5.16368e+08 7 7.2 1.0964e+07 9.13823e+06 9.05303e+06 85193 1.82581e+06 1.08093e+07 154735
7.3 3.12342e+10 2.70142e+09 2.9993e+09 10.4598 0.0383024 0.043828 3.04134e+10 2.72154e+09 2.8734e+09 3.2125e+10 3.05041e+09 3.04172e+09 10.4731 0.0414333 0.0431013 3.13124e+10 3.06399e+09 3.01298e+09 3.21109e+10 3.02045e+09 3.05175e+09 10.473 0.0413256 0.0426941 3.13003e+10 2.96124e+09 2.96055e+09 3.68976e+10 4.29908e+09 1.19774e+10 10.514 0.0502872 0.206218 3.54813e+10 4.26428e+09 1.20369e+10 2.87514e+10 2.25838e+09 2.65397e+09 10.4227 0.0334597 0.0414448 2.79547e+10 2.20485e+09 2.57851e+09 3.12035e+10 2.60617e+09 2.95038e+09 10.4596 0.0374794 0.042346 3.03895e+10 2.60811e+09 2.86303e+09 3.45624e+10 3.81141e+09 6.75841e+09 10.4881 0.0383873 0.0956688 3.30351e+10 3.71954e+09 6.23579e+09 7.2 7.4 693092 510086 508580 1506 183006 686754 6338
7.5 3.96093e+10 2.93458e+09 2.91515e+09 10.5635 0.0333767 0.0354185 3.85924e+10 2.92135e+09 2.90801e+09 4.10152e+10 3.30514e+09 3.25419e+09 10.5801 0.0362778 0.0387716 4.00098e+10 3.40699e+09 3.27752e+09 4.09902e+10 3.25954e+09 3.24517e+09 10.5799 0.0365467 0.0385113 3.99874e+10 3.30918e+09 3.25548e+09 5.03769e+10 4.75326e+09 1.29086e+10 10.6565 0.0362701 0.15261 4.86904e+10 4.3774e+09 1.31213e+10 3.59183e+10 2.58394e+09 3.14638e+09 10.5199 0.0296879 0.0406094 3.49539e+10 2.54454e+09 3.1696e+09 3.95684e+10 2.81865e+09 3.17237e+09 10.5632 0.0336313 0.0375137 3.85553e+10 2.81294e+09 3.16333e+09 4.40143e+10 6.04819e+09 7.9446e+09 10.6028 0.0437756 0.0923014 4.26637e+10 5.39753e+09 7.84674e+09 7.4 7.6 562276 407180 406097 1083 155096 557111 5165
7.7 5.02426e+10 3.17423e+09 2.87544e+09 10.6681 0.0279007 0.0265932 4.90029e+10 3.16159e+09 2.71901e+09 5.24008e+10 3.54315e+09 2.78914e+09 10.6885 0.0308132 0.0249319 5.11896e+10 3.59129e+09 2.84643e+09 5.23599e+10 3.40327e+09 2.81049e+09 10.6882 0.0311871 0.0260725 5.11531e+10 3.44671e+09 2.80545e+09 6.86491e+10 4.76826e+09 1.6781e+10 10.7907 0.028636 0.132802 6.63539e+10 4.5481e+09 1.59715e+10 4.50661e+10 2.57919e+09 3.44531e+09 10.6194 0.0247555 0.0358591 4.38898e+10 2.55712e+09 3.43963e+09 5.0186e+10 3.09716e+09 2.86e+09 10.6678 0.0276508 0.0271559 4.8954e+10 2.97518e+09 2.88173e+09 5.6e+10 6.80112e+09 8.71214e+09 10.7042 0.0460911 0.0749178 5.40581e+10 6.29916e+09 8.28819e+09 7.6 7.8 457502 322885 322074 811 134617 453043 4459
7.9 6.31707e+10 3.45196e+09 2.09486e+09 10.7684 0.0231743 0.0164108 6.16574e+10 3.38677e+09 2.2071e+09 6.67636e+10 3.98921e+09 2.27209e+09 10.7956 0.0270014 0.0167122 6.53132e+10 3.96635e+09 2.26395e+09 6.67195e+10 3.85524e+09 2.45189e+09 10.7954 0.0269184 0.0175657 6.52729e+10 3.84179e+09 2.39852e+09 8.59492e+10 1.00727e+10 1.55635e+10 10.8968 0.0411873 0.0883636 8.35953e+10 8.58768e+09 1.55338e+10 5.57577e+10 2.72601e+09 2.7973e+09 10.7122 0.0194073 0.02388 5.43404e+10 2.51512e+09 2.75064e+09 6.31081e+10 3.32367e+09 2.26017e+09 10.768 0.0227518 0.016139 6.16014e+10 3.22682e+09 2.23118e+09 6.90228e+10 8.26017e+09 9.49866e+09 10.7991 0.0426979 0.0680418 6.69668e+10 7.53463e+09 9.12885e+09 7.8 8 377289 254122 253539 583 123167 373299 3990
8.1 7.87774e+10 3.38955e+09 1.86434e+09 10.8642 0.0183163 0.00957966 7.69006e+10 3.31012e+09 1.72144e+09 8.47769e+10 4.0432e+09 1.95865e+09 10.9015 0.0223389 0.0104322 8.30649e+10 4.21695e+09 1.91894e+09 8.46955e+10 3.96642e+09 2.29664e+09 10.9011 0.0217752 0.0121794 8.29917e+10 4.04082e+09 2.08245e+09 1.1665e+11 9.20382e+09 2.42937e+10 11.0281 0.0252552 0.104489 1.13341e+11 7.72649e+09 2.32209e+10 6.8007e+10 3.10672e+09 3.00867e+09 10.7974 0.0192099 0.0193844 6.62402e+10 3.05745e+09 2.7993e+09 7.86721e+10 3.1382e+09 1.97153e+09 10.8638 0.018012 0.0100737 7.68072e+10 3.06611e+09 1.83867e+09 8.8421e+10 9.14975e+09 1.43375e+10 10.9044 0.0362005 0.0739231 8.5625e+10 8.13518e+09 1.36007e+10 8 8.2 311488 200052 199543 509 111436 308125 3363
8.3 9.80533e+10 3.83661e+09 2.20307e+09 10.9596 0.0171633 0.0103645 9.57508e+10 3.75716e+09 2.19727e+09 1.06873e+11 4.4397e+09 1.77306e+09 11.0042 0.0191736 0.00554276 1.04877e+11 4.42733e+09 1.55439e+09 1.06735e+11 4.16986e+09 1.73615e+09 11.0038 0.0185738 0.00699711 1.04759e+11 4.30649e+09 1.62704e+09 1.55417e+11 5.59481e+09 3.54044e+10 11.1452 0.0194025 0.102805 1.49087e+11 6.78427e+09 3.22808e+10 8.32295e+10 3.83182e+09 3.89555e+09 10.8846 0.0199699 0.0203819 8.10496e+10 3.63159e+09 3.75045e+09 9.78755e+10 3.33195e+09 2.27057e+09 10.959 0.0158787 0.00922203 9.55965e+10 3.38738e+09 2.01428e+09 1.12398e+11 1.03677e+10 1.93773e+10 11.0062 0.0340805 0.0739126 1.08465e+11 9.08094e+09 1.7962e+10 8.2 8.4 249019 156131 155689 442 92888 245970 3049
8.5 1.21912e+11 4.5558e+09 2.85695e+09 11.0551 0.0153837 0.00820541 1.19137e+11 4.44636e+09 2.51477e+09 1.33503e+11 5.28743e+09 1.49205e+09 11.1025 0.0188255 0.00366879 1.31169e+11 5.2076e+09 1.27602e+09 1.33249e+11 4.94856e+09 2.03728e+09 11.1019 0.0182896 0.00521469 1.30957e+11 5.0804e+09 1.8183e+09 2.08446e+11 8.91481e+09 5.50897e+10 11.2688 0.00643539 0.11991 1.98738e+11 4.18618e+09 5.00872e+10 1.02805e+11 4.80553e+09 5.02108e+09 10.977 0.0195084 0.0198402 1.00165e+11 4.67039e+09 4.70906e+09 1.21566e+11 4.29441e+09 2.51739e+09 11.0542 0.0150814 0.00819778 1.1884e+11 4.16398e+09 2.25174e+09 1.45818e+11 1.14851e+10 2.77611e+10 11.1174 0.0269423 0.0828419 1.40258e+11 1.02396e+10 2.56472e+10 8.4 8.6 195890 121926 121515 411 73964 193094 2796
8.7 1.50959e+11 5.43162e+09 3.29587e+09 11.1487 0.0145922 0.00923252 1.47584e+11 5.0845e+09 3.21479e+09 1.65453e+11 5.65504e+09 1.99141e+09 11.1968 0.0165939 0.00324535 1.62668e+11 5.78973e+09 1.54154e+09 1.64833e+11 5.37376e+09 2.52074e+09 11.1959 0.0164499 0.00563145 1.62184e+11 5.70098e+09 2.46138e+09 2.84286e+11 -6.80378e+09 8.39986e+10 11.3847 -0.00948048 0.130015 2.64127e+11 -5.64245e+09 7.20235e+10 1.2699e+11 5.79265e+09 6.58688e+09 11.0692 0.0195427 0.0217161 1.23736e+11 5.57833e+09 6.35263e+09 1.50226e+11 4.55922e+09 2.89423e+09 11.1474 0.0142212 0.00842476 1.46996e+11 4.50929e+09 2.73172e+09 1.88598e+11 9.55017e+09 3.87957e+10 11.2173 0.0223503 0.0842247 1.78761e+11 9.58995e+09 3.4916e+10 8.6 8.8 152891 95279 94785 494 57612 149970 2921
8.9 1.86465e+11 6.36415e+09 4.52854e+09 11.2403 0.0146513 0.00982571 1.82116e+11 6.06473e+09 4.12793e+09 2.037e+11 6.68651e+09 3.45617e+09 11.2877 0.0141249 0.00498962 2.00262e+11 6.61014e+09 3.07906e+09 2.02336e+11 5.43565e+09 3.87005e+09 11.2863 0.0136042 0.00670338 1.99272e+11 5.56202e+09 3.53611e+09 3.80722e+11 -5.45817e+09 1.24294e+11 11.4773 -0.000319481 0.119573 3.41733e+11 -6.99702e+09 9.41493e+10 1.57491e+11 6.26716e+09 9.21292e+09 11.1605 0.0183506 0.0233088 1.52937e+11 6.46998e+09 8.29994e+09 1.84531e+11 5.13494e+09 3.48583e+09 11.2379 0.0134621 0.00828743 1.80725e+11 5.30706e+09 3.08409e+09 2.57894e+11 5.11312e+08 6.18036e+10 11.3259 0.0133543 0.0939531 2.35931e+11 3.98803e+09 5.21218e+10 8.8 9 120970 75851 75271 580 45119 117781 3189
