#Halo mass averages in bins of observed stellar mass.
#For satellites, the satellite peak halo mass is used, rather than the host halo's peak halo mass.
#<Mh>: Linear average of peak halo mass (in Msun) in each bin.
#<Log(Mh)>: Average of Log_10(peak halo mass/Msun) in each bin.
#<WL(Mh)>: <Mh^2/3>^(3/2), i.e., weak-lensing-averaged halo mass; i.e., average of (peak halo mass (in Msun) to the two-thirds power), taken to the 3/2 power.
#Bestfit_X_Counts is the number of galaxies of type X in the bin for the bestfit model.
#Log10(SM_Center)(0) <Mh>(1) Err+(2) Err-(3) <Log(Mh)>(4) Err+(5) Err-(6) <WL(Mh)>(7) Err+(8) Err-(9) <Mh>(10) Err+(11) Err-(12) <Log(Mh)>(13) Err+(14) Err-(15) <WL(Mh)>(16) Err+(17) Err-(18) <Mh>(19) Err+(20) Err-(21) <Log(Mh)>(22) Err+(23) Err-(24) <WL(Mh)>(25) Err+(26) Err-(27) <Mh>(28) Err+(29) Err-(30) <Log(Mh)>(31) Err+(32) Err-(33) <WL(Mh)>(34) Err+(35) Err-(36) <Mh>(37) Err+(38) Err-(39) <Log(Mh)>(40) Err+(41) Err-(42) <WL(Mh)>(43) Err+(44) Err-(45) <Mh>(46) Err+(47) Err-(48) <Log(Mh)>(49) Err+(50) Err-(51) <WL(Mh)>(52) Err+(53) Err-(54) <Mh>(55) Err+(56) Err-(57) <Log(Mh)>(58) Err+(59) Err-(60) <WL(Mh)>(61) Err+(62) Err-(63) (64) HM_Left_Edge(65) HM_Right_Edge(66) Bestfit_Galaxy_Counts(67) Bestfit_Central_Counts(68) Bestfit_Central_SF_Counts(69) Bestfit_Central_Q_Counts(70) Bestfit_Satellite_Counts(71) Bestfit_SF_Counts(72) Bestfit_Q_Counts(73) 
7.1 1.08633e+10 2.64317e+08 4.48388e+08 9.94746 0.00836658 0.0146828 1.01895e+10 2.34585e+08 3.91911e+08 1.06583e+10 2.47673e+08 4.31843e+08 9.9386 0.00790977 0.0146656 9.99455e+09 2.16494e+08 3.82045e+08 1.06901e+10 2.69106e+08 4.33423e+08 9.94029 0.00853443 0.0142593 1.00283e+10 2.33213e+08 3.801e+08 1.02035e+10 1.26348e+09 7.02219e+08 9.91427 0.0793247 0.0239096 9.51641e+09 1.37871e+09 5.98317e+08 1.20857e+10 4.20397e+08 5.38474e+08 9.99918 0.013134 0.0182152 1.13792e+10 3.83257e+08 5.06705e+08 1.08388e+10 2.73036e+08 4.47237e+08 9.94681 0.00872421 0.0149975 1.01715e+10 2.43243e+08 3.9754e+08 1.11422e+10 1.45144e+09 7.73811e+08 9.95359 0.0757856 0.0271454 1.03965e+10 1.55725e+09 6.90231e+08 7 7.2 8.56653e+06 7.33573e+06 6.85568e+06 480043 1.2308e+06 7.87184e+06 694688
7.3 2.59229e+10 1.29356e+09 1.90695e+09 10.38 0.0210257 0.0330591 2.5247e+10 1.28073e+09 1.83058e+09 2.67078e+10 1.37068e+09 2.10703e+09 10.3951 0.0230865 0.036231 2.60692e+10 1.37532e+09 2.07071e+09 2.66099e+10 1.39011e+09 2.09938e+09 10.3941 0.0223417 0.0359354 2.59854e+10 1.35423e+09 2.0493e+09 2.85617e+10 1.46185e+09 4.23145e+09 10.4144 0.0214624 0.0685987 2.76738e+10 1.34507e+09 4.02641e+09 2.35772e+10 1.22503e+09 1.68795e+09 10.3352 0.0238962 0.0310354 2.28431e+10 1.26418e+09 1.59589e+09 2.58016e+10 1.35882e+09 1.93231e+09 10.3791 0.0225754 0.033865 2.51639e+10 1.3368e+09 1.89306e+09 2.72431e+10 1.44491e+09 3.82389e+09 10.3903 0.0257416 0.0588541 2.61582e+10 1.56106e+09 3.4408e+09 7.2 7.4 733328 549466 521914 27552 183862 671633 61695
7.5 3.23638e+10 1.33146e+09 2.03421e+09 10.476 0.0188131 0.0293274 3.15296e+10 1.30942e+09 2.03318e+09 3.36844e+10 1.42691e+09 2.32842e+09 10.4955 0.0197134 0.0311604 3.28761e+10 1.43383e+09 2.247e+09 3.35078e+10 1.53591e+09 2.25282e+09 10.4939 0.0219107 0.0312347 3.27209e+10 1.57554e+09 2.23026e+09 3.69578e+10 2.19026e+09 5.73144e+09 10.5255 0.0231524 0.0718861 3.57964e+10 1.96643e+09 5.59599e+09 2.87262e+10 1.39219e+09 1.66334e+09 10.4222 0.0223436 0.025589 2.79197e+10 1.43599e+09 1.60569e+09 3.2201e+10 1.42667e+09 2.05085e+09 10.4747 0.0193014 0.0282774 3.13946e+10 1.40767e+09 1.99108e+09 3.40526e+10 2.17894e+09 4.64845e+09 10.4899 0.0286741 0.0615854 3.29416e+10 2.07703e+09 4.44888e+09 7.4 7.6 622048 456369 433012 23357 165679 567351 54697
7.7 4.08656e+10 1.37085e+09 2.20272e+09 10.5778 0.0160332 0.0246725 3.98326e+10 1.40161e+09 2.22155e+09 4.28449e+10 1.48413e+09 2.58704e+09 10.6009 0.0170374 0.0271091 4.18481e+10 1.53679e+09 2.51848e+09 4.25896e+10 1.58672e+09 2.51996e+09 10.599 0.0184021 0.027256 4.16197e+10 1.60902e+09 2.46236e+09 4.74882e+10 3.03024e+09 6.75906e+09 10.6364 0.0249214 0.0689363 4.60742e+10 2.9169e+09 6.70318e+09 3.57718e+10 1.61577e+09 1.91435e+09 10.5182 0.0194941 0.0251093 3.48009e+10 1.57611e+09 1.95299e+09 4.06229e+10 1.39545e+09 2.18737e+09 10.5761 0.0154829 0.0256252 3.96258e+10 1.37907e+09 2.14465e+09 4.32118e+10 2.83372e+09 5.68016e+09 10.5942 0.0285454 0.0595274 4.18506e+10 2.94672e+09 5.44653e+09 7.6 7.8 513993 370159 350863 19296 143834 465800 48193
7.9 5.18867e+10 1.24416e+09 2.42806e+09 10.6825 0.0112352 0.0220308 5.06154e+10 1.24118e+09 2.35621e+09 5.47543e+10 1.3971e+09 2.67271e+09 10.7091 0.0125637 0.022438 5.35455e+10 1.4601e+09 2.67593e+09 5.4334e+10 1.5443e+09 2.85505e+09 10.7064 0.0148211 0.0228949 5.31622e+10 1.59155e+09 2.77767e+09 6.19935e+10 3.61698e+09 8.34975e+09 10.7553 0.0225239 0.0623322 6.02905e+10 3.24496e+09 8.12748e+09 4.49334e+10 1.78911e+09 2.11273e+09 10.618 0.0155373 0.0204067 4.37433e+10 1.6359e+09 2.01008e+09 5.15193e+10 1.35267e+09 2.39933e+09 10.6803 0.0126543 0.0208855 5.02964e+10 1.37728e+09 2.34544e+09 5.50956e+10 3.55227e+09 6.81075e+09 10.7011 0.0284214 0.0565977 5.34309e+10 3.5469e+09 6.50073e+09 7.8 8 418127 296037 279792 16245 122090 375180 42947
8.1 6.57159e+10 1.26719e+09 2.77163e+09 10.7862 0.00887299 0.0186415 6.4156e+10 1.22526e+09 2.61181e+09 6.9792e+10 1.49259e+09 3.23972e+09 10.8167 0.00975704 0.0209589 6.83627e+10 1.45795e+09 3.16736e+09 6.92129e+10 1.62131e+09 3.26237e+09 10.8137 0.0111675 0.0208664 6.78311e+10 1.64694e+09 3.27308e+09 7.91266e+10 4.59448e+09 9.82173e+09 10.8642 0.023942 0.0577106 7.71206e+10 4.67431e+09 9.58267e+09 5.669e+10 1.92794e+09 2.68782e+09 10.7188 0.0134697 0.0189838 5.51642e+10 1.79704e+09 2.50633e+09 6.52257e+10 1.69841e+09 2.80726e+09 10.7842 0.0105648 0.0190201 6.37452e+10 1.58443e+09 2.73527e+09 6.9376e+10 3.62823e+09 8.40215e+09 10.8015 0.0226898 0.0527153 6.72517e+10 3.60648e+09 7.97203e+09 8 8.2 334214 230238 216788 13450 103976 294742 39472
8.3 8.23486e+10 1.1766e+09 3.11942e+09 10.8843 0.0070858 0.0166082 8.04224e+10 1.12963e+09 3.03342e+09 8.86109e+10 1.22104e+09 3.94215e+09 10.922 0.00674057 0.0195532 8.68997e+10 1.24942e+09 3.96892e+09 8.76793e+10 1.54334e+09 3.90681e+09 10.9182 0.00831795 0.0199604 8.60388e+10 1.59338e+09 3.75031e+09 1.01806e+11 4.52339e+09 1.27493e+10 10.9761 0.0169821 0.0575428 9.93953e+10 4.12847e+09 1.23537e+10 7.02443e+10 2.41259e+09 2.88389e+09 10.8116 0.0133276 0.0156384 6.8387e+10 2.30461e+09 2.68273e+09 8.17578e+10 1.69811e+09 3.07099e+09 10.8826 0.00948811 0.0163059 7.9931e+10 1.715e+09 2.92436e+09 8.60623e+10 4.07813e+09 9.28381e+09 10.8953 0.0187101 0.046813 8.35347e+10 4.03781e+09 8.87905e+09 8.2 8.4 273463 180223 168338 11885 93240 235931 37532
8.5 1.0194e+11 1.39799e+09 3.47757e+09 10.9761 0.00653458 0.0137358 9.95045e+10 1.30061e+09 3.24343e+09 1.11515e+11 1.25438e+09 4.91402e+09 11.0233 0.00587273 0.0190296 1.09476e+11 1.34296e+09 4.8226e+09 1.10121e+11 1.39099e+09 5.01311e+09 11.0187 0.00698757 0.0192919 1.08182e+11 1.56385e+09 4.83788e+09 1.28955e+11 6.35585e+09 1.52376e+10 11.0809 0.0165911 0.0566769 1.26105e+11 5.40067e+09 1.51478e+10 8.57625e+10 3.11631e+09 3.73386e+09 10.8964 0.0168104 0.0177441 8.33949e+10 3.00492e+09 3.53649e+09 1.01159e+11 1.62399e+09 3.12922e+09 10.9742 0.00822544 0.0125408 9.88559e+10 1.75908e+09 3.05413e+09 1.06309e+11 5.80316e+09 1.15513e+10 10.9866 0.0235415 0.0492373 1.03158e+11 5.54667e+09 1.1083e+10 8.4 8.6 224466 141010 130580 10430 83456 190415 34051
8.7 1.26519e+11 1.34768e+09 4.27008e+09 11.0696 0.00569153 0.013731 1.23447e+11 1.34235e+09 4.15314e+09 1.39557e+11 7.31791e+08 6.21095e+09 11.1214 0.00347614 0.0194044 1.37035e+11 6.70761e+08 6.085e+09 1.37371e+11 1.35321e+09 6.23895e+09 11.1157 0.00542641 0.0199356 1.35016e+11 1.47464e+09 6.1797e+09 1.63321e+11 7.21483e+09 1.79502e+10 11.1836 0.01542 0.0502014 1.59622e+11 5.85887e+09 1.76628e+10 1.05691e+11 3.72951e+09 5.12791e+09 10.9869 0.01408 0.0198145 1.02747e+11 3.38507e+09 4.9596e+09 1.25133e+11 1.62184e+09 3.91894e+09 11.0665 0.00804329 0.0127764 1.22255e+11 1.87742e+09 3.77431e+09 1.33519e+11 6.72623e+09 1.51758e+10 11.0855 0.0204735 0.0509567 1.29527e+11 6.43992e+09 1.45445e+10 8.6 8.8 180826 111211 101846 9365 69615 150936 29890
8.9 1.57146e+11 1.04543e+09 5.5849e+09 11.1635 0.00440884 0.0145664 1.5327e+11 1.003e+09 5.24141e+09 1.73213e+11 4.44842e+08 7.42547e+09 11.2157 0.00193977 0.0190449 1.70108e+11 4.73809e+08 7.29219e+09 1.69662e+11 1.42692e+09 7.21576e+09 11.2085 0.00426769 0.0197906 1.66914e+11 1.45372e+09 7.24292e+09 2.06196e+11 8.64381e+09 2.49418e+10 11.2827 0.014143 0.0508709 2.00712e+11 7.55653e+09 2.30054e+10 1.31333e+11 4.23076e+09 6.80414e+09 11.0798 0.0121136 0.0201578 1.27474e+11 3.73009e+09 6.54056e+09 1.54774e+11 1.9111e+09 4.66346e+09 11.1595 0.00749111 0.0117435 1.51308e+11 2.10123e+09 4.41878e+09 1.67711e+11 7.61478e+09 2.09747e+10 11.1817 0.0202446 0.0532465 1.62106e+11 7.65008e+09 1.96772e+10 8.8 9 146348 90201 81432 8769 56147 119513 26835
