#Halo mass averages in bins of observed stellar mass.
#For satellites, the satellite peak halo mass is used, rather than the host halo's peak halo mass.
#<Mh>: Linear average of peak halo mass (in Msun) in each bin.
#<Log(Mh)>: Average of Log_10(peak halo mass/Msun) in each bin.
#<WL(Mh)>: <Mh^2/3>^(3/2), i.e., weak-lensing-averaged halo mass; i.e., average of (peak halo mass (in Msun) to the two-thirds power), taken to the 3/2 power.
#Bestfit_X_Counts is the number of galaxies of type X in the bin for the bestfit model.
#Log10(SM_Center)(0) <Mh>(1) Err+(2) Err-(3) <Log(Mh)>(4) Err+(5) Err-(6) <WL(Mh)>(7) Err+(8) Err-(9) <Mh>(10) Err+(11) Err-(12) <Log(Mh)>(13) Err+(14) Err-(15) <WL(Mh)>(16) Err+(17) Err-(18) <Mh>(19) Err+(20) Err-(21) <Log(Mh)>(22) Err+(23) Err-(24) <WL(Mh)>(25) Err+(26) Err-(27) <Mh>(28) Err+(29) Err-(30) <Log(Mh)>(31) Err+(32) Err-(33) <WL(Mh)>(34) Err+(35) Err-(36) <Mh>(37) Err+(38) Err-(39) <Log(Mh)>(40) Err+(41) Err-(42) <WL(Mh)>(43) Err+(44) Err-(45) <Mh>(46) Err+(47) Err-(48) <Log(Mh)>(49) Err+(50) Err-(51) <WL(Mh)>(52) Err+(53) Err-(54) <Mh>(55) Err+(56) Err-(57) <Log(Mh)>(58) Err+(59) Err-(60) <WL(Mh)>(61) Err+(62) Err-(63) (64) HM_Left_Edge(65) HM_Right_Edge(66) Bestfit_Galaxy_Counts(67) Bestfit_Central_Counts(68) Bestfit_Central_SF_Counts(69) Bestfit_Central_Q_Counts(70) Bestfit_Satellite_Counts(71) Bestfit_SF_Counts(72) Bestfit_Q_Counts(73) 
7.1 1.11377e+10 4.06433e+08 5.84934e+08 9.93349 0.0105247 0.0165358 1.02273e+10 3.30306e+08 4.85859e+08 1.0858e+10 4.01087e+08 5.6966e+08 9.92136 0.00987053 0.0157661 9.96214e+09 3.14215e+08 4.66769e+08 1.0858e+10 4.01454e+08 5.21293e+08 9.92136 0.0106468 0.0143538 9.96216e+09 3.24089e+08 4.14888e+08 6.88027e+09 3.85231e+09 -1.16142e+07 9.82147 0.0588894 0.0141535 6.79946e+09 2.75852e+09 8.91028e+07 1.26466e+10 5.50438e+08 7.95036e+08 9.99732 0.0137062 0.021059 1.16989e+10 4.55824e+08 6.77371e+08 1.11378e+10 4.02932e+08 5.74148e+08 9.9335 0.0106936 0.01544 1.02273e+10 3.26467e+08 4.68196e+08 6.80214e+09 1.51185e+10 -3.5961e+08 9.81672 0.116367 -0.00681686 6.72307e+09 5.4885e+09 -3.23851e+08 7 7.2 1.38246e+07 1.16617e+07 1.16616e+07 89 2.16285e+06 1.38245e+07 112
7.3 3.57044e+10 3.25504e+09 4.10429e+09 10.5161 0.0418301 0.0537758 3.47259e+10 3.23085e+09 4.04137e+09 3.67829e+10 3.60169e+09 4.50725e+09 10.5299 0.0462036 0.0574207 3.58017e+10 3.66941e+09 4.30889e+09 3.67838e+10 3.56617e+09 4.50586e+09 10.5299 0.0457134 0.0576029 3.58027e+10 3.64198e+09 4.3415e+09 8.44735e+09 3.72615e+10 -1.26228e+08 9.91964 0.683002 -0.000505447 8.40273e+09 3.55585e+10 0 3.2733e+10 2.651e+09 3.79755e+09 10.4781 0.034853 0.0554075 3.18193e+10 2.60238e+09 3.70233e+09 3.57052e+10 3.19199e+09 4.08594e+09 10.5161 0.0417643 0.0537796 3.47267e+10 3.21331e+09 4.0412e+09 8.51254e+09 3.65604e+10 -2.00492e+09 9.91739 0.64594 -0.0596724 8.43212e+09 3.35287e+10 -1.69534e+09 7.2 7.4 654743 480385 480370 15 174358 654726 17
7.5 4.53525e+10 3.60404e+09 4.30001e+09 10.621 0.0392542 0.0458679 4.41515e+10 3.72736e+09 4.3219e+09 4.73429e+10 4.23455e+09 4.87088e+09 10.6413 0.0427561 0.0489349 4.61462e+10 4.28985e+09 4.81482e+09 4.73437e+10 4.07886e+09 4.9758e+09 10.6413 0.0423594 0.0492525 4.61471e+10 4.26895e+09 4.81857e+09 9.24559e+09 5.60435e+10 -6.44411e+08 9.94598 0.782054 -0.0283594 9.09721e+09 5.06942e+10 -6.28458e+08 4.07137e+10 2.62376e+09 3.85549e+09 10.5738 0.0298462 0.0454102 3.96187e+10 2.63388e+09 3.81547e+09 4.53523e+10 3.53882e+09 4.28981e+09 10.6211 0.0377617 0.0459061 4.41516e+10 3.72115e+09 4.32089e+09 5.88909e+10 3.43499e+09 2.96297e+10 10.2308 0.454945 0.0376225 3.83264e+10 1.70741e+10 1.60466e+10 7.4 7.6 531028 371589 371582 7 159439 531018 10
7.7 5.70664e+10 3.7816e+09 3.9319e+09 10.721 0.0316534 0.0330706 5.55681e+10 3.97809e+09 3.88181e+09 6.09689e+10 4.60032e+09 4.64393e+09 10.7535 0.0349302 0.0394402 5.95306e+10 4.70355e+09 4.78495e+09 6.09691e+10 4.47058e+09 5.00104e+09 10.7536 0.0349293 0.0394344 5.95308e+10 4.4934e+09 4.98347e+09 1.36735e+10 8.08576e+10 -2.50294e+09 10.1359 0.766129 0 1.36735e+10 7.42329e+10 -1.64305e+09 4.95265e+10 2.81788e+09 3.38982e+09 10.6583 0.0244188 0.0300131 4.81753e+10 2.80969e+09 3.25599e+09 5.70621e+10 3.7755e+09 4.13371e+09 10.721 0.0314074 0.0339813 5.55662e+10 3.82618e+09 4.01454e+09 3.66258e+11 -2.66555e+11 3.14061e+11 10.9128 -0.100876 0.321161 2.39679e+11 -1.57349e+11 1.91021e+11 7.6 7.8 434926 286591 286590 1 148335 434920 6
7.9 7.14721e+10 4.03333e+09 3.81855e+09 10.8181 0.0261459 0.0246296 6.9559e+10 4.18532e+09 3.66148e+09 7.81952e+10 4.66393e+09 4.34233e+09 10.8642 0.0281057 0.027173 7.6486e+10 4.89521e+09 4.25701e+09 7.81955e+10 4.60726e+09 4.32989e+09 10.8642 0.0281115 0.0279074 7.64864e+10 4.62678e+09 4.39904e+09 1.27618e+10 1.70356e+11 -5.94412e+10 10.1059 1.01404 -0.556087 1.27618e+10 1.56257e+11 -5.59878e+10 6.00659e+10 3.43502e+09 3.2933e+09 10.7399 0.0257559 0.0252686 5.83206e+10 3.33053e+09 3.20446e+09 7.14452e+10 4.01199e+09 3.77175e+09 10.8181 0.0262079 0.024765 6.955e+10 4.04604e+09 3.73493e+09 1.02088e+12 -8.33026e+11 9.50265e+11 11.2284 -0.117176 0.436251 5.68891e+11 -4.01762e+11 5.015e+11 7.8 8 353313 222290 222289 1 131023 353303 10
8.1 9.00262e+10 4.51627e+09 3.61947e+09 10.9183 0.0227995 0.0201244 8.76354e+10 4.75665e+09 3.73021e+09 9.95045e+10 4.87375e+09 4.05446e+09 10.9705 0.0229931 0.0177984 9.744e+10 4.93763e+09 3.77813e+09 9.94835e+10 4.47613e+09 4.12803e+09 10.9705 0.0228701 0.0186329 9.74289e+10 4.70841e+09 3.98696e+09 1.3202e+12 -1.00344e+12 1.20712e+12 12.0049 -0.676185 1.0113 1.22705e+12 -9.43298e+11 1.11826e+12 7.4312e+10 4.07633e+09 3.68443e+09 10.8319 0.0258713 0.024642 7.21643e+10 4.16594e+09 3.57034e+09 8.99921e+10 4.33759e+09 3.86538e+09 10.9183 0.0227556 0.0202131 8.76136e+10 4.52711e+09 3.74437e+09 3.79986e+11 -1.30627e+11 2.88249e+11 11.3891 -0.170609 0.474778 3.27347e+11 -1.20294e+11 2.38617e+11 8 8.2 280487 174958 174955 3 105529 280454 33
8.3 1.1383e+11 4.8619e+09 3.4988e+09 11.021 0.0198889 0.0149708 1.10866e+11 5.01513e+09 3.54725e+09 1.26009e+11 4.98795e+09 3.71063e+09 11.0743 0.0189056 0.0140705 1.23507e+11 5.05251e+09 3.92573e+09 1.25968e+11 4.73117e+09 3.90288e+09 11.0743 0.0187082 0.0142918 1.23483e+11 4.79483e+09 4.06161e+09 6.00015e+11 -5.17886e+10 4.44869e+11 11.513 -0.0119095 0.359446 4.90267e+11 -8.54979e+09 3.39073e+11 9.3438e+10 4.65329e+09 3.81511e+09 10.9316 0.0228376 0.0219164 9.07453e+10 4.74863e+09 3.89591e+09 1.13749e+11 4.46337e+09 3.74851e+09 11.0209 0.0192957 0.0152388 1.10813e+11 4.64927e+09 3.72653e+09 3.729e+11 -9.55783e+10 2.53755e+11 11.3811 -0.0730267 0.355316 3.14131e+11 -7.25942e+10 1.99051e+11 8.2 8.4 220942 138328 138316 12 82614 220873 69
8.5 1.43367e+11 5.60575e+09 3.02087e+09 11.1222 0.0182085 0.00923347 1.39726e+11 5.45707e+09 2.78639e+09 1.58345e+11 5.70982e+09 3.06083e+09 11.1747 0.0167799 0.00789547 1.55312e+11 5.73784e+09 2.88286e+09 1.58115e+11 5.11241e+09 3.41485e+09 11.1746 0.0162258 0.0086689 1.55186e+11 5.27075e+09 3.2143e+09 1.30181e+12 -4.98488e+11 1.09053e+12 11.8591 -0.191009 0.578723 1.09287e+12 -4.41318e+11 8.88028e+11 1.17693e+11 5.242e+09 4.77776e+09 11.0322 0.0206575 0.0189791 1.14322e+11 5.20452e+09 4.57397e+09 1.43086e+11 4.9132e+09 3.23169e+09 11.1219 0.0157471 0.00954247 1.39552e+11 4.98192e+09 3.06617e+09 4.95118e+11 -1.45357e+11 3.38966e+11 11.4844 -0.0833759 0.340535 4.05912e+11 -1.04712e+11 2.55508e+11 8.4 8.6 172948 109226 109204 22 63722 172810 138
8.7 1.79886e+11 6.18465e+09 3.24236e+09 11.222 0.0148735 0.00829506 1.7546e+11 5.88705e+09 2.99699e+09 1.98071e+11 6.76813e+09 3.07282e+09 11.2728 0.0145626 0.00507355 1.94368e+11 6.77529e+09 2.59002e+09 1.97568e+11 5.76612e+09 3.41434e+09 11.2725 0.0144625 0.00662327 1.94081e+11 6.20547e+09 3.48974e+09 1.31034e+12 -5.37956e+11 1.02769e+12 11.9088 -0.193491 0.512903 1.1013e+12 -4.26103e+11 8.31145e+11 1.47719e+11 6.53102e+09 5.37926e+09 11.1321 0.0199347 0.0154905 1.43637e+11 6.00038e+09 5.22987e+09 1.793e+11 5.23308e+09 3.6852e+09 11.2214 0.0139952 0.00834179 1.75063e+11 5.26947e+09 3.39226e+09 4.82717e+11 -9.96459e+10 2.80096e+11 11.5316 -0.0558643 0.278316 4.16356e+11 -7.10346e+10 2.22995e+11 8.6 8.8 135036 86266 86227 39 48770 134775 261
8.9 2.2499e+11 7.65652e+09 3.24162e+09 11.3193 0.0141973 0.00606918 2.19393e+11 7.12856e+09 3.3009e+09 2.47147e+11 8.06822e+09 3.60476e+09 11.3692 0.0137482 0.00428104 2.42462e+11 7.66108e+09 2.99242e+09 2.4544e+11 6.51231e+09 3.90919e+09 11.3683 0.012289 0.00645542 2.41394e+11 6.54795e+09 3.77079e+09 1.33719e+12 -1.70993e+11 9.52753e+11 11.9686 -0.126611 0.446337 1.18295e+12 -2.07998e+11 8.23174e+11 1.85155e+11 7.86063e+09 5.91494e+09 11.2295 0.0186501 0.0137501 1.79905e+11 6.93297e+09 5.57562e+09 2.23128e+11 6.49667e+09 4.10647e+09 11.3177 0.0128365 0.00695229 2.18092e+11 6.09036e+09 3.86764e+09 5.9013e+11 -9.50848e+10 3.2273e+11 11.6295 -0.0467882 0.260445 5.19276e+11 -7.32614e+10 2.61015e+11 8.8 9 103518 66518 66414 104 37000 102993 525
