#Halo mass averages in bins of observed stellar mass.
#For satellites, the satellite peak halo mass is used, rather than the host halo's peak halo mass.
#<Mh>: Linear average of peak halo mass (in Msun) in each bin.
#<Log(Mh)>: Average of Log_10(peak halo mass/Msun) in each bin.
#<WL(Mh)>: <Mh^2/3>^(3/2), i.e., weak-lensing-averaged halo mass; i.e., average of (peak halo mass (in Msun) to the two-thirds power), taken to the 3/2 power.
#Bestfit_X_Counts is the number of galaxies of type X in the bin for the bestfit model.
#Log10(SM_Center)(0) <Mh>(1) Err+(2) Err-(3) <Log(Mh)>(4) Err+(5) Err-(6) <WL(Mh)>(7) Err+(8) Err-(9) <Mh>(10) Err+(11) Err-(12) <Log(Mh)>(13) Err+(14) Err-(15) <WL(Mh)>(16) Err+(17) Err-(18) <Mh>(19) Err+(20) Err-(21) <Log(Mh)>(22) Err+(23) Err-(24) <WL(Mh)>(25) Err+(26) Err-(27) <Mh>(28) Err+(29) Err-(30) <Log(Mh)>(31) Err+(32) Err-(33) <WL(Mh)>(34) Err+(35) Err-(36) <Mh>(37) Err+(38) Err-(39) <Log(Mh)>(40) Err+(41) Err-(42) <WL(Mh)>(43) Err+(44) Err-(45) <Mh>(46) Err+(47) Err-(48) <Log(Mh)>(49) Err+(50) Err-(51) <WL(Mh)>(52) Err+(53) Err-(54) <Mh>(55) Err+(56) Err-(57) <Log(Mh)>(58) Err+(59) Err-(60) <WL(Mh)>(61) Err+(62) Err-(63) (64) HM_Left_Edge(65) HM_Right_Edge(66) Bestfit_Galaxy_Counts(67) Bestfit_Central_Counts(68) Bestfit_Central_SF_Counts(69) Bestfit_Central_Q_Counts(70) Bestfit_Satellite_Counts(71) Bestfit_SF_Counts(72) Bestfit_Q_Counts(73) 
9.1 3.12204e+11 1.31181e+10 7.39629e+09 11.4507 0.0201836 0.0134706 3.01675e+11 1.27034e+10 7.01999e+09 3.3506e+11 1.42557e+10 7.17396e+09 11.4891 0.0199337 0.0105677 3.25427e+11 1.36057e+10 8.51273e+09 3.2758e+11 1.38588e+10 1.01546e+10 11.4833 0.0208101 0.0137777 3.1953e+11 1.39689e+10 9.95754e+09 7.01587e+11 7.55857e+10 2.20307e+11 11.7713 0.0368032 0.135047 6.54836e+11 6.44113e+10 1.92922e+11 2.43845e+11 1.35992e+10 1.05093e+10 11.3358 0.0268679 0.021452 2.34328e+11 1.30136e+10 1.06404e+10 3.04784e+11 1.24182e+10 8.44998e+09 11.4442 0.0216503 0.0143709 2.95748e+11 1.32148e+10 7.91364e+09 5.11537e+11 6.35475e+10 1.42018e+11 11.6231 0.0537415 0.111504 4.74782e+11 6.218e+10 1.21257e+11 9 9.2 50377 37754 36999 755 12623 48569 1808
9.3 4.00348e+11 1.66973e+10 9.03479e+09 11.5571 0.0192327 0.0123415 3.86173e+11 1.53708e+10 9.72433e+09 4.28787e+11 1.68295e+10 1.00193e+10 11.5939 0.0173512 0.0114326 4.1552e+11 1.55256e+10 9.71955e+09 4.1437e+11 1.60183e+10 1.21307e+10 11.5852 0.0200434 0.0140314 4.041e+11 1.61515e+10 1.32102e+10 8.80872e+11 1.06744e+11 2.63841e+11 11.8682 0.0395184 0.12478 8.23024e+11 8.85395e+10 2.30984e+11 3.10219e+11 1.69602e+10 1.16318e+10 11.4404 0.0263996 0.0184469 2.98052e+11 1.63236e+10 1.09158e+10 3.86825e+11 1.48997e+10 1.11233e+10 11.5481 0.0211334 0.0131092 3.75391e+11 1.63192e+10 1.16179e+10 6.55616e+11 1.00165e+11 1.74524e+11 11.7276 0.054101 0.104681 6.07765e+11 9.33108e+10 1.50289e+11 9.2 9.4 37289 28345 27469 876 8944 35413 1876
9.5 5.14779e+11 2.12397e+10 1.12988e+10 11.6636 0.0225344 0.0122032 4.95175e+11 2.17643e+10 1.43802e+10 5.47166e+11 2.24125e+10 1.39869e+10 11.6968 0.0202827 0.010541 5.28548e+11 2.19774e+10 1.24961e+10 5.19395e+11 2.20289e+10 1.1404e+10 11.6835 0.0228453 0.0125256 5.06498e+11 2.28314e+10 1.10909e+10 1.13274e+12 8.0325e+10 3.41307e+11 11.9778 0.0146627 0.130892 1.06028e+12 6.47403e+10 3.01475e+11 4.0024e+11 2.10592e+10 1.62177e+10 11.546 0.0294294 0.0181208 3.8315e+11 2.29329e+10 1.51104e+10 4.89083e+11 2.25242e+10 1.11897e+10 11.6504 0.0248098 0.0119495 4.7473e+11 2.40537e+10 1.14119e+10 8.65669e+11 8.7888e+10 2.23316e+11 11.8445 0.0391531 0.104245 8.01437e+11 7.82257e+10 1.96435e+11 9.4 9.6 27537 21467 20495 972 6070 25658 1879
9.7 6.65078e+11 2.68404e+10 1.93209e+10 11.7727 0.0215101 0.0143776 6.37528e+11 2.79204e+10 1.9009e+10 7.02397e+11 2.75298e+10 2.23908e+10 11.8025 0.0177917 0.0114174 6.76222e+11 2.40739e+10 1.83912e+10 6.59341e+11 2.35924e+10 1.86764e+10 11.7862 0.0204678 0.0144691 6.42262e+11 2.60741e+10 1.97617e+10 1.36709e+12 1.38152e+11 3.50176e+11 12.0544 0.0331888 0.107522 1.26886e+12 1.16197e+11 3.04632e+11 5.14907e+11 2.92586e+10 2.17697e+10 11.6526 0.0334921 0.0189476 4.89747e+11 3.36178e+10 1.90277e+10 6.25009e+11 2.54953e+10 1.75314e+10 11.757 0.0242786 0.0156956 6.0649e+11 2.89943e+10 1.697e+10 1.10662e+12 1.44509e+11 2.54883e+11 11.945 0.050396 0.0873985 1.01183e+12 1.47062e+11 2.14034e+11 9.6 9.8 20277 16241 15253 988 4036 18590 1687
9.9 8.63757e+11 3.04959e+10 2.82007e+10 11.8818 0.0205193 0.0125694 8.24767e+11 3.17638e+10 2.45348e+10 9.06384e+11 3.20159e+10 2.97224e+10 11.9067 0.0208035 0.011157 8.67344e+11 3.04886e+10 2.41217e+10 8.31681e+11 3.38967e+10 2.52426e+10 11.8846 0.0230131 0.0153446 8.0824e+11 3.63713e+10 2.70268e+10 1.77812e+12 1.46354e+11 4.6586e+11 12.1652 0.026516 0.108492 1.65166e+12 1.22212e+11 4.04469e+11 6.70485e+11 4.05672e+10 2.60819e+10 11.7686 0.0282917 0.0215054 6.40952e+11 3.87017e+10 2.49865e+10 7.95703e+11 3.35665e+10 2.2882e+10 11.8607 0.0232553 0.0163803 7.70973e+11 3.4491e+10 2.54518e+10 1.4552e+12 1.52053e+11 3.1815e+11 12.0648 0.0435677 0.0838871 1.34015e+12 1.44641e+11 2.7573e+11 9.8 10 15108 12378 11401 977 2730 13549 1559
10.1 1.12442e+12 5.08808e+10 2.98812e+10 11.9926 0.0216808 0.0132847 1.07003e+12 4.41448e+10 2.51945e+10 1.17379e+12 5.36504e+10 2.85675e+10 12.0155 0.0207968 0.0109425 1.12041e+12 4.76689e+10 2.85285e+10 1.05898e+12 5.11671e+10 3.16637e+10 11.9875 0.0230951 0.0154123 1.02755e+12 5.02562e+10 3.38074e+10 2.17233e+12 2.49371e+11 4.5677e+11 12.2591 0.0345058 0.092104 2.0326e+12 2.1122e+11 4.03294e+11 8.89909e+11 4.09459e+10 4.1927e+10 11.8836 0.0273323 0.0209064 8.41578e+11 4.38091e+10 3.76312e+10 1.01709e+12 5.05492e+10 2.9303e+10 11.9655 0.0254221 0.0155087 9.83877e+11 5.23425e+10 3.07613e+10 1.8698e+12 2.13147e+11 3.7257e+11 12.1806 0.0363207 0.0805702 1.73083e+12 1.78014e+11 3.29215e+11 10 10.2 11035 9116 8176 940 1919 9646 1389
10.3 1.51319e+12 2.21703e+10 6.52472e+10 12.1093 0.0148668 0.0178061 1.42346e+12 2.84644e+10 5.44337e+10 1.58461e+12 2.14824e+10 7.53526e+10 12.1322 0.0127525 0.016243 1.49276e+12 2.65055e+10 5.41873e+10 1.38298e+12 4.51848e+10 6.04828e+10 12.0954 0.020997 0.0192881 1.33182e+12 4.74762e+10 5.91966e+10 2.92451e+12 1.44725e+11 6.82716e+11 12.3764 0.0181789 0.095994 2.70582e+12 9.49386e+10 6.03236e+11 1.14087e+12 5.23491e+10 5.39041e+10 11.9902 0.0269375 0.0224581 1.08057e+12 5.84468e+10 5.18903e+10 1.32767e+12 4.73589e+10 5.85475e+10 12.0742 0.0219841 0.0183477 1.27575e+12 5.24215e+10 5.71492e+10 2.52684e+12 1.65854e+11 5.44785e+11 12.3014 0.0261335 0.0840464 2.31977e+12 1.52688e+11 4.77122e+11 10.2 10.4 8319 6980 6067 913 1339 7032 1287
10.5 2.00113e+12 4.22762e+10 7.03722e+10 12.2235 0.0178776 0.0195751 1.87071e+12 5.04618e+10 7.45222e+10 2.08816e+12 3.93032e+10 7.6996e+10 12.2435 0.0165453 0.0184145 1.9529e+12 4.84842e+10 7.03845e+10 1.76913e+12 9.94214e+10 7.67512e+10 12.1987 0.0254889 0.0232229 1.69835e+12 9.78673e+10 8.30729e+10 3.7027e+12 1.79066e+11 7.47585e+11 12.4705 0.023181 0.0749035 3.40954e+12 1.78508e+11 6.32542e+11 1.47488e+12 8.80589e+10 7.49087e+10 12.1028 0.0299549 0.0259829 1.39965e+12 8.25541e+10 7.72915e+10 1.70965e+12 9.6981e+10 7.63354e+10 12.1807 0.0259838 0.0238295 1.63803e+12 9.5341e+10 8.27109e+10 3.2674e+12 2.18806e+11 5.93257e+11 12.4096 0.02495 0.0649099 2.99363e+12 1.86902e+11 5.00927e+11 10.4 10.6 6039 5182 4327 855 857 4909 1130
10.7 2.69642e+12 6.19837e+10 1.20033e+11 12.3428 0.0216007 0.0221977 2.4998e+12 8.53633e+10 1.17339e+11 2.81215e+12 4.9524e+10 1.44519e+11 12.3625 0.0200214 0.0237675 2.6085e+12 7.98724e+10 1.29776e+11 2.34513e+12 1.14386e+11 1.44335e+11 12.3092 0.0324831 0.0262146 2.22581e+12 1.31111e+11 1.30611e+11 4.83364e+12 1.93219e+11 8.19383e+11 12.593 0.0151501 0.0715475 4.48143e+12 1.87968e+11 7.41038e+11 1.93198e+12 1.67051e+11 6.61707e+10 12.2131 0.0369244 0.0209074 1.82192e+12 1.56698e+11 6.09743e+10 2.27483e+12 1.184e+11 1.33294e+11 12.2925 0.0338898 0.0243149 2.15405e+12 1.413e+11 1.26608e+11 4.37084e+12 1.99878e+11 7.30311e+11 12.5427 0.0136957 0.0709133 4.03153e+12 1.52666e+11 6.46471e+11 10.6 10.8 4221 3666 2978 688 555 3372 849
10.9 3.56885e+12 1.64217e+11 1.87629e+11 12.4596 0.0292358 0.0264997 3.29938e+12 1.7529e+11 1.73194e+11 3.67557e+12 1.87576e+11 1.62201e+11 12.4768 0.0289297 0.0250521 3.40954e+12 1.96153e+11 1.60131e+11 3.08052e+12 1.94054e+11 2.39337e+11 12.4264 0.0305214 0.0363417 2.92865e+12 1.89478e+11 2.34835e+11 6.195e+12 1.67739e+11 8.57439e+11 12.6902 0.019434 0.0559149 5.69711e+12 1.92037e+11 7.55424e+11 2.77336e+12 3.47267e+10 3.34586e+11 12.3315 0.0308218 0.0347328 2.51735e+12 1.01834e+11 2.50033e+11 3.00696e+12 1.88714e+11 2.47887e+11 12.4111 0.0331583 0.0380049 2.84761e+12 1.90508e+11 2.41031e+11 5.67763e+12 1.82635e+11 7.31647e+11 12.6419 0.0228481 0.0500212 5.18059e+12 2.32264e+11 6.21452e+11 10.8 11 2790 2460 1990 470 330 2203 587
11.1 4.62538e+12 4.94608e+11 3.96475e+11 12.5639 0.0600929 0.0383358 4.25092e+12 5.30527e+11 3.56968e+11 4.79175e+12 4.92037e+11 4.00514e+11 12.581 0.0590439 0.0371618 4.4108e+12 5.25557e+11 3.44434e+11 3.95634e+12 4.87559e+11 4.09092e+11 12.5202 0.0659504 0.0371332 3.70889e+12 5.00473e+11 3.60225e+11 7.94132e+12 1.87466e+11 1.19238e+12 12.8101 0.00845718 0.0718117 7.39592e+12 1.69516e+11 1.13733e+12 3.19488e+12 6.53469e+11 4.45236e+11 12.4168 0.0772791 0.0486622 2.96069e+12 6.2591e+11 3.53202e+11 3.84617e+12 5.0887e+11 3.95967e+11 12.5062 0.0650826 0.0402584 3.60096e+12 5.10934e+11 3.503e+11 7.34426e+12 1.5982e+11 1.09004e+12 12.7654 0.0128584 0.0660934 6.78228e+12 1.73377e+11 1.00885e+12 11 11.2 1459 1307 1033 274 152 1134 325
11.3 5.62997e+12 1.07911e+12 5.00377e+11 12.6605 0.0865183 0.0449362 5.23053e+12 1.0639e+12 5.05388e+11 5.80823e+12 1.01382e+12 4.97481e+11 12.6772 0.0797482 0.0426064 5.4088e+12 9.91279e+11 5.07823e+11 4.9899e+12 9.15283e+11 5.90034e+11 12.6291 0.0723801 0.0514965 4.71337e+12 8.88952e+11 5.29768e+11 8.87361e+12 1.2383e+12 7.9387e+11 12.8574 0.0638733 0.0476303 8.28112e+12 1.16762e+12 8.05109e+11 3.81927e+12 1.33722e+12 4.05962e+11 12.4908 0.117984 0.0388393 3.53745e+12 1.14135e+12 3.6759e+11 4.86922e+12 9.61856e+11 6.04767e+11 12.615 0.0800896 0.0551033 4.58882e+12 9.05972e+11 5.47373e+11 8.27656e+12 1.23714e+12 7.31942e+11 12.8186 0.0719519 0.0461025 7.66977e+12 1.16349e+12 7.29139e+11 11.2 11.4 636 579 457 122 57 494 142
11.5 7.29241e+12 2.15317e+12 1.18798e+12 12.7758 0.117584 0.0729876 6.80432e+12 2.01628e+12 1.07216e+12 7.35104e+12 1.98334e+12 1.11397e+12 12.7787 0.117332 0.0676336 6.85616e+12 1.90954e+12 1.00333e+12 5.86856e+12 2.11817e+12 8.7179e+11 12.7034 0.131182 0.0671949 5.57799e+12 1.96869e+12 8.6146e+11 1.15565e+13 1.37615e+12 2.07769e+12 12.9924 0.0506849 0.0887156 1.09285e+13 1.37853e+12 1.87635e+12 5.45539e+12 3.24935e+12 1.88088e+12 12.6822 0.150215 0.179281 5.24824e+12 2.84436e+12 1.83278e+12 5.88119e+12 2.17348e+12 9.763e+11 12.7052 0.132806 0.0723515 5.59405e+12 1.99567e+12 9.24819e+11 1.10468e+13 1.50172e+12 1.84954e+12 12.9635 0.0647497 0.076705 1.03854e+13 1.51955e+12 1.67238e+12 11.4 11.6 194 188 139 49 6 141 53
11.7 8.36731e+12 2.81469e+12 1.48513e+12 12.8475 0.138253 0.0668688 7.88531e+12 2.63313e+12 1.30725e+12 8.33827e+12 2.83284e+12 1.44257e+12 12.8444 0.141502 0.0673857 7.84643e+12 2.71033e+12 1.31569e+12 7.28862e+12 2.59883e+12 1.22234e+12 12.802 0.132461 0.0676126 6.94532e+12 2.50572e+12 1.07061e+12 1.63156e+13 -1.13923e+12 7.77042e+12 13.167 -0.0277901 0.290668 1.57852e+13 -9.57477e+11 7.69504e+12 9.61618e+12 0 0 12.983 0 0.00866127 9.61618e+12 0 0 7.28862e+12 2.59883e+12 1.22234e+12 12.802 0.132461 0.074832 6.94532e+12 2.50572e+12 1.07061e+12 1.5199e+13 -3.16053e+11 6.49167e+12 13.1363 -0.0113239 0.209872 1.46879e+13 -4.0959e+11 6.14021e+12 11.6 11.8 44 43 38 5 1 38 6
11.9 5.78971e+12 7.84608e+12 1.64755e+12 12.7627 0.309524 0.16437 5.78971e+12 7.10803e+12 1.70736e+12 5.78971e+12 7.84608e+12 1.64755e+12 12.7627 0.309524 0.16437 5.78971e+12 7.10803e+12 1.70736e+12 5.78971e+12 6.79167e+12 1.72684e+12 12.7627 0.282406 0.168283 5.78971e+12 6.14729e+12 1.77222e+12 0 1.74608e+13 0 0 13.2282 0 0 1.74593e+13 0 0 0 0 0 0 0 0 0 0 5.78971e+12 6.79167e+12 1.72684e+12 12.7627 0.282406 0.168283 5.78971e+12 6.14729e+12 1.77222e+12 0 1.74608e+13 0 0 13.2282 0 0 1.74593e+13 0 11.8 12 1 1 1 0 0 1 0
12.1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 12 12.2 0 0 0 0 0 0 0
12.3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 12.2 12.4 0 0 0 0 0 0 0
