#Halo mass averages in bins of observed stellar mass.
#For satellites, the satellite peak halo mass is used, rather than the host halo's peak halo mass.
#<Mh>: Linear average of peak halo mass (in Msun) in each bin.
#<Log(Mh)>: Average of Log_10(peak halo mass/Msun) in each bin.
#<WL(Mh)>: <Mh^2/3>^(3/2), i.e., weak-lensing-averaged halo mass; i.e., average of (peak halo mass (in Msun) to the two-thirds power), taken to the 3/2 power.
#Bestfit_X_Counts is the number of galaxies of type X in the bin for the bestfit model.
#Log10(SM_Center)(0) <Mh>(1) Err+(2) Err-(3) <Log(Mh)>(4) Err+(5) Err-(6) <WL(Mh)>(7) Err+(8) Err-(9) <Mh>(10) Err+(11) Err-(12) <Log(Mh)>(13) Err+(14) Err-(15) <WL(Mh)>(16) Err+(17) Err-(18) <Mh>(19) Err+(20) Err-(21) <Log(Mh)>(22) Err+(23) Err-(24) <WL(Mh)>(25) Err+(26) Err-(27) <Mh>(28) Err+(29) Err-(30) <Log(Mh)>(31) Err+(32) Err-(33) <WL(Mh)>(34) Err+(35) Err-(36) <Mh>(37) Err+(38) Err-(39) <Log(Mh)>(40) Err+(41) Err-(42) <WL(Mh)>(43) Err+(44) Err-(45) <Mh>(46) Err+(47) Err-(48) <Log(Mh)>(49) Err+(50) Err-(51) <WL(Mh)>(52) Err+(53) Err-(54) <Mh>(55) Err+(56) Err-(57) <Log(Mh)>(58) Err+(59) Err-(60) <WL(Mh)>(61) Err+(62) Err-(63) (64) HM_Left_Edge(65) HM_Right_Edge(66) Bestfit_Galaxy_Counts(67) Bestfit_Central_Counts(68) Bestfit_Central_SF_Counts(69) Bestfit_Central_Q_Counts(70) Bestfit_Satellite_Counts(71) Bestfit_SF_Counts(72) Bestfit_Q_Counts(73) 
9.1 1.93764e+11 7.28023e+08 7.19906e+09 11.2528 0.00255108 0.0153837 1.88666e+11 4.69369e+08 7.04956e+09 2.13307e+11 -3.78372e+08 9.82832e+09 11.305 0.000289917 0.0208549 2.09254e+11 6.66173e+07 9.63184e+09 2.0754e+11 1.12438e+09 9.35879e+09 11.2954 0.00300121 0.0213737 2.04054e+11 1.01134e+09 9.39962e+09 2.53666e+11 8.88635e+09 2.96397e+10 11.372 0.0109396 0.0487566 2.46833e+11 8.02515e+09 2.7567e+10 1.61944e+11 4.11492e+09 7.84961e+09 11.1679 0.00926399 0.0199032 1.56705e+11 3.92115e+09 7.41106e+09 1.90151e+11 1.77113e+09 6.07764e+09 11.2478 0.00558662 0.0143385 1.85686e+11 1.9505e+09 5.96401e+09 2.06633e+11 8.90937e+09 2.25649e+10 11.2705 0.0160923 0.046277 1.99407e+11 8.11306e+09 2.09397e+10 9 9.2 121812 75463 66027 9436 46349 95111 26701
9.3 2.43376e+11 1.60011e+09 1.01567e+10 11.349 0.00359917 0.0171785 2.3625e+11 1.39613e+09 9.47452e+09 2.66374e+11 -3.85335e+08 1.21576e+10 11.3994 6.67572e-06 0.0197687 2.60766e+11 -6.1191e+08 1.16852e+10 2.57067e+11 1.59328e+09 1.21785e+10 11.3873 0.00410748 0.0203733 2.52462e+11 1.89656e+09 1.17086e+10 3.20937e+11 1.40244e+10 3.62445e+10 11.4704 0.0117617 0.0484524 3.11205e+11 1.10765e+10 3.48397e+10 2.05008e+11 6.62525e+09 1.2186e+10 11.2649 0.0112934 0.0217409 1.97191e+11 5.60061e+09 1.11984e+10 2.36925e+11 2.36963e+09 7.94437e+09 11.3417 0.00579548 0.0137815 2.30929e+11 2.65388e+09 7.52116e+09 2.63909e+11 1.40197e+10 2.99727e+10 11.3723 0.0164986 0.0474901 2.53453e+11 1.03236e+10 2.8138e+10 9.2 9.4 102477 64071 54734 9337 38406 77979 24498
9.5 3.1077e+11 2.83404e+09 1.51088e+10 11.4487 0.00297928 0.0181084 2.99397e+11 1.81699e+09 1.3561e+10 3.36943e+11 4.1078e+08 1.65916e+10 11.4971 0 0.0195446 3.28265e+11 -3.46522e+08 1.54599e+10 3.20248e+11 2.8345e+09 1.41559e+10 11.4812 0.0050745 0.0192413 3.1404e+11 3.13737e+09 1.36891e+10 4.19732e+11 2.25506e+10 5.00769e+10 11.576 0.0138121 0.0514822 4.01828e+11 1.50886e+10 4.81644e+10 2.66046e+11 6.45164e+09 1.6845e+10 11.3658 0.00899601 0.0225716 2.52167e+11 5.79014e+09 1.46797e+10 2.96698e+11 3.8332e+09 1.04479e+10 11.4371 0.00636101 0.0139265 2.88436e+11 3.7248e+09 9.57252e+09 3.50236e+11 1.80095e+10 4.58762e+10 11.4812 0.0122404 0.0518074 3.30856e+11 1.27812e+10 4.14247e+10 9.4 9.6 86497 54565 45408 9157 31932 63762 22735
9.7 4.05125e+11 4.00094e+09 2.37541e+10 11.5541 0.00311184 0.0187206 3.86187e+11 3.20802e+09 1.89716e+10 4.36875e+11 8.93583e+07 2.60635e+10 11.601 -0.000892639 0.0210257 4.21541e+11 -9.37165e+07 2.31432e+10 4.06067e+11 3.66258e+09 1.7979e+10 11.5799 0.00568867 0.0186653 3.96399e+11 4.01647e+09 1.69129e+10 5.66275e+11 2.19224e+10 7.88035e+10 11.6893 0.0116224 0.0527859 5.32596e+11 1.95168e+10 6.80231e+10 3.49343e+11 1.1203e+10 2.47952e+10 11.4719 0.0101156 0.0234547 3.26629e+11 8.4025e+09 1.98273e+10 3.76164e+11 6.54875e+09 1.30117e+10 11.5365 0.00786209 0.0146065 3.64419e+11 6.32321e+09 1.2354e+10 4.77376e+11 2.20466e+10 6.64888e+10 11.5982 0.0107746 0.0544138 4.42292e+11 1.69853e+10 5.9364e+10 9.6 9.8 74410 47420 38301 9119 26990 53118 21292
9.9 5.50948e+11 7.58075e+09 4.17219e+10 11.6708 0.00362015 0.0198107 5.15718e+11 3.68869e+09 3.27677e+10 5.88657e+11 2.57688e+09 4.58084e+10 11.7148 0 0.0222435 5.58984e+11 1.35725e+08 3.51913e+10 5.23794e+11 8.6421e+09 2.32918e+10 11.6841 0.00824547 0.0169744 5.08138e+11 8.85306e+09 1.97421e+10 8.17147e+11 2.49778e+10 1.49019e+11 11.823 0.00756741 0.0608101 7.50467e+11 1.83892e+10 1.17583e+11 4.83536e+11 1.57342e+10 4.68267e+10 11.5922 0.00911903 0.025672 4.41327e+11 1.23543e+10 3.48401e+10 4.87775e+11 1.19484e+10 1.79058e+10 11.6435 0.0100908 0.0130444 4.6957e+11 1.09249e+10 1.54421e+10 6.86253e+11 3.44248e+10 1.11267e+11 11.7294 0.00910091 0.0590048 6.19282e+11 2.31105e+10 9.12737e+10 9.8 10 64171 41152 32053 9099 23019 43746 20425
10.1 7.88486e+11 1.49319e+10 7.4781e+10 11.8019 0.00495815 0.0237188 7.19673e+11 9.3957e+09 5.41995e+10 8.37694e+11 1.25641e+10 8.00502e+10 11.844 0.000689507 0.023942 7.76803e+11 4.05117e+09 6.03058e+10 7.10847e+11 1.69715e+10 4.16644e+10 11.8019 0.00934315 0.017271 6.79538e+11 1.36895e+10 3.36249e+10 1.20243e+12 6.1445e+10 2.17546e+11 11.9652 0.00868893 0.0650911 1.07955e+12 3.24376e+10 1.83395e+11 6.94992e+11 2.62923e+10 8.07638e+10 11.7218 0.0109415 0.0265503 6.15218e+11 1.85231e+10 5.63465e+10 6.61434e+11 2.08034e+10 2.98644e+10 11.762 0.0141525 0.0146465 6.28093e+11 1.88903e+10 2.59407e+10 1.02469e+12 4.82471e+10 1.82337e+11 11.8761 0.0077095 0.0624514 9.00604e+11 2.89632e+10 1.46281e+11 10 10.2 57217 37487 27814 9673 19730 37205 20012
10.3 1.18705e+12 2.72323e+10 1.25246e+11 11.9517 0.00754929 0.0263729 1.05653e+12 1.91056e+10 8.98575e+10 1.25464e+12 2.51825e+10 1.23634e+11 11.9911 0.00458241 0.0244331 1.13318e+12 1.59453e+10 9.03102e+10 1.01986e+12 3.47956e+10 8.07275e+10 11.9367 0.0132599 0.0201311 9.53961e+11 2.65132e+10 6.30306e+10 1.81716e+12 9.41866e+10 2.94169e+11 12.1215 0.0127726 0.0623589 1.6023e+12 5.74483e+10 2.53052e+11 1.05358e+12 2.87585e+10 1.33444e+11 11.8738 0.0108366 0.0252094 9.10516e+11 2.31759e+10 8.60779e+10 9.50779e+11 4.24384e+10 7.21169e+10 11.8988 0.0183039 0.0171852 8.84299e+11 3.70463e+10 5.19669e+10 1.55933e+12 6.3216e+10 2.6631e+11 12.035 0.0096302 0.0571375 1.34783e+12 4.4376e+10 2.09391e+11 10.2 10.4 50479 33511 23643 9868 16968 30880 19599
10.5 1.80682e+12 4.67704e+10 1.44968e+11 12.1142 0.0110703 0.0174065 1.58416e+12 3.5259e+10 9.91161e+10 1.92778e+12 4.41388e+10 1.7242e+11 12.1535 0.00823116 0.0189171 1.70691e+12 3.34781e+10 1.15309e+11 1.48437e+12 1.06227e+11 1.17846e+11 12.0822 0.0239401 0.016181 1.36813e+12 8.14398e+10 8.65307e+10 2.77637e+12 8.13858e+10 4.31644e+11 12.2901 0.00994873 0.0515652 2.4212e+12 5.539e+10 3.21072e+11 1.55136e+12 5.37512e+10 9.51214e+10 12.031 0.017066 0.0183907 1.33518e+12 4.32286e+10 7.032e+10 1.39448e+12 1.05949e+11 1.00779e+11 12.0477 0.0278912 0.0152082 1.27718e+12 8.94973e+10 6.97387e+10 2.35182e+12 6.09671e+10 3.07414e+11 12.202 0.00926208 0.0438614 2.02234e+12 3.4562e+10 2.40386e+11 10.4 10.6 43897 29791 19567 10224 14106 24990 18907
10.7 2.82496e+12 1.13359e+11 1.25453e+11 12.2864 0.022275 0.0104561 2.4388e+12 9.09233e+10 7.5498e+10 3.02633e+12 1.23827e+11 1.59217e+11 12.3263 0.018363 0.011096 2.63476e+12 9.2653e+10 1.01587e+11 2.29818e+12 1.89069e+11 1.74499e+11 12.2458 0.0361586 0.0195284 2.07264e+12 1.5935e+11 1.33724e+11 4.15094e+12 2.02144e+11 3.7014e+11 12.4507 0.0170631 0.0258808 3.58687e+12 1.25006e+11 2.56258e+11 2.36613e+12 1.06679e+11 9.01796e+10 12.1954 0.0301886 0.0105934 2.01162e+12 1.06407e+11 6.75044e+10 2.15804e+12 2.07741e+11 1.44338e+11 12.2125 0.0410185 0.0151892 1.93601e+12 1.83269e+11 1.05243e+11 3.57064e+12 1.26762e+11 2.93976e+11 12.369 0.018363 0.024868 3.04498e+12 8.57714e+10 2.03938e+11 10.6 10.8 34756 24155 14662 9493 10601 18347 16409
10.9 4.71488e+12 2.96671e+11 1.28364e+11 12.4801 0.0419474 0.0104923 3.98825e+12 2.94312e+11 7.55646e+10 5.08198e+12 3.18361e+11 1.55561e+11 12.5219 0.0391273 0.00762272 4.33166e+12 2.87592e+11 8.16217e+10 3.62363e+12 4.75865e+11 2.20399e+11 12.417 0.0618563 0.013936 3.18775e+12 4.52187e+11 1.52382e+11 6.72092e+12 3.87826e+11 3.96478e+11 12.6399 0.023468 0.0255556 5.74957e+12 2.30509e+11 3.04447e+11 3.78356e+12 2.81084e+11 1.15726e+11 12.374 0.0502815 0.0145788 3.16072e+12 2.89889e+11 8.96561e+10 3.37683e+12 5.24055e+11 1.53809e+11 12.3839 0.0678349 0.0115156 2.96657e+12 4.79499e+11 1.1285e+11 5.86553e+12 2.72198e+11 3.18729e+11 12.5629 0.0308447 0.0241451 4.94401e+12 2.25892e+11 2.65041e+11 10.8 11 23839 17099 9048 8051 6740 11022 12817
11.1 8.75694e+12 1.12812e+12 1.04537e+11 12.7123 0.0762215 0.0128946 7.23591e+12 1.03966e+12 1.57102e+11 9.38332e+12 1.11692e+12 1.79505e+11 12.7528 0.0669336 0.0109024 7.8213e+12 1e+12 1.50286e+11 6.01652e+12 1.49916e+12 2.39183e+11 12.614 0.091423 0.0170994 5.23024e+12 1.29264e+12 2.00484e+11 1.17874e+13 9.40105e+11 5.83892e+11 12.852 0.0517559 0.022748 9.87304e+12 8.47527e+11 4.69953e+11 6.91182e+12 1.11693e+12 7.74048e+10 12.5931 0.0903444 0.0137472 5.60255e+12 1.04386e+12 1.36789e+11 5.66282e+12 1.5429e+12 1.51424e+11 12.5835 0.10061 0.01299 4.90351e+12 1.33309e+12 1.39012e+11 1.05715e+13 9.50824e+11 4.77464e+11 12.7879 0.0593948 0.0179949 8.73798e+12 8.91533e+11 3.57256e+11 11 11.2 12855 9597 3998 5599 3258 4752 8103
11.3 1.96838e+13 2.53883e+12 5.21214e+11 13.0325 0.104024 0.0191793 1.60577e+13 2.4345e+12 4.70232e+11 2.0908e+13 2.56536e+12 6.02547e+11 13.0737 0.08741 0.016058 1.7233e+13 2.41983e+12 3.93974e+11 1.32968e+13 3.72986e+12 1.31281e+12 12.8874 0.142377 0.0236835 1.07977e+13 3.49991e+12 8.62093e+11 2.38115e+13 2.89817e+12 1.07914e+12 13.1447 0.0740509 0.0234661 1.99398e+13 2.46497e+12 7.78138e+11 1.52616e+13 2.4791e+12 1.23693e+12 12.884 0.130425 0.0354548 1.20507e+13 2.66168e+12 1.03354e+12 1.28599e+13 3.61289e+12 1.34205e+12 12.8634 0.143586 0.0271149 1.0353e+13 3.51347e+12 9.16982e+11 2.19061e+13 2.79811e+12 7.54228e+11 13.0876 0.0917959 0.024868 1.80882e+13 2.57681e+12 8.64596e+11 11.2 11.4 5581 4371 1207 3164 1210 1371 4210
11.5 4.75495e+13 6.17208e+12 3.48459e+12 13.4322 0.101253 0.0324907 3.95824e+13 6.1765e+12 2.71353e+12 5.05804e+13 5.97161e+12 3.30776e+12 13.4607 0.092083 0.0246878 4.21429e+13 5.5741e+12 3.04294e+12 3.25571e+13 1.03307e+13 4.47976e+12 13.2527 0.175042 0.0503998 2.62943e+13 1.02836e+13 3.32953e+12 5.40245e+13 6.21498e+12 3.97477e+12 13.5005 0.0813303 0.0293169 4.54439e+13 6.21897e+12 3.347e+12 2.93759e+13 7.45365e+12 1.25074e+12 13.2611 0.131907 0.047533 2.54079e+13 7.11561e+12 1.3347e+12 3.10219e+13 1.00485e+13 4.64973e+12 13.2307 0.177559 0.0518951 2.50575e+13 9.66583e+12 3.29175e+12 5.04911e+13 6.05057e+12 3.61767e+12 13.468 0.0887413 0.0351648 4.23909e+13 6.19512e+12 3.15936e+12 11.4 11.6 1840 1577 253 1324 263 278 1562
11.7 1.0875e+14 1.32668e+13 8.23942e+12 13.8504 0.0782938 0.0453787 9.52684e+13 1.37508e+13 8.29805e+12 1.1438e+14 1.28157e+13 8.3375e+12 13.882 0.0685863 0.0448265 1.00713e+14 1.29722e+13 8.37137e+12 7.28523e+13 3.8367e+13 6.29875e+11 13.6446 0.226933 0.00217724 6.2907e+13 3.50175e+13 3.47473e+11 1.18018e+14 1.1286e+13 9.28843e+12 13.9028 0.0586958 0.0496588 1.04298e+14 1.13507e+13 9.63519e+12 6.53288e+13 9.5297e+12 9.60631e+12 13.6066 0.114805 0.0642281 5.68596e+13 1.01337e+13 8.21125e+12 6.85778e+13 3.85433e+13 1.47726e+12 13.6109 0.224846 0.00890732 5.87692e+13 3.55009e+13 1.50515e+12 1.1216e+14 1.17586e+13 9.38951e+12 13.8707 0.0678358 0.0506706 9.86286e+13 1.22748e+13 9.59748e+12 11.6 11.8 575 509 41 468 66 45 530
11.9 2.02911e+14 2.16265e+13 1.76073e+13 14.188 0.0499229 0.0578289 1.86695e+14 1.89934e+13 1.87665e+13 2.03739e+14 2.44086e+13 1.08712e+13 14.1879 0.0563116 0.0380726 1.87237e+14 2.32994e+13 1.23723e+13 1.25294e+14 8.95588e+13 2.84829e+13 13.9426 0.389522 0.109521 1.1291e+14 1.01943e+14 2.67041e+13 2.05127e+14 2.5662e+13 1.05965e+13 14.1922 0.0547037 0.0351238 1.88662e+14 2.29401e+13 1.16603e+13 1.79107e+14 -9.29988e+12 9.05392e+13 14.19 -0.0203018 0.3853 1.71336e+14 -8.56326e+12 9.2651e+13 1.25294e+14 8.95098e+13 3.44063e+13 13.9426 0.364001 0.137938 1.1291e+14 9.52845e+13 3.1713e+13 2.04238e+14 2.29425e+13 1.70137e+13 14.1922 0.0488558 0.0569324 1.88061e+14 1.93137e+13 1.87405e+13 11.8 12 119 115 2 113 4 2 117
