#Halo mass averages in bins of observed stellar mass.
#For satellites, the satellite peak halo mass is used, rather than the host halo's peak halo mass.
#<Mh>: Linear average of peak halo mass (in Msun) in each bin.
#<Log(Mh)>: Average of Log_10(peak halo mass/Msun) in each bin.
#<WL(Mh)>: <Mh^2/3>^(3/2), i.e., weak-lensing-averaged halo mass; i.e., average of (peak halo mass (in Msun) to the two-thirds power), taken to the 3/2 power.
#Bestfit_X_Counts is the number of galaxies of type X in the bin for the bestfit model.
#Log10(SM_Center)(0) <Mh>(1) Err+(2) Err-(3) <Log(Mh)>(4) Err+(5) Err-(6) <WL(Mh)>(7) Err+(8) Err-(9) <Mh>(10) Err+(11) Err-(12) <Log(Mh)>(13) Err+(14) Err-(15) <WL(Mh)>(16) Err+(17) Err-(18) <Mh>(19) Err+(20) Err-(21) <Log(Mh)>(22) Err+(23) Err-(24) <WL(Mh)>(25) Err+(26) Err-(27) <Mh>(28) Err+(29) Err-(30) <Log(Mh)>(31) Err+(32) Err-(33) <WL(Mh)>(34) Err+(35) Err-(36) <Mh>(37) Err+(38) Err-(39) <Log(Mh)>(40) Err+(41) Err-(42) <WL(Mh)>(43) Err+(44) Err-(45) <Mh>(46) Err+(47) Err-(48) <Log(Mh)>(49) Err+(50) Err-(51) <WL(Mh)>(52) Err+(53) Err-(54) <Mh>(55) Err+(56) Err-(57) <Log(Mh)>(58) Err+(59) Err-(60) <WL(Mh)>(61) Err+(62) Err-(63) (64) HM_Left_Edge(65) HM_Right_Edge(66) Bestfit_Galaxy_Counts(67) Bestfit_Central_Counts(68) Bestfit_Central_SF_Counts(69) Bestfit_Central_Q_Counts(70) Bestfit_Satellite_Counts(71) Bestfit_SF_Counts(72) Bestfit_Q_Counts(73) 
7.1 1.06545e+10 2.31255e+08 4.59585e+08 9.9377 0.00734425 0.0152588 9.98809e+09 1.98783e+08 3.99133e+08 1.04506e+10 2.12897e+08 4.358e+08 9.92888 0.00666809 0.0152283 9.79672e+09 1.82959e+08 3.86433e+08 1.04772e+10 2.58675e+08 4.50386e+08 9.93017 0.00840473 0.0155067 9.82437e+09 2.18162e+08 3.97395e+08 1.016e+10 8.3777e+08 7.06273e+08 9.91473 0.0575094 0.0251923 9.49609e+09 9.29747e+08 6.07048e+08 1.19158e+10 3.37109e+08 5.57885e+08 9.99133 0.0119581 0.0191803 1.12003e+10 3.22382e+08 5.0964e+08 1.06119e+10 2.63183e+08 4.6051e+08 9.93612 0.00858212 0.0162992 9.95369e+09 2.26712e+08 4.10732e+08 1.10352e+10 9.84889e+08 8.05368e+08 9.95077 0.0582724 0.0276079 1.02983e+10 9.81264e+08 7.01672e+08 7 7.2 8.34544e+06 7.18421e+06 6.58264e+06 601579 1.16123e+06 7.50508e+06 840363
7.3 2.51343e+10 1.10157e+09 1.87828e+09 10.3672 0.0193634 0.0334206 2.45013e+10 1.08835e+09 1.85023e+09 2.59035e+10 1.15119e+09 2.06332e+09 10.382 0.0182257 0.037632 2.52875e+10 1.08421e+09 2.04868e+09 2.57956e+10 1.14562e+09 2.15082e+09 10.3809 0.0190716 0.0384188 2.51965e+10 1.10581e+09 2.12758e+09 2.73474e+10 1.41639e+09 3.75017e+09 10.3964 0.0216093 0.0618677 2.65144e+10 1.35642e+09 3.58346e+09 2.27815e+10 1.17032e+09 1.43747e+09 10.322 0.0210886 0.0278206 2.21491e+10 1.11189e+09 1.4025e+09 2.50413e+10 1.12852e+09 1.96133e+09 10.3664 0.0188255 0.035532 2.44277e+10 1.1478e+09 1.93312e+09 2.59021e+10 1.58696e+09 3.18258e+09 10.3735 0.0249405 0.0541592 2.51124e+10 1.47099e+09 3.03211e+09 7.2 7.4 740896 558352 519518 38834 182544 660862 80034
7.5 3.13601e+10 1.12838e+09 2.02391e+09 10.4623 0.0174904 0.0299597 3.05507e+10 1.11783e+09 2.00323e+09 3.26139e+10 1.24669e+09 2.2044e+09 10.4815 0.0162554 0.0311623 3.18304e+10 1.20962e+09 2.21217e+09 3.24392e+10 1.18033e+09 2.21554e+09 10.4799 0.0172253 0.0308714 3.16783e+10 1.21468e+09 2.21162e+09 3.48959e+10 2.02739e+09 4.94193e+09 10.5022 0.0210657 0.062871 3.38387e+10 1.92721e+09 4.71693e+09 2.78473e+10 1.3257e+09 1.63957e+09 10.4085 0.0197287 0.0262794 2.70603e+10 1.22945e+09 1.60891e+09 3.12113e+10 1.17331e+09 2.02911e+09 10.4613 0.0176907 0.0289764 3.04325e+10 1.1879e+09 1.95837e+09 3.25218e+10 1.93619e+09 4.29275e+09 10.4706 0.0267534 0.0582561 3.1479e+10 1.94266e+09 4.07723e+09 7.4 7.6 631982 465743 432624 33119 166239 560249 71733
7.7 3.95582e+10 1.10007e+09 2.28042e+09 10.5633 0.0140657 0.0257807 3.85477e+10 1.12802e+09 2.21475e+09 4.14711e+10 1.13909e+09 2.48007e+09 10.5866 0.012804 0.0276175 4.05017e+10 1.18669e+09 2.47375e+09 4.11838e+10 1.16759e+09 2.53411e+09 10.5844 0.0141726 0.0269156 4.02452e+10 1.22414e+09 2.45125e+09 4.52141e+10 2.34749e+09 6.18958e+09 10.616 0.018815 0.0653172 4.38918e+10 2.20461e+09 6.0667e+09 3.46024e+10 1.52618e+09 1.71715e+09 10.503 0.0177841 0.0228415 3.36379e+10 1.48441e+09 1.72604e+09 3.93242e+10 1.14778e+09 2.20054e+09 10.5617 0.0149632 0.0248051 3.8352e+10 1.19942e+09 2.12918e+09 4.12878e+10 2.74733e+09 5.26324e+09 10.5749 0.0262737 0.0572262 4.00048e+10 2.63193e+09 5.00772e+09 7.6 7.8 525196 378935 351923 27012 146261 462598 62598
7.9 5.02269e+10 1.04314e+09 2.60553e+09 10.6681 0.0103874 0.0236931 4.89886e+10 1.06897e+09 2.5718e+09 5.30047e+10 1.10346e+09 3.00142e+09 10.6949 0.00919724 0.025815 5.1833e+10 1.1187e+09 2.99319e+09 5.25653e+10 1.25658e+09 2.97813e+09 10.6921 0.0109663 0.0251322 5.14363e+10 1.29776e+09 2.90337e+09 5.84988e+10 2.91609e+09 7.28001e+09 10.7298 0.0223331 0.0589943 5.68792e+10 2.88931e+09 7.13634e+09 4.34855e+10 1.53925e+09 2.14991e+09 10.6032 0.014205 0.0221462 4.23127e+10 1.48115e+09 2.10003e+09 4.98822e+10 1.1309e+09 2.54165e+09 10.6663 0.011137 0.0231113 4.86983e+10 1.1361e+09 2.50588e+09 5.25628e+10 3.52809e+09 6.21938e+09 10.6805 0.0258169 0.0525417 5.0972e+10 3.34483e+09 6.01878e+09 7.8 8 426137 301787 279443 22344 124350 371341 54796
8.1 6.37773e+10 9.21768e+08 3.21999e+09 10.7728 0.00826168 0.0221901 6.22493e+10 9.74705e+08 3.12379e+09 6.77453e+10 1.00869e+09 3.52765e+09 10.8033 0.00763321 0.0233183 6.63365e+10 1.06952e+09 3.52988e+09 6.70737e+10 1.55959e+09 3.49479e+09 10.7999 0.0104971 0.0233774 6.57235e+10 1.55456e+09 3.37231e+09 7.55626e+10 3.36328e+09 9.39383e+09 10.8436 0.0197229 0.0564423 7.36098e+10 3.38199e+09 9.09341e+09 5.48062e+10 1.82284e+09 2.74736e+09 10.7039 0.0134335 0.0206299 5.33345e+10 1.6599e+09 2.62806e+09 6.32668e+10 1.42807e+09 2.96349e+09 10.7707 0.010848 0.020216 6.18192e+10 1.44952e+09 2.84709e+09 6.68221e+10 3.33134e+09 7.65115e+09 10.7855 0.022625 0.051486 6.48357e+10 3.27042e+09 7.25364e+09 8 8.2 342549 237500 218711 18789 105049 293371 49178
8.3 8.02929e+10 9.04954e+08 3.59982e+09 10.8732 0.00562572 0.0194893 7.839e+10 9.90945e+08 3.53812e+09 8.61059e+10 9.99948e+08 4.13659e+09 10.9093 0.00576687 0.0229855 8.44235e+10 1.04016e+09 4.15778e+09 8.50701e+10 1.397e+09 4.31825e+09 10.905 0.00845909 0.0234442 8.34701e+10 1.43108e+09 4.19478e+09 9.70603e+10 3.62408e+09 1.13189e+10 10.9548 0.0162249 0.0534849 9.47244e+10 3.44987e+09 1.11189e+10 6.86713e+10 1.89852e+09 3.11718e+09 10.8011 0.0123882 0.0183153 6.6784e+10 1.97106e+09 2.97574e+09 7.96898e+10 1.53758e+09 3.34826e+09 10.8717 0.00904179 0.0185699 7.79134e+10 1.5088e+09 3.30449e+09 8.33316e+10 3.73573e+09 8.71739e+09 10.881 0.02141 0.044981 8.08055e+10 3.99887e+09 8.21039e+09 8.2 8.4 276400 184244 168328 15916 92156 230624 45776
8.5 9.97624e+10 8.61528e+08 3.80995e+09 10.9663 0.0050211 0.0158205 9.73315e+10 8.65239e+08 3.69595e+09 1.08841e+11 8.1091e+08 5.38792e+09 11.0122 0.00455761 0.0210581 1.06798e+11 9.83294e+08 5.2325e+09 1.07357e+11 1.21342e+09 5.3994e+09 11.0073 0.00667763 0.0224209 1.05439e+11 1.34427e+09 5.22517e+09 1.23119e+11 4.52375e+09 1.35637e+10 11.059 0.0176172 0.0495501 1.20163e+11 4.51442e+09 1.30193e+10 8.40819e+10 2.98301e+09 3.32555e+09 10.887 0.0148897 0.0153437 8.16876e+10 2.92517e+09 3.08933e+09 9.91111e+10 1.58086e+09 3.87569e+09 10.9653 0.00800419 0.0155897 9.68356e+10 1.56529e+09 3.66698e+09 1.02698e+11 5.17466e+09 1.03497e+10 10.9708 0.0231962 0.0427284 9.95772e+10 5.077e+09 9.80336e+09 8.4 8.6 228989 145022 131366 13656 83967 187411 41578
8.7 1.23667e+11 1.03582e+09 4.647e+09 11.0593 0.00442028 0.0156193 1.20632e+11 9.65755e+08 4.44214e+09 1.36259e+11 5.6814e+08 6.71304e+09 11.1109 0.00266552 0.0213852 1.33812e+11 5.33783e+08 6.60765e+09 1.33988e+11 1.20533e+09 6.56187e+09 11.1048 0.00509548 0.0213461 1.31702e+11 1.33923e+09 6.50895e+09 1.55752e+11 5.76877e+09 1.57048e+10 11.1637 0.0139952 0.0465689 1.52374e+11 5.25432e+09 1.54469e+10 1.03597e+11 3.72448e+09 4.59715e+09 10.9771 0.0146894 0.0181885 1.00593e+11 3.32842e+09 4.37969e+09 1.22465e+11 1.56941e+09 4.28145e+09 11.0569 0.0074873 0.0149403 1.19628e+11 1.68948e+09 4.13873e+09 1.28639e+11 6.46517e+09 1.2433e+10 11.0692 0.0219526 0.0427914 1.24818e+11 6.24947e+09 1.20021e+10 8.6 8.8 185752 114137 102228 11909 71615 149591 36161
8.9 1.54393e+11 3.06446e+08 6.0964e+09 11.1547 0.00242424 0.0160522 1.50422e+11 4.7779e+08 5.47154e+09 1.70072e+11 1.10002e+08 8.18992e+09 11.2071 0.000599861 0.0211029 1.66978e+11 1.51912e+08 7.8812e+09 1.66386e+11 1.08518e+09 8.36452e+09 11.1991 0.00468254 0.0224276 1.63565e+11 1.35777e+09 8.35422e+09 1.97363e+11 7.25603e+09 2.08961e+10 11.2662 0.0124025 0.0468779 1.92962e+11 6.18183e+09 1.9967e+10 1.29172e+11 3.2775e+09 6.17607e+09 11.0705 0.0101976 0.0180721 1.2503e+11 3.25264e+09 5.46182e+09 1.52204e+11 1.49958e+09 5.14751e+09 11.1511 0.00624752 0.0146933 1.48626e+11 1.79152e+09 4.99104e+09 1.62594e+11 6.41312e+09 1.71284e+10 11.1683 0.0190763 0.0450258 1.57214e+11 6.52396e+09 1.61099e+10 8.8 9 150744 92956 81895 11061 57788 118988 31756
