#Halo mass averages in bins of observed stellar mass.
#For satellites, the satellite peak halo mass is used, rather than the host halo's peak halo mass.
#<Mh>: Linear average of peak halo mass (in Msun) in each bin.
#<Log(Mh)>: Average of Log_10(peak halo mass/Msun) in each bin.
#<WL(Mh)>: <Mh^2/3>^(3/2), i.e., weak-lensing-averaged halo mass; i.e., average of (peak halo mass (in Msun) to the two-thirds power), taken to the 3/2 power.
#Bestfit_X_Counts is the number of galaxies of type X in the bin for the bestfit model.
#Log10(SM_Center)(0) <Mh>(1) Err+(2) Err-(3) <Log(Mh)>(4) Err+(5) Err-(6) <WL(Mh)>(7) Err+(8) Err-(9) <Mh>(10) Err+(11) Err-(12) <Log(Mh)>(13) Err+(14) Err-(15) <WL(Mh)>(16) Err+(17) Err-(18) <Mh>(19) Err+(20) Err-(21) <Log(Mh)>(22) Err+(23) Err-(24) <WL(Mh)>(25) Err+(26) Err-(27) <Mh>(28) Err+(29) Err-(30) <Log(Mh)>(31) Err+(32) Err-(33) <WL(Mh)>(34) Err+(35) Err-(36) <Mh>(37) Err+(38) Err-(39) <Log(Mh)>(40) Err+(41) Err-(42) <WL(Mh)>(43) Err+(44) Err-(45) <Mh>(46) Err+(47) Err-(48) <Log(Mh)>(49) Err+(50) Err-(51) <WL(Mh)>(52) Err+(53) Err-(54) <Mh>(55) Err+(56) Err-(57) <Log(Mh)>(58) Err+(59) Err-(60) <WL(Mh)>(61) Err+(62) Err-(63) (64) HM_Left_Edge(65) HM_Right_Edge(66) Bestfit_Galaxy_Counts(67) Bestfit_Central_Counts(68) Bestfit_Central_SF_Counts(69) Bestfit_Central_Q_Counts(70) Bestfit_Satellite_Counts(71) Bestfit_SF_Counts(72) Bestfit_Q_Counts(73) 
9.1 2.02197e+11 1.86332e+10 1.14098e+10 11.2537 0.0454521 0.0287399 1.94142e+11 1.93067e+10 1.1982e+10 2.09839e+11 1.79366e+10 1.1444e+10 11.2737 0.0437174 0.0292063 2.01987e+11 1.85311e+10 1.26023e+10 2.05113e+11 1.90633e+10 1.33062e+10 11.2669 0.0459175 0.0284777 1.98134e+11 1.96975e+10 1.22847e+10 3.3245e+11 2.70931e+10 7.98382e+10 11.4487 0.0555449 0.1007 3.10162e+11 3.08048e+10 6.72902e+10 1.54295e+11 1.73519e+10 9.89684e+09 11.1286 0.0565205 0.030571 1.47406e+11 1.75886e+10 9.55774e+09 1.98095e+11 2.02933e+10 1.25014e+10 11.2478 0.0479336 0.0275192 1.90834e+11 1.98575e+10 1.20491e+10 2.78839e+11 3.31992e+10 5.97024e+10 11.3638 0.0601683 0.085535 2.59334e+11 3.37418e+10 4.96272e+10 9 9.2 13090 11289 10870 419 1801 12425 665
9.3 2.55049e+11 2.57008e+10 1.50299e+10 11.3554 0.0478506 0.0279226 2.45111e+11 2.59044e+10 1.47064e+10 2.63062e+11 2.63292e+10 1.46881e+10 11.3723 0.0475321 0.0265226 2.53404e+11 2.68128e+10 1.44507e+10 2.56857e+11 2.63105e+10 1.48397e+10 11.3648 0.0469084 0.0274134 2.48091e+11 2.74328e+10 1.39684e+10 4.15048e+11 4.71808e+10 9.79766e+10 11.556 0.0455599 0.106809 3.94648e+11 4.03621e+10 8.97945e+10 1.94699e+11 2.14615e+10 1.15797e+10 11.2285 0.0499372 0.0287962 1.85695e+11 2.14454e+10 1.12017e+10 2.49706e+11 2.52491e+10 1.45444e+10 11.3492 0.048789 0.0259829 2.40624e+11 2.61548e+10 1.36717e+10 3.54172e+11 3.67545e+10 7.56014e+10 11.4715 0.045517 0.0857859 3.33186e+11 3.60669e+10 6.52373e+10 9.2 9.4 8779 7750 7446 304 1029 8330 449
9.5 3.15024e+11 3.7641e+10 1.21954e+10 11.4486 0.0522623 0.0189562 3.03298e+11 3.70578e+10 1.18037e+10 3.25736e+11 3.63115e+10 1.29864e+10 11.4671 0.0490026 0.0196962 3.14447e+11 3.66731e+10 1.24627e+10 3.19269e+11 3.5676e+10 1.58185e+10 11.4603 0.0507774 0.0225782 3.0873e+11 3.47831e+10 1.46877e+10 4.67181e+11 1.04837e+11 5.36415e+10 11.616 0.0771084 0.0682344 4.47902e+11 9.76331e+10 5.95068e+10 2.38839e+11 3.04666e+10 1.44628e+10 11.3173 0.0600891 0.0296936 2.28001e+11 3.0849e+10 1.47286e+10 3.09684e+11 3.45946e+10 1.32899e+10 11.4434 0.0532618 0.0190926 2.9872e+11 3.52005e+10 1.2985e+10 4.03408e+11 9.0987e+10 4.56169e+10 11.5354 0.0813646 0.0590229 3.82351e+11 8.3435e+10 4.48101e+10 9.4 9.6 5792 5078 4856 222 714 5462 330
9.7 4.04222e+11 4.82833e+10 2.5541e+10 11.5523 0.053957 0.0265656 3.87481e+11 4.86619e+10 2.39699e+10 4.16725e+11 4.60668e+10 2.53924e+10 11.5705 0.0492258 0.025177 4.00834e+11 4.62266e+10 2.38795e+10 4.03725e+11 4.77174e+10 2.3713e+10 11.56 0.0555782 0.0266953 3.89482e+11 4.77645e+10 2.42655e+10 6.31338e+11 8.46617e+10 1.22479e+11 11.7436 0.043869 0.0876455 6.03165e+11 7.60522e+10 1.12188e+11 3.00982e+11 4.77774e+10 2.44886e+10 11.4022 0.0778809 0.03298 2.832e+11 4.93417e+10 2.25305e+10 3.92242e+11 4.84357e+10 2.26535e+10 11.543 0.0576487 0.0255346 3.77274e+11 4.79039e+10 2.14508e+10 5.71181e+11 7.25086e+10 1.10933e+11 11.6824 0.0547705 0.091444 5.38806e+11 6.5466e+10 1.00337e+11 9.6 9.8 3749 3344 3153 191 405 3498 251
9.9 4.98189e+11 7.00235e+10 1.8099e+10 11.6483 0.0644484 0.0216446 4.79623e+11 6.97878e+10 2.01032e+10 5.08947e+11 7.04733e+10 1.52023e+10 11.6605 0.0622787 0.0166521 4.90904e+11 6.83965e+10 1.6012e+10 4.96218e+11 7.22735e+10 1.80154e+10 11.6518 0.0649624 0.0165443 4.7963e+11 6.85773e+10 1.73291e+10 7.46794e+11 1.44539e+11 1.02285e+11 11.8223 0.0709515 0.0705576 7.16886e+11 1.32338e+11 1.04945e+11 3.89193e+11 6.15042e+10 3.55255e+10 11.5256 0.0681105 0.0475473 3.70398e+11 5.69128e+10 3.36963e+10 4.86771e+11 7.21246e+10 1.94207e+10 11.6406 0.0660381 0.0199184 4.69603e+11 6.95492e+10 1.84809e+10 6.66843e+11 1.62836e+11 8.2266e+10 11.763 0.0916681 0.0621967 6.35561e+11 1.60704e+11 7.83324e+10 9.8 10 2271 2067 1962 105 204 2127 144
10.1 6.55389e+11 7.34928e+10 4.23851e+10 11.7614 0.0488596 0.0275059 6.26697e+11 7.24423e+10 4.07412e+10 6.6604e+11 7.60676e+10 3.86269e+10 11.7718 0.0486183 0.0279531 6.38334e+11 7.45355e+10 4.01332e+10 6.45588e+11 7.43512e+10 4.03801e+10 11.7627 0.0495644 0.0258293 6.21251e+11 7.30095e+10 3.75676e+10 1.02424e+12 1.15647e+11 2.15613e+11 11.931 0.0655088 0.0865507 9.61346e+11 1.19314e+11 1.91622e+11 5.11982e+11 7.85146e+10 3.89818e+10 11.6211 0.0876408 0.0220003 4.77166e+11 8.42145e+10 3.05981e+10 6.34135e+11 7.40411e+10 3.72173e+10 11.7524 0.0500145 0.0262213 6.09327e+11 7.22823e+10 3.89627e+10 9.68589e+11 9.79359e+10 1.99684e+11 11.8938 0.0634308 0.0793219 9.00728e+11 1.04876e+11 1.71227e+11 10 10.2 1432 1333 1261 72 99 1341 91
10.3 7.90215e+11 1.46742e+11 1.87691e+10 11.8465 0.072834 0.02001 7.59675e+11 1.41845e+11 3.06272e+10 8.05943e+11 1.45498e+11 2.54325e+10 11.8567 0.0724497 0.0208569 7.75682e+11 1.43321e+11 3.18569e+10 7.90423e+11 1.39371e+11 3.61473e+10 11.8484 0.0745478 0.0222397 7.6075e+11 1.3548e+11 3.58897e+10 9.98835e+11 4.16443e+11 5.35881e+09 11.9589 0.123659 0.025712 9.69121e+11 3.72461e+11 2.71951e+10 5.91627e+11 1.54374e+11 -1.13829e+09 11.7182 0.0921183 0.020997 5.67442e+11 1.42888e+11 6.82151e+09 7.75549e+11 1.3759e+11 3.56483e+10 11.8385 0.0742264 0.021841 7.45516e+11 1.35307e+11 3.52356e+10 9.6961e+11 4.12787e+11 1.35956e+10 11.945 0.101235 0.0392408 9.39878e+11 3.28663e+11 3.88045e+10 10.2 10.4 913 846 783 63 67 844 69
10.5 1.06532e+12 1.28893e+11 9.56363e+10 11.9633 0.0633173 0.0339127 1.01053e+12 1.36865e+11 8.48377e+10 1.08385e+12 1.23331e+11 9.75052e+10 11.9741 0.061101 0.035346 1.03033e+12 1.30515e+11 8.68045e+10 1.03166e+12 1.43477e+11 6.52549e+10 11.9604 0.0658817 0.0297956 9.88556e+11 1.49853e+11 6.39319e+10 1.89728e+12 -8.00028e+10 6.80666e+11 12.1863 -8.58307e-05 0.178113 1.7511e+12 -3.60588e+10 6.20601e+11 8.5313e+11 1.38037e+11 1.5499e+11 11.84 0.0756273 0.0655088 7.93142e+11 1.39821e+11 1.33728e+11 1.01087e+12 1.48825e+11 6.28441e+10 11.9488 0.068862 0.0280685 9.66795e+11 1.49297e+11 5.9653e+10 1.78061e+12 -2.73175e+10 6.20171e+11 12.1538 0.0061655 0.17215 1.64131e+12 -5.66952e+09 5.58875e+11 10.4 10.6 523 481 452 29 42 486 37
10.7 1.25076e+12 2.35872e+11 3.91855e+10 12.0446 0.080924 0.0228424 1.19987e+12 2.32328e+11 4.96649e+10 1.2811e+12 2.35373e+11 4.14552e+10 12.0567 0.0773792 0.0236464 1.23014e+12 2.29767e+11 5.23475e+10 1.25947e+12 2.14903e+11 5.77064e+10 12.049 0.0768003 0.0260277 1.20911e+12 2.1508e+11 6.45434e+10 1.53414e+12 6.01203e+11 9.10232e+10 12.1467 0.120983 0.0396376 1.48501e+12 5.45051e+11 9.16982e+10 9.15716e+11 2.82225e+11 1.41047e+10 11.912 0.124692 0.0191574 8.82944e+11 2.6608e+11 2.28753e+10 1.23544e+12 2.12217e+11 5.95548e+10 12.0395 0.076581 0.0277691 1.18541e+12 2.1679e+11 6.14944e+10 1.41997e+12 7.11748e+11 4.03859e+10 12.1013 0.166375 0.0237312 1.36342e+12 6.8635e+11 6.13344e+10 10.6 10.8 277 254 234 20 23 254 23
10.9 1.59383e+12 2.95076e+11 1.34012e+11 12.1432 0.0851955 0.032465 1.51824e+12 3.00034e+11 1.19213e+11 1.63737e+12 3.02272e+11 1.46497e+11 12.1552 0.084383 0.0361195 1.56018e+12 3.09851e+11 1.2629e+11 1.59512e+12 3.17277e+11 1.50862e+11 12.1443 0.0809994 0.0360107 1.51979e+12 3.23205e+11 1.23281e+11 2.17904e+12 3.2633e+11 5.60826e+11 12.2955 0.0605507 0.117436 2.10814e+12 3.0683e+11 5.31106e+11 1.0423e+12 2.41814e+11 4.42745e+10 11.9915 0.0827417 0.0317087 1.02147e+12 2.29165e+11 5.31844e+10 1.55176e+12 3.11372e+11 1.3535e+11 12.1323 0.0857315 0.031579 1.47837e+12 3.0305e+11 1.23874e+11 2.17904e+12 2.08877e+11 5.80714e+11 12.2955 0.0385523 0.134266 2.10814e+12 1.9778e+11 5.58487e+11 10.8 11 164 152 141 11 12 153 11
11.1 2.00142e+12 3.86331e+11 2.66889e+11 12.2461 0.0817032 0.0556889 1.91821e+12 3.85529e+11 2.43052e+11 2.0356e+12 4.18796e+11 2.59972e+11 12.2534 0.0859699 0.0558262 1.95121e+12 4.05009e+11 2.42804e+11 1.90926e+12 4.8884e+11 1.91435e+11 12.2264 0.106034 0.0417366 1.82951e+12 4.72195e+11 1.74757e+11 2.75152e+12 2.39657e+11 1.00578e+12 12.4067 0.0328054 0.198649 2.68822e+12 2.1815e+11 1.00183e+12 1.48882e+12 2.67059e+11 3.24441e+11 12.1371 0.0788498 0.0916615 1.44648e+12 2.60951e+11 3.14236e+11 1.87868e+12 4.61324e+11 1.86189e+11 12.2199 0.101687 0.0429373 1.80065e+12 4.52976e+11 1.76436e+11 2.75152e+12 6.0199e+10 1.08714e+12 12.4067 0.00130558 0.218377 2.68822e+12 3.91439e+10 1.07392e+12 11 11.2 64 60 51 9 4 55 9
11.3 2.2209e+12 6.23291e+11 2.61988e+11 12.2993 0.117194 0.0488081 2.1412e+12 6.30707e+11 2.4447e+11 2.30376e+12 5.7786e+11 2.97381e+11 12.316 0.102598 0.0512247 2.22291e+12 5.68325e+11 2.4506e+11 2.28375e+12 5.2507e+11 3.45415e+11 12.3131 0.0956039 0.0670681 2.2048e+12 5.33335e+11 3.17874e+11 2.55382e+12 8.99117e+11 1.20647e+12 12.3524 0.181919 0.222871 2.45332e+12 9.89286e+11 1.10597e+12 1.47515e+12 4.91029e+11 1.47515e+12 12.149 0.144589 12.149 1.45374e+12 5.12433e+11 1.45374e+12 2.24394e+12 5.6488e+11 3.26817e+11 12.3076 0.101116 0.0655069 2.16927e+12 5.68872e+11 3.09218e+11 2.01348e+12 1.40637e+12 8.73407e+11 12.2248 0.301547 0.175198 1.89418e+12 1.52001e+12 7.60437e+11 11.2 11.4 30 27 25 2 3 27 3
11.5 2.61977e+12 9.11663e+11 4.68668e+11 12.3956 0.120995 0.102771 2.5763e+12 8.87581e+11 4.86213e+11 2.61977e+12 9.11663e+11 4.60294e+11 12.3956 0.120995 0.0959129 2.5763e+12 8.87581e+11 4.72864e+11 2.36618e+12 1.13493e+12 3.47904e+11 12.3538 0.148155 0.0754728 2.3303e+12 1.06406e+12 3.58779e+11 3.50735e+12 4.07353e+11 3.50735e+12 12.542 0.0506687 12.542 3.49944e+12 4.15263e+11 3.49944e+12 0 0 0 0 0 0 0 0 0 2.36618e+12 1.13493e+12 3.53439e+11 12.3538 0.148155 0.0754728 2.3303e+12 1.06406e+12 3.58779e+11 3.50735e+12 3.30147e+11 3.50735e+12 12.542 0.0419302 12.542 3.49944e+12 3.37798e+11 3.49944e+12 11.4 11.6 9 9 7 2 0 7 2
11.7 3.23897e+12 6.75735e+11 3.23897e+12 12.4508 0.128986 12.4508 3.10112e+12 8.1359e+11 3.10112e+12 3.23897e+12 6.75735e+11 3.23897e+12 12.4508 0.128986 12.4508 3.10112e+12 8.1359e+11 3.10112e+12 3.23897e+12 6.34559e+11 3.23897e+12 12.4508 0.124472 12.4508 3.10112e+12 6.59178e+11 3.10112e+12 0 3.76029e+12 0 0 12.5752 0 0 3.76029e+12 0 0 0 0 0 0 0 0 0 0 3.23897e+12 6.34559e+11 3.23897e+12 12.4508 0.124472 12.4508 3.10112e+12 6.59178e+11 3.10112e+12 0 3.76029e+12 0 0 12.5752 0 0 3.76029e+12 0 11.6 11.8 2 2 2 0 0 2 0
11.9 0 4.82647e+12 0 0 12.6836 0 0 4.82647e+12 0 0 4.82647e+12 0 0 12.6836 0 0 4.82647e+12 0 0 4.82647e+12 0 0 12.6836 0 0 4.82647e+12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4.82647e+12 0 0 12.6836 0 0 4.82647e+12 0 0 0 0 0 0 0 0 0 0 11.8 12 0 0 0 0 0 0 0
12.1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 12 12.2 0 0 0 0 0 0 0
12.3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 12.2 12.4 0 0 0 0 0 0 0
12.5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 12.4 12.6 0 0 0 0 0 0 0
12.7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 12.6 12.8 0 0 0 0 0 0 0
