#Halo mass averages in bins of observed stellar mass.
#For satellites, the satellite peak halo mass is used, rather than the host halo's peak halo mass.
#<Mh>: Linear average of peak halo mass (in Msun) in each bin.
#<Log(Mh)>: Average of Log_10(peak halo mass/Msun) in each bin.
#<WL(Mh)>: <Mh^2/3>^(3/2), i.e., weak-lensing-averaged halo mass; i.e., average of (peak halo mass (in Msun) to the two-thirds power), taken to the 3/2 power.
#Bestfit_X_Counts is the number of galaxies of type X in the bin for the bestfit model.
#Log10(SM_Center)(0) <Mh>(1) Err+(2) Err-(3) <Log(Mh)>(4) Err+(5) Err-(6) <WL(Mh)>(7) Err+(8) Err-(9) <Mh>(10) Err+(11) Err-(12) <Log(Mh)>(13) Err+(14) Err-(15) <WL(Mh)>(16) Err+(17) Err-(18) <Mh>(19) Err+(20) Err-(21) <Log(Mh)>(22) Err+(23) Err-(24) <WL(Mh)>(25) Err+(26) Err-(27) <Mh>(28) Err+(29) Err-(30) <Log(Mh)>(31) Err+(32) Err-(33) <WL(Mh)>(34) Err+(35) Err-(36) <Mh>(37) Err+(38) Err-(39) <Log(Mh)>(40) Err+(41) Err-(42) <WL(Mh)>(43) Err+(44) Err-(45) <Mh>(46) Err+(47) Err-(48) <Log(Mh)>(49) Err+(50) Err-(51) <WL(Mh)>(52) Err+(53) Err-(54) <Mh>(55) Err+(56) Err-(57) <Log(Mh)>(58) Err+(59) Err-(60) <WL(Mh)>(61) Err+(62) Err-(63) (64) HM_Left_Edge(65) HM_Right_Edge(66) Bestfit_Galaxy_Counts(67) Bestfit_Central_Counts(68) Bestfit_Central_SF_Counts(69) Bestfit_Central_Q_Counts(70) Bestfit_Satellite_Counts(71) Bestfit_SF_Counts(72) Bestfit_Q_Counts(73) 
9.1 1.96695e+11 1.28714e+09 6.66173e+09 11.2601 0.00390625 0.0142603 1.91626e+11 1.29899e+09 6.41501e+09 2.16096e+11 9.35756e+08 8.51935e+09 11.3116 0.0023489 0.0178337 2.12198e+11 8.4797e+08 8.63478e+09 2.10958e+11 1.74499e+09 9.0066e+09 11.3031 0.00398254 0.0186167 2.07511e+11 1.60453e+09 8.71214e+09 2.61526e+11 1.3314e+10 3.08483e+10 11.3872 0.0145302 0.0518589 2.5513e+11 1.10007e+10 2.93413e+10 1.65049e+11 4.66143e+09 9.15612e+09 11.1762 0.0114136 0.0189552 1.59608e+11 4.5142e+09 8.06011e+09 1.92913e+11 1.89691e+09 5.91477e+09 11.2547 0.00591946 0.0121622 1.88478e+11 1.98304e+09 5.74249e+09 2.13019e+11 1.21614e+10 2.54257e+10 11.2836 0.018919 0.0530005 2.05407e+11 9.72752e+09 2.43575e+10 9 9.2 118458 73437 65976 7461 45021 96173 22285
9.3 2.46229e+11 2.79221e+09 9.34234e+09 11.3554 0.00347424 0.0170851 2.393e+11 2.02554e+09 9.40427e+09 2.69254e+11 4.88751e+08 1.06773e+10 11.4052 0.000888824 0.0179996 2.63819e+11 3.15294e+08 1.04539e+10 2.60384e+11 2.30081e+09 1.06154e+10 11.3941 0.00465679 0.0182037 2.55999e+11 2.52178e+09 1.06952e+10 3.33434e+11 1.64591e+10 4.09342e+10 11.4856 0.0164261 0.0521975 3.22684e+11 1.40831e+10 3.87262e+10 2.0788e+11 6.30815e+09 1.24726e+10 11.2724 0.00990677 0.0229959 2.00274e+11 5.42183e+09 1.18126e+10 2.39262e+11 2.50146e+09 7.13386e+09 11.3475 0.00530338 0.0124655 2.33568e+11 2.73691e+09 6.34924e+09 2.72215e+11 1.72693e+10 3.40491e+10 11.3847 0.0168171 0.0537663 2.61082e+11 1.24442e+10 3.12576e+10 9.2 9.4 99364 62088 54549 7539 37276 78355 21009
9.5 3.1272e+11 3.02832e+09 1.39319e+10 11.4528 0.00319958 0.0172329 3.01605e+11 2.27233e+09 1.25521e+10 3.39928e+11 6.01588e+08 1.55036e+10 11.5012 0.000197411 0.0183611 3.31034e+11 6.72399e+08 1.44327e+10 3.22101e+11 3.30832e+09 1.25229e+10 11.4854 0.00504589 0.0179787 3.16361e+11 3.36721e+09 1.25247e+10 4.44028e+11 1.63014e+10 6.41032e+10 11.5932 0.0108585 0.057085 4.2101e+11 1.26479e+10 5.58063e+10 2.66259e+11 8.96513e+09 1.59858e+10 11.3701 0.010128 0.0227785 2.53512e+11 7.08266e+09 1.48776e+10 2.9703e+11 4.21875e+09 7.82447e+09 11.44 0.0063448 0.011385 2.89514e+11 4.11455e+09 7.43034e+09 3.63311e+11 1.77836e+10 5.23724e+10 11.4941 0.0128822 0.0557384 3.41695e+11 1.42995e+10 4.69908e+10 9.4 9.6 84337 53189 45412 7777 31148 64373 19964
9.7 4.0933e+11 3.85725e+09 2.54568e+10 11.557 0.00283527 0.0184879 3.89137e+11 3.4775e+09 2.01442e+10 4.3856e+11 2.77637e+09 2.60295e+10 11.6024 0.000193596 0.0196981 4.2286e+11 1.09249e+09 2.17529e+10 4.06208e+11 4.11632e+09 1.57002e+10 11.5813 0.00549793 0.0171175 3.97027e+11 3.89825e+09 1.50499e+10 5.95162e+11 2.88795e+10 9.50932e+10 11.7046 0.0138636 0.0588255 5.55318e+11 2.35106e+10 7.99646e+10 3.58361e+11 8.41233e+09 3.12463e+10 11.4777 0.00930119 0.0264025 3.32614e+11 7.82002e+09 2.32847e+10 3.77008e+11 5.82825e+09 1.23776e+10 11.5378 0.00799274 0.0125885 3.6523e+11 5.71448e+09 1.133e+10 4.99399e+11 2.61922e+10 7.80684e+10 11.6105 0.0109444 0.0607443 4.58361e+11 2.10855e+10 6.44464e+10 9.6 9.8 73006 46398 38454 7944 26608 53726 19280
9.9 5.55336e+11 7.50997e+09 4.54223e+10 11.6723 0.00378799 0.0199184 5.18421e+11 4.51451e+09 3.2435e+10 5.9165e+11 4.61609e+09 4.6924e+10 11.7145 0.000762939 0.021389 5.59948e+11 1.32756e+09 3.49245e+10 5.22143e+11 8.03173e+09 2.01639e+10 11.6827 0.0087204 0.0150833 5.06302e+11 8.04074e+09 1.82158e+10 8.62621e+11 3.6642e+10 1.76509e+11 11.8384 0.0124426 0.0706463 7.85513e+11 2.41237e+10 1.40188e+11 4.89572e+11 1.14265e+10 5.11979e+10 11.5959 0.00866604 0.0295858 4.45988e+11 1.0154e+10 3.52841e+10 4.86268e+11 9.31853e+09 1.61656e+10 11.6419 0.0101585 0.0116072 4.67795e+11 9.71506e+09 1.40457e+10 7.19962e+11 3.60548e+10 1.31312e+11 11.7446 0.00885201 0.0655107 6.45867e+11 2.29561e+10 1.10895e+11 9.8 10 63648 41005 32634 8371 22643 44837 18811
10.1 7.94295e+11 1.51473e+10 7.77932e+10 11.8027 0.00504494 0.0239391 7.22689e+11 9.85891e+09 5.41339e+10 8.42976e+11 1.28947e+10 7.99561e+10 11.8442 0.00144291 0.024107 7.791e+11 5.07603e+09 5.8378e+10 7.02774e+11 1.73901e+10 3.53715e+10 11.7984 0.0107594 0.0144758 6.72788e+11 1.44941e+10 2.74648e+10 1.28194e+12 5.79009e+10 2.45713e+11 11.9873 0.00846767 0.0753622 1.1438e+12 3.04624e+10 2.14068e+11 7.00803e+11 2.59399e+10 7.44823e+10 11.7232 0.0120316 0.0262251 6.184e+11 1.8839e+10 5.31915e+10 6.50692e+11 2.41873e+10 2.5181e+10 11.7579 0.0148954 0.0124607 6.19991e+11 2.01317e+10 2.07022e+10 1.08057e+12 4.68711e+10 2.04906e+11 11.892 0.00844193 0.0674782 9.42455e+11 2.82646e+10 1.67276e+11 10 10.2 56745 37315 28282 9033 19430 37789 18956
10.3 1.19468e+12 2.65227e+10 1.28915e+11 11.9514 0.00508213 0.0250988 1.06042e+12 1.69188e+10 9.09225e+10 1.26556e+12 2.02421e+10 1.37545e+11 11.9899 0.0038681 0.023489 1.13669e+12 1.67822e+10 9.13865e+10 9.90057e+11 3.96689e+10 6.72188e+10 11.9274 0.0151215 0.0149813 9.29926e+11 3.22917e+10 4.99019e+10 1.95017e+12 7.50887e+10 3.51484e+11 12.145 0.0087986 0.0711222 1.70687e+12 5.49261e+10 2.96269e+11 1.05209e+12 2.9894e+10 1.33921e+11 11.874 0.0100222 0.0284939 9.12443e+11 2.06395e+10 9.0082e+10 9.25627e+11 4.56151e+10 6.31753e+10 11.8898 0.0185308 0.0129852 8.63685e+11 3.63955e+10 4.19811e+10 1.64168e+12 6.61786e+10 2.8032e+11 12.0537 0.00672626 0.0658121 1.41567e+12 3.48073e+10 2.38787e+11 10.2 10.4 50995 34062 24288 9774 16933 31834 19161
10.5 1.81493e+12 5.48469e+10 1.36255e+11 12.1132 0.0112209 0.016139 1.58746e+12 4.0962e+10 9.59929e+10 1.9301e+12 5.52729e+10 1.5473e+11 12.1511 0.00947475 0.0170174 1.70445e+12 3.85876e+10 1.09152e+11 1.46066e+12 8.76447e+10 1.12335e+11 12.0744 0.0230627 0.0131483 1.34511e+12 7.09662e+10 7.67963e+10 2.8684e+12 1.24004e+11 3.96441e+11 12.3044 0.0123806 0.0543079 2.50269e+12 8.72232e+10 3.37076e+11 1.56818e+12 3.83078e+10 1.08006e+11 12.0318 0.0153208 0.0163431 1.34636e+12 3.72294e+10 7.63749e+10 1.36465e+12 9.73068e+10 8.86753e+10 12.0391 0.0277214 0.0133066 1.25104e+12 7.88498e+10 6.17725e+10 2.43694e+12 7.50122e+10 3.20274e+11 12.2155 0.00921822 0.045084 2.09411e+12 4.92364e+10 2.53204e+11 10.4 10.6 44425 30288 20188 10100 14137 25770 18655
10.7 2.82658e+12 1.02988e+11 1.15458e+11 12.2827 0.0199261 0.00707626 2.43005e+12 7.75865e+10 7.05304e+10 3.02783e+12 1.06575e+11 1.46732e+11 12.3209 0.0173254 0.00796223 2.62123e+12 8.29329e+10 9.07257e+10 2.18174e+12 2.0274e+11 1.25736e+11 12.2276 0.0420914 0.0135698 1.97316e+12 1.66477e+11 9.51163e+10 4.40363e+12 1.78367e+11 4.64603e+11 12.4726 0.00883961 0.03685 3.79812e+12 9.78987e+10 3.73112e+11 2.35853e+12 9.45931e+10 9.6205e+10 12.1937 0.0285854 0.0122337 2.00455e+12 9.43561e+10 6.62758e+10 2.03588e+12 2.1741e+11 1.00737e+11 12.1943 0.0468721 0.0102406 1.83742e+12 1.81228e+11 7.01091e+10 3.75661e+12 8.65282e+10 3.43513e+11 12.3866 0.00989914 0.0274563 3.19435e+12 6.20954e+10 2.61928e+11 10.6 10.8 34950 24441 15134 9307 10509 18890 16060
10.9 4.6811e+12 3.08919e+11 1.04128e+11 12.4714 0.0453348 0.00947857 3.93616e+12 3.13275e+11 7.22621e+10 5.06363e+12 3.00385e+11 1.55079e+11 12.5125 0.0400515 0.00969219 4.28062e+12 2.97869e+11 7.43849e+10 3.40261e+12 4.83079e+11 1.83337e+11 12.3925 0.0643177 0.0121975 3.00046e+12 4.61056e+11 1.28716e+11 7.03873e+12 3.57117e+11 4.58154e+11 12.655 0.018569 0.023036 5.98811e+12 2.12888e+11 3.27284e+11 3.69588e+12 3.2934e+11 5.80067e+10 12.3656 0.056304 0.00763607 3.09471e+12 3.29939e+11 4.31282e+10 3.18123e+12 5.16297e+11 1.48564e+11 12.3609 0.0693283 0.0106907 2.8004e+12 4.75411e+11 9.81368e+10 6.05093e+12 2.60045e+11 2.91803e+11 12.5723 0.0313959 0.018692 5.08037e+12 2.30843e+11 2.46195e+11 10.8 11 23899 17215 9351 7864 6684 11408 12491
11.1 8.86189e+12 1.0429e+12 1.21638e+11 12.7101 0.0813923 0.0101261 7.27139e+12 1.00247e+12 1.31037e+11 9.52871e+12 1.12691e+12 1.53018e+11 12.7501 0.0711508 0.00617695 7.86775e+12 1.01555e+12 1.11393e+11 5.73609e+12 1.36657e+12 2.88711e+11 12.5874 0.0995655 0.0187263 4.93317e+12 1.2024e+12 2.12966e+11 1.24788e+13 8.49674e+11 5.1006e+11 12.8767 0.0476837 0.0159912 1.04462e+13 7.89001e+11 3.12332e+11 6.85166e+12 9.84236e+11 1.63516e+11 12.5896 0.0962038 0.0170755 5.5715e+12 9.24063e+11 1.51065e+11 5.38291e+12 1.36687e+12 2.23717e+11 12.5571 0.107896 0.0171366 4.61809e+12 1.22239e+12 2.00629e+11 1.10984e+13 9.06211e+11 3.80866e+11 12.8086 0.0545073 0.017066 9.17726e+12 8.24092e+11 2.94439e+11 11 11.2 12586 9451 4135 5316 3135 4925 7661
11.3 1.89872e+13 2.70554e+12 3.30933e+11 13.0201 0.109792 0.02423 1.55684e+13 2.54227e+12 3.25731e+11 2.01633e+13 2.75914e+12 3.16888e+11 13.059 0.0952234 0.0179758 1.66902e+13 2.52091e+12 3.27129e+11 1.15521e+13 3.57797e+12 1.06341e+12 12.8385 0.146043 0.032198 9.54849e+12 3.09417e+12 7.72534e+11 2.3493e+13 3.3125e+12 2.42437e+11 13.1443 0.0820446 0.0161228 1.97879e+13 2.77254e+12 4.08209e+11 1.44622e+13 2.89375e+12 1.02622e+12 12.87 0.14018 0.0370235 1.15038e+13 3.01635e+12 8.60805e+11 1.09047e+13 3.60741e+12 8.27488e+11 12.8108 0.152724 0.0287685 8.99113e+12 3.14712e+12 6.8804e+11 2.17517e+13 3.00373e+12 3.2293e+11 13.0916 0.0937405 0.0222502 1.80796e+13 2.63521e+12 5.27717e+11 11.2 11.4 5395 4282 1194 3088 1113 1375 4020
11.5 4.74788e+13 4.23366e+12 4.6338e+12 13.4265 0.0904427 0.0430841 3.95571e+13 5.34542e+12 3.59792e+12 5.06207e+13 3.87859e+12 4.80346e+12 13.4621 0.0805864 0.0430698 4.23877e+13 4.72022e+12 4.13342e+12 2.82293e+13 1.2136e+13 1.27097e+12 13.1837 0.203122 0.0390196 2.29395e+13 1.141e+13 1.42963e+12 5.47163e+13 3.97269e+12 5.2043e+12 13.513 0.066721 0.0522509 4.63536e+13 3.71227e+12 4.44563e+12 3.03716e+13 6.77932e+12 2.4855e+12 13.2328 0.150843 0.0389194 2.53471e+13 6.89147e+12 2.14525e+12 2.79054e+13 1.17653e+13 1.47814e+12 13.1627 0.210637 0.0403776 2.24139e+13 1.09549e+13 1.87413e+12 5.08261e+13 3.8239e+12 4.71482e+12 13.4716 0.0779495 0.0492449 4.27987e+13 4.54956e+12 4.10228e+12 11.4 11.6 1753 1481 229 1252 272 256 1497
11.7 1.08277e+14 8.4529e+12 1.20795e+13 13.8455 0.0605135 0.0625572 9.47725e+13 9.73688e+12 1.13274e+13 1.13968e+14 7.99542e+12 1.21055e+13 13.8776 0.0530233 0.0588274 1.00341e+14 8.18803e+12 1.12132e+13 9.94103e+13 1.41218e+13 2.78973e+13 13.7467 0.120529 0.134713 8.19489e+13 1.55485e+13 2.09683e+13 1.15241e+14 8.32394e+12 1.10826e+13 13.889 0.0540524 0.0529556 1.02007e+14 8.01161e+12 1.06656e+13 5.35641e+13 1.56325e+13 3.94789e+12 13.5367 0.13998 0.0809259 4.70522e+13 1.47933e+13 5.7462e+12 9.73393e+13 1.35043e+13 3.07187e+13 13.7377 0.115536 0.152594 8.0116e+13 1.59579e+13 2.39777e+13 1.09163e+14 8.70079e+12 1.06651e+13 13.8542 0.0628729 0.051877 9.59955e+13 9.63856e+12 1.06827e+13 11.6 11.8 467 423 34 389 44 35 432
11.9 1.99262e+14 3.10325e+13 9.7551e+12 14.1779 0.0702763 0.0356131 1.81711e+14 2.85265e+13 8.79363e+12 1.9935e+14 3.26634e+13 7.70826e+12 14.1729 0.0765572 0.0283604 1.81064e+14 3.10462e+13 7.0651e+12 6.925e+13 1.50654e+14 7.36029e+12 13.7355 0.491472 0.0501814 6.46466e+13 1.33972e+14 8.63661e+12 2.06659e+14 2.88405e+13 1.31331e+13 14.1975 0.0590439 0.0392523 1.88695e+14 2.57785e+13 1.09559e+13 1.97591e+14 0 7.46059e+13 14.2718 0.00194073 0.258321 1.94031e+14 -1.41533e+11 7.85646e+13 6.925e+13 1.50654e+14 7.36029e+12 13.7355 0.491472 0.0501814 6.46466e+13 1.33972e+14 8.63661e+12 2.06177e+14 2.63862e+13 1.47414e+13 14.2014 0.0556564 0.0489883 1.88978e+14 2.46673e+13 1.32904e+13 11.8 12 99 94 5 89 5 5 94
