#Halo mass averages in bins of observed stellar mass.
#For satellites, the satellite peak halo mass is used, rather than the host halo's peak halo mass.
#<Mh>: Linear average of peak halo mass (in Msun) in each bin.
#<Log(Mh)>: Average of Log_10(peak halo mass/Msun) in each bin.
#<WL(Mh)>: <Mh^2/3>^(3/2), i.e., weak-lensing-averaged halo mass; i.e., average of (peak halo mass (in Msun) to the two-thirds power), taken to the 3/2 power.
#Bestfit_X_Counts is the number of galaxies of type X in the bin for the bestfit model.
#Log10(SM_Center)(0) <Mh>(1) Err+(2) Err-(3) <Log(Mh)>(4) Err+(5) Err-(6) <WL(Mh)>(7) Err+(8) Err-(9) <Mh>(10) Err+(11) Err-(12) <Log(Mh)>(13) Err+(14) Err-(15) <WL(Mh)>(16) Err+(17) Err-(18) <Mh>(19) Err+(20) Err-(21) <Log(Mh)>(22) Err+(23) Err-(24) <WL(Mh)>(25) Err+(26) Err-(27) <Mh>(28) Err+(29) Err-(30) <Log(Mh)>(31) Err+(32) Err-(33) <WL(Mh)>(34) Err+(35) Err-(36) <Mh>(37) Err+(38) Err-(39) <Log(Mh)>(40) Err+(41) Err-(42) <WL(Mh)>(43) Err+(44) Err-(45) <Mh>(46) Err+(47) Err-(48) <Log(Mh)>(49) Err+(50) Err-(51) <WL(Mh)>(52) Err+(53) Err-(54) <Mh>(55) Err+(56) Err-(57) <Log(Mh)>(58) Err+(59) Err-(60) <WL(Mh)>(61) Err+(62) Err-(63) (64) HM_Left_Edge(65) HM_Right_Edge(66) Bestfit_Galaxy_Counts(67) Bestfit_Central_Counts(68) Bestfit_Central_SF_Counts(69) Bestfit_Central_Q_Counts(70) Bestfit_Satellite_Counts(71) Bestfit_SF_Counts(72) Bestfit_Q_Counts(73) 
9.1 2.66554e+11 9.39973e+09 5.09818e+09 11.3942 0.0133781 0.00821114 2.60019e+11 8.6158e+09 5.4205e+09 2.90796e+11 9.19909e+09 4.88269e+09 11.441 0.0122995 0.00439262 2.85385e+11 8.31583e+09 4.17314e+09 2.87362e+11 7.2706e+09 4.95442e+09 11.4392 0.0113716 0.00623417 2.83131e+11 7.2842e+09 4.45176e+09 1.17252e+12 8.19321e+10 6.85706e+11 11.9157 -0.0283976 0.311785 1.03064e+12 0 5.81782e+11 2.22844e+11 9.94327e+09 9.5686e+09 11.3098 0.0169048 0.016963 2.1632e+11 8.7723e+09 9.33182e+09 2.62648e+11 7.08351e+09 5.77657e+09 11.3913 0.0119495 0.00845432 2.57252e+11 6.98245e+09 5.06508e+09 6.38255e+11 0 3.0762e+11 11.6691 -0.0222359 0.208598 5.64412e+11 -2.71123e+10 2.50422e+11 9 9.2 84143 54125 53915 210 30018 83268 875
9.3 3.34016e+11 1.09327e+10 1.006e+10 11.4866 0.0127325 0.00834274 3.23342e+11 1.039e+10 7.43634e+09 3.62721e+11 1.17086e+10 8.85309e+09 11.5307 0.0115595 0.00637436 3.52993e+11 1.07615e+10 8.35453e+09 3.51359e+11 8.11896e+09 7.71781e+09 11.526 0.011054 0.00795364 3.45674e+11 9.1949e+09 6.55766e+09 1.62804e+12 -2.42863e+09 9.53596e+11 12.0581 -0.038888 0.339313 1.43297e+12 -6.98429e+10 8.42432e+11 2.80656e+11 1.10161e+10 1.4044e+10 11.4045 0.0160294 0.0169621 2.70582e+11 1.04438e+10 1.16907e+10 3.22085e+11 8.96316e+09 7.72404e+09 11.4801 0.0121527 0.00759602 3.15252e+11 9.00789e+09 6.99626e+09 8.76573e+11 2.3665e+08 4.29521e+11 11.7818 -0.00814056 0.208824 7.56078e+11 1.18555e+10 3.48598e+11 9.2 9.4 66877 43485 43098 387 23392 65438 1439
9.5 4.23537e+11 1.51955e+10 1.87032e+10 11.5814 0.0115557 0.0111465 4.06157e+11 1.13375e+10 1.48399e+10 4.58119e+11 1.73342e+10 1.93976e+10 11.6225 0.0113592 0.0101328 4.41002e+11 1.35134e+10 1.30908e+10 4.27517e+11 1.00634e+10 1.05622e+10 11.6113 0.0101109 0.00854778 4.20622e+11 9.93283e+09 9.39904e+09 1.79969e+12 1.79516e+11 8.79349e+11 12.1144 0.00201702 0.273864 1.60013e+12 7.97751e+10 7.74928e+11 3.56919e+11 1.41241e+10 2.07345e+10 11.5023 0.0150356 0.0207672 3.41791e+11 1.24234e+10 1.85956e+10 3.94015e+11 1.04769e+10 1.01924e+10 11.568 0.0122261 0.00943851 3.8565e+11 1.10429e+10 9.44295e+09 1.08344e+12 1.10283e+11 4.84138e+11 11.8824 0.013937 0.19688 9.47428e+11 6.30657e+10 4.00924e+11 9.4 9.6 54085 35603 34809 794 18482 51769 2316
9.7 5.52281e+11 1.87295e+10 3.65857e+10 11.6786 0.0102606 0.0133114 5.18404e+11 1.65889e+10 2.62725e+10 5.93257e+11 2.30603e+10 4.12065e+10 11.7156 0.0113611 0.0122938 5.58461e+11 2.00489e+10 2.49946e+10 5.17016e+11 1.31734e+10 1.15336e+10 11.6932 0.0114746 0.00962543 5.08569e+11 1.29754e+10 1.14504e+10 2.22911e+12 1.53461e+11 9.53081e+11 12.1963 0.0156307 0.242135 1.9451e+12 1.01788e+11 8.54843e+11 4.69858e+11 1.17999e+10 4.02952e+10 11.6041 0.0113726 0.0234156 4.40904e+11 1.05814e+10 3.12427e+10 4.7917e+11 1.32995e+10 1.00565e+10 11.6533 0.0134115 0.00792599 4.69243e+11 1.37916e+10 9.54801e+09 1.45722e+12 1.16023e+11 6.20713e+11 11.9914 0.0180702 0.186523 1.24718e+12 1.01453e+11 5.11667e+11 9.6 9.8 45992 30720 29352 1368 15272 42554 3438
9.9 7.36305e+11 3.39179e+10 7.40186e+10 11.7853 0.00973606 0.0202503 6.7945e+11 2.17161e+10 4.92759e+10 7.91869e+11 3.78716e+10 8.05357e+10 11.8218 0.0109425 0.0190144 7.32687e+11 2.61822e+10 5.89943e+10 6.35553e+11 1.77335e+10 1.45596e+10 11.7801 0.0122213 0.0103226 6.23495e+11 1.73045e+10 1.42804e+10 2.44507e+12 2.88799e+11 8.64275e+11 12.2621 0.0269184 0.205142 2.19596e+12 2.07558e+11 8.04134e+11 6.17845e+11 1.63752e+10 5.56196e+10 11.7076 0.0123568 0.0218391 5.70524e+11 1.46831e+10 3.88874e+10 5.90984e+11 1.79643e+10 1.27372e+10 11.7421 0.0129099 0.00875568 5.77298e+11 1.68226e+10 1.16273e+10 1.76608e+12 2.50817e+11 6.28224e+11 12.0919 0.0368481 0.16872 1.54519e+12 1.79903e+11 5.45391e+11 9.8 10 40916 27852 25446 2406 13064 35856 5060
10.1 1.02524e+12 3.77837e+10 1.19542e+11 11.9032 0.00955677 0.0236712 9.22357e+11 2.54162e+10 8.11339e+10 1.10539e+12 4.23397e+10 1.35854e+11 11.9383 0.0099411 0.023243 9.94383e+11 3.04593e+10 1.00019e+11 7.98534e+11 2.68035e+10 2.00356e+10 11.8714 0.0126228 0.00959969 7.76909e+11 2.46289e+10 1.77357e+10 2.9057e+12 2.29079e+11 8.8757e+11 12.3307 0.0307035 0.153232 2.58391e+12 2.12211e+11 7.69268e+11 8.36561e+11 2.97763e+10 7.70284e+10 11.8205 0.0143404 0.0213385 7.60094e+11 2.38056e+10 5.57543e+10 7.43756e+11 2.76101e+10 1.48889e+10 11.835 0.01474 0.00863838 7.2123e+11 2.56617e+10 1.46244e+10 2.25815e+12 2.48231e+11 6.74868e+11 12.2016 0.0401649 0.141392 1.97706e+12 2.04305e+11 5.68793e+11 10 10.2 37531 26342 22506 3836 11189 30555 6976
10.3 1.44432e+12 3.63381e+10 1.5928e+11 12.0303 0.00814819 0.0219269 1.27668e+12 2.52112e+10 1.16954e+11 1.54963e+12 4.15178e+10 1.89884e+11 12.0633 0.00905514 0.0218554 1.3711e+12 3.01434e+10 1.36878e+11 1.01637e+12 4.54407e+10 3.039e+10 11.9651 0.018528 0.0100985 9.76773e+11 4.1702e+10 2.47534e+10 3.43812e+12 1.94483e+11 7.7091e+11 12.4112 0.0180244 0.119946 3.08362e+12 1.7164e+11 7.3554e+11 1.17111e+12 1.94073e+10 1.17555e+11 11.9448 0.0127678 0.0221167 1.04248e+12 1.94166e+10 7.89163e+10 9.50165e+11 4.2875e+10 2.53009e+10 11.9323 0.0216074 0.0111599 9.11807e+11 4.33761e+10 2.3843e+10 2.82869e+12 2.08735e+11 6.63961e+11 12.305 0.0280905 0.112853 2.49496e+12 1.5988e+11 5.8399e+11 10.2 10.4 35027 25282 19715 5567 9745 25813 9214
10.5 2.02107e+12 6.42958e+10 1.49693e+11 12.1629 0.00977898 0.0153532 1.77074e+12 3.85434e+10 1.00704e+11 2.1663e+12 6.8189e+10 1.73861e+11 12.195 0.010148 0.016263 1.90043e+12 5.16772e+10 1.20528e+11 1.30902e+12 9.42098e+10 4.2927e+10 12.0677 0.0274887 0.0128784 1.25104e+12 7.76068e+10 4.03867e+10 4.16606e+12 1.41462e+11 6.58693e+11 12.492 0.0118389 0.0762758 3.7294e+12 1.11088e+11 6.11751e+11 1.5944e+12 5.80583e+10 8.9232e+10 12.0686 0.0211992 0.0208492 1.4079e+12 5.66702e+10 6.44013e+10 1.23062e+12 9.43096e+10 4.31709e+10 12.0369 0.0324745 0.0147181 1.17317e+12 8.44351e+10 3.96321e+10 3.55574e+12 1.44396e+11 5.83119e+11 12.4076 0.0128393 0.0760851 3.14304e+12 1.07541e+11 5.13193e+11 10.4 10.6 30818 22992 16093 6899 7826 20341 10477
10.7 2.8884e+12 7.84901e+10 1.38311e+11 12.2948 0.0242224 0.0136013 2.4782e+12 7.84046e+10 8.63513e+10 3.07521e+12 8.27984e+10 1.46831e+11 12.3219 0.0195761 0.0112801 2.63571e+12 7.0647e+10 8.86775e+10 1.72257e+12 1.77596e+11 7.3002e+10 12.1654 0.050209 0.0179949 1.60434e+12 1.8967e+11 6.2969e+10 5.36955e+12 9.29327e+10 5.33812e+11 12.5873 0.00487328 0.0447531 4.73563e+12 6.48749e+10 4.779e+11 2.25905e+12 7.48481e+10 1.47975e+11 12.2037 0.0321665 0.0249062 1.97204e+12 9.34934e+10 1.27099e+11 1.63322e+12 1.88748e+11 6.8701e+10 12.1403 0.0551805 0.0181351 1.52045e+12 1.92403e+11 6.39348e+10 4.70464e+12 7.88063e+10 4.91202e+11 12.5185 0.00484371 0.0447302 4.1149e+12 5.6583e+10 4.17145e+11 10.6 10.8 24514 18903 11892 7011 5611 14496 10018
10.9 4.34427e+12 1.66335e+11 1.91637e+11 12.4388 0.0455093 0.0228014 3.62667e+12 2.10432e+11 1.66144e+11 4.65099e+12 1.52471e+11 2.11797e+11 12.4654 0.0425053 0.0193491 3.87246e+12 1.92648e+11 1.60909e+11 2.3175e+12 4.06571e+11 7.75023e+10 12.2679 0.0800953 0.0231457 2.09725e+12 4.22271e+11 8.5914e+10 7.60653e+12 0 8.33133e+11 12.7156 0.000540733 0.0468903 6.5876e+12 -5.0544e+10 6.93524e+11 3.19768e+12 2.1096e+11 2.11835e+11 12.3396 0.049798 0.0322618 2.75697e+12 2.62677e+11 1.90873e+11 2.20399e+12 4.21739e+11 8.52986e+10 12.2473 0.0817127 0.0251131 1.99963e+12 4.1464e+11 8.27726e+10 6.68158e+12 -4.55973e+09 6.48542e+11 12.648 0.00464439 0.0376139 5.73773e+12 -2.98058e+09 5.11051e+11 10.8 11 16295 12856 7184 5672 3439 8506 7789
11.1 6.74375e+12 8.1569e+11 2.51801e+11 12.5968 0.0911083 0.0259457 5.49196e+12 8.74377e+11 2.15268e+11 7.32456e+12 7.0921e+11 2.63157e+11 12.6288 0.084362 0.0199385 5.95307e+12 8.4823e+11 2.02478e+11 3.23264e+12 8.72641e+11 1.07848e+11 12.3856 0.110839 0.0293598 2.86337e+12 8.53769e+11 1.22791e+11 1.10186e+13 2.86864e+11 8.5564e+11 12.8483 0.0318308 0.0387106 9.32291e+12 3.46209e+11 7.11146e+11 4.47692e+12 1.01711e+12 2.97632e+11 12.472 0.104045 0.0315266 3.816e+12 9.31672e+11 2.61263e+11 3.07448e+12 8.88788e+11 1.24288e+11 12.3652 0.115358 0.0292797 2.72754e+12 8.43594e+11 1.42838e+11 9.6834e+12 4.33665e+11 6.61924e+11 12.7823 0.0401716 0.0362453 8.12832e+12 5.15864e+11 5.98252e+11 11 11.2 8433 6713 3185 3528 1720 3751 4682
11.3 1.15214e+13 2.65575e+12 7.27552e+11 12.7882 0.156474 0.0312986 9.15706e+12 2.86601e+12 5.81865e+11 1.24126e+13 2.71382e+12 7.00065e+11 12.8191 0.15491 0.0292778 9.89267e+12 2.88593e+12 5.30633e+11 4.6367e+12 2.26765e+12 1.99954e+11 12.4938 0.211432 0.0195742 3.89076e+12 2.29411e+12 1.63067e+11 1.71759e+13 1.43284e+12 1.27947e+12 13.0183 0.0664186 0.0414219 1.4389e+13 1.52928e+12 1.09115e+12 7.11874e+12 2.15132e+12 7.38382e+11 12.6355 0.151088 0.048542 5.81546e+12 2.10196e+12 6.46336e+11 4.44452e+12 2.22442e+12 2.45687e+11 12.4822 0.203828 0.0285015 3.75495e+12 2.20829e+12 2.2141e+11 1.54582e+13 1.50762e+12 1.1202e+12 12.9584 0.0767355 0.0399141 1.27858e+13 1.62355e+12 1.02346e+12 11.2 11.4 3083 2564 974 1590 519 1102 1981
11.5 2.09478e+13 6.32842e+12 2.22371e+12 13.0371 0.200044 0.0574179 1.6915e+13 6.34389e+12 1.8952e+12 2.30776e+13 6.28194e+12 2.64406e+12 13.084 0.187493 0.0566673 1.87817e+13 6.36709e+12 1.9348e+12 7.43637e+12 6.0438e+12 -1.088e+10 12.6707 0.293543 0.0252514 6.16072e+12 5.49374e+12 1.44043e+11 2.96595e+13 3.67589e+12 3.77463e+12 13.2579 0.0783424 0.0790758 2.53295e+13 3.45069e+12 3.66377e+12 8.87238e+12 4.83917e+12 9.22306e+11 12.7713 0.240385 0.0420227 7.66904e+12 4.59139e+12 7.75857e+11 7.1544e+12 5.84446e+12 1.15949e+11 12.6569 0.300893 0.0343046 5.94301e+12 5.50757e+12 3.91137e+11 2.6427e+13 3.96118e+12 3.56261e+12 13.1881 0.100194 0.0780363 2.22199e+13 4.07347e+12 3.06547e+12 11.4 11.6 707 601 178 423 106 201 506
11.7 3.2728e+13 1.34765e+13 2.71367e+12 13.3037 0.218199 0.0616388 2.79911e+13 1.37493e+13 2.82178e+12 3.62267e+13 1.3078e+13 3.58784e+12 13.3628 0.194757 0.0632915 3.13635e+13 1.28904e+13 3.40241e+12 1.28176e+13 1.82845e+13 -7.40642e+11 12.9642 0.341971 0.0265331 1.13573e+13 1.65159e+13 7.04643e+08 4.10462e+13 1.0973e+13 3.55229e+12 13.4448 0.140437 0.0490751 3.62472e+13 1.05271e+13 3.28569e+12 1.06593e+13 9.05864e+12 7.71738e+11 12.9307 0.260529 0.0479927 9.98617e+12 8.03393e+12 7.63632e+11 1.28176e+13 1.8254e+13 -5.87622e+10 12.9642 0.330327 0.0407934 1.13573e+13 1.59413e+13 3.64005e+11 3.61693e+13 1.21476e+13 2.8295e+12 13.3623 0.170721 0.0347528 3.1334e+13 1.17885e+13 2.0839e+12 11.6 11.8 95 82 14 68 13 14 81
11.9 5.57601e+13 1.76117e+13 1.1627e+13 13.6237 0.165027 0.118981 5.13043e+13 1.75162e+13 1.09291e+13 5.57601e+13 1.91272e+13 1.05644e+13 13.6237 0.165027 0.0891771 5.13043e+13 1.95586e+13 9.81596e+12 4.75319e+13 5.74755e+12 4.75319e+13 13.4518 0.141477 13.4518 4.03946e+13 7.73773e+12 4.03946e+13 6.06971e+13 1.88213e+13 1.16922e+13 13.7269 0.0938549 0.149362 5.82553e+13 1.60777e+13 1.23794e+13 0 1.36206e+13 0 0 13.035 0 0 1.31271e+13 0 4.75319e+13 5.74755e+12 4.75319e+13 13.4518 0.140447 13.4518 4.03946e+13 7.73773e+12 4.03946e+13 6.06971e+13 1.79377e+13 1.38038e+13 13.7269 0.0935249 0.176913 5.82553e+13 1.56064e+13 1.4938e+13 11.8 12 8 8 3 5 0 3 5
