#Halo mass averages in bins of observed stellar mass.
#For satellites, the satellite peak halo mass is used, rather than the host halo's peak halo mass.
#<Mh>: Linear average of peak halo mass (in Msun) in each bin.
#<Log(Mh)>: Average of Log_10(peak halo mass/Msun) in each bin.
#<WL(Mh)>: <Mh^2/3>^(3/2), i.e., weak-lensing-averaged halo mass; i.e., average of (peak halo mass (in Msun) to the two-thirds power), taken to the 3/2 power.
#Bestfit_X_Counts is the number of galaxies of type X in the bin for the bestfit model.
#Log10(SM_Center)(0) <Mh>(1) Err+(2) Err-(3) <Log(Mh)>(4) Err+(5) Err-(6) <WL(Mh)>(7) Err+(8) Err-(9) <Mh>(10) Err+(11) Err-(12) <Log(Mh)>(13) Err+(14) Err-(15) <WL(Mh)>(16) Err+(17) Err-(18) <Mh>(19) Err+(20) Err-(21) <Log(Mh)>(22) Err+(23) Err-(24) <WL(Mh)>(25) Err+(26) Err-(27) <Mh>(28) Err+(29) Err-(30) <Log(Mh)>(31) Err+(32) Err-(33) <WL(Mh)>(34) Err+(35) Err-(36) <Mh>(37) Err+(38) Err-(39) <Log(Mh)>(40) Err+(41) Err-(42) <WL(Mh)>(43) Err+(44) Err-(45) <Mh>(46) Err+(47) Err-(48) <Log(Mh)>(49) Err+(50) Err-(51) <WL(Mh)>(52) Err+(53) Err-(54) <Mh>(55) Err+(56) Err-(57) <Log(Mh)>(58) Err+(59) Err-(60) <WL(Mh)>(61) Err+(62) Err-(63) (64) HM_Left_Edge(65) HM_Right_Edge(66) Bestfit_Galaxy_Counts(67) Bestfit_Central_Counts(68) Bestfit_Central_SF_Counts(69) Bestfit_Central_Q_Counts(70) Bestfit_Satellite_Counts(71) Bestfit_SF_Counts(72) Bestfit_Q_Counts(73) 
7.1 4.5912e+09 2.08123e+08 1.91731e+08 9.53528 0.0126534 0.0126505 4.18589e+09 1.63562e+08 1.527e+08 4.52693e+09 1.9472e+08 1.81833e+08 9.52976 0.0120335 0.012167 4.12871e+09 1.54573e+08 1.43497e+08 4.51182e+09 1.92769e+08 2.3172e+08 9.52853 0.0123234 0.0160236 4.11588e+09 1.55596e+08 1.8771e+08 6.27461e+09 7.65849e+08 1.15397e+09 9.67255 0.0604324 0.0770988 5.69995e+09 7.35912e+08 1.00446e+09 6.81682e+09 5.08665e+08 4.72504e+08 9.72673 0.0259037 0.0251732 6.31936e+09 4.44949e+08 4.01776e+08 4.57009e+09 2.03066e+08 2.42888e+08 9.53365 0.0128937 0.0168886 4.16813e+09 1.64236e+08 1.98176e+08 6.80482e+09 1.1499e+09 1.30922e+09 9.70592 0.0746145 0.08391 6.18069e+09 1.11363e+09 1.13466e+09 7 7.2 3.7435e+06 3.63843e+06 3.60724e+06 31188 105070 3.70812e+06 35374
7.3 1.47113e+10 2.42642e+09 1.92698e+09 10.1168 0.0670691 0.0573797 1.41389e+10 2.33858e+09 1.83538e+09 1.47183e+10 2.47315e+09 1.93973e+09 10.1167 0.0685329 0.0573921 1.41417e+10 2.40176e+09 1.84287e+09 1.46776e+10 2.50165e+09 1.99888e+09 10.1158 0.0693932 0.0623951 1.41069e+10 2.41773e+09 1.87139e+09 1.81667e+10 5.70828e+09 5.94348e+09 10.1876 0.120845 0.162553 1.71914e+10 5.34495e+09 5.7702e+09 1.46322e+10 1.88717e+09 1.57909e+09 10.1186 0.054883 0.0543499 1.41067e+10 1.88874e+09 1.58556e+09 1.46572e+10 2.4444e+09 1.97245e+09 10.1156 0.0676441 0.0614014 1.40912e+10 2.38533e+09 1.84066e+09 1.79263e+10 4.99419e+09 4.37452e+09 10.1898 0.106241 0.118383 1.70614e+10 4.75376e+09 4.24806e+09 7.2 7.4 103885 95478 94363 1115 8407 102163 1722
7.5 1.78123e+10 3.19171e+09 2.22984e+09 10.1963 0.0750227 0.0567808 1.7077e+10 3.19242e+09 2.17323e+09 1.7906e+10 3.25777e+09 2.28572e+09 10.1982 0.0758924 0.0583668 1.71627e+10 3.17307e+09 2.19392e+09 1.78366e+10 3.27227e+09 2.33985e+09 10.197 0.076499 0.0583982 1.71035e+10 3.20018e+09 2.18068e+09 2.31477e+10 6.47114e+09 7.85378e+09 10.2892 0.119525 0.168322 2.183e+10 6.4556e+09 7.30163e+09 1.68524e+10 2.65848e+09 1.67606e+09 10.177 0.0622025 0.0479498 1.62068e+10 2.55238e+09 1.62918e+09 1.7738e+10 3.21587e+09 2.3027e+09 10.1949 0.0766211 0.0569601 1.70121e+10 3.1716e+09 2.14278e+09 2.16927e+10 7.29026e+09 5.26308e+09 10.2689 0.12313 0.11652 2.0576e+10 7.02752e+09 4.94301e+09 7.4 7.6 76492 69690 68780 910 6802 75055 1437
7.7 2.19212e+10 4.13603e+09 2.65898e+09 10.2834 0.0835619 0.0541687 2.09749e+10 4.25257e+09 2.57671e+09 2.21506e+10 4.31711e+09 2.72505e+09 10.2879 0.0816908 0.0546083 2.11976e+10 4.29513e+09 2.6257e+09 2.20284e+10 4.41222e+09 2.73517e+09 10.2862 0.0833921 0.053606 2.10934e+10 4.32463e+09 2.58763e+09 3.07332e+10 8.49568e+09 1.01135e+10 10.4089 0.116416 0.169662 2.89293e+10 8.31649e+09 9.4656e+09 1.97108e+10 3.64653e+09 2.01426e+09 10.2392 0.075058 0.0462704 1.88697e+10 3.51233e+09 1.9421e+09 2.18024e+10 4.24771e+09 2.62933e+09 10.2817 0.0832109 0.052968 2.0874e+10 4.30797e+09 2.50779e+09 2.77293e+10 8.09573e+09 7.30903e+09 10.3655 0.119619 0.126665 2.61058e+10 7.85133e+09 6.74992e+09 7.6 7.8 53947 48876 48190 686 5071 52866 1081
7.9 2.72617e+10 5.31017e+09 3.12949e+09 10.3759 0.0840073 0.050211 2.60495e+10 5.13102e+09 2.95338e+09 2.76737e+10 5.33169e+09 3.19576e+09 10.383 0.0848265 0.0507374 2.64563e+10 5.13591e+09 3.01679e+09 2.75226e+10 5.39646e+09 3.1769e+09 10.3811 0.0861597 0.0535393 2.6322e+10 5.19079e+09 2.94303e+09 3.7385e+10 1.09748e+10 1.14716e+10 10.5044 0.116739 0.159157 3.5547e+10 1.07345e+10 1.11204e+10 2.3545e+10 4.95267e+09 2.28115e+09 10.3125 0.0857916 0.0449486 2.24769e+10 4.79186e+09 2.24224e+09 2.71141e+10 5.33379e+09 3.10077e+09 10.3741 0.0854616 0.0498571 2.5919e+10 5.11336e+09 2.94463e+09 3.3667e+10 9.22377e+09 8.33467e+09 10.4567 0.107799 0.120982 3.19187e+10 8.69857e+09 7.74283e+09 7.8 8 36624 32969 32464 505 3655 35799 825
8.1 3.41364e+10 6.30767e+09 3.51048e+09 10.4742 0.0795507 0.0470419 3.26466e+10 6.01737e+09 3.37627e+09 3.47344e+10 6.15241e+09 3.52068e+09 10.4833 0.0787725 0.0467587 3.3257e+10 6.1071e+09 3.47712e+09 3.44778e+10 6.28422e+09 3.57011e+09 10.4808 0.0794516 0.0488882 3.30303e+10 6.21004e+09 3.38685e+09 5.01485e+10 9.61266e+09 1.6233e+10 10.637 0.0810137 0.176963 4.77856e+10 9.49354e+09 1.56944e+10 2.8461e+10 6.94956e+09 2.79358e+09 10.3882 0.102972 0.0442467 2.70445e+10 6.65798e+09 2.6115e+09 3.39175e+10 6.51002e+09 3.38678e+09 10.4722 0.0792847 0.0457592 3.24578e+10 6.10945e+09 3.22542e+09 4.32144e+10 1.08886e+10 1.158e+10 10.5592 0.0999584 0.128539 4.07885e+10 1.04513e+10 1.08022e+10 8 8.2 24506 22170 21807 363 2336 23929 577
8.3 4.31248e+10 7.79629e+09 4.36366e+09 10.5752 0.0778379 0.0445204 4.12355e+10 7.46231e+09 4.1773e+09 4.38372e+10 7.4766e+09 4.30471e+09 10.5844 0.0752039 0.0465307 4.19784e+10 7.116e+09 4.16269e+09 4.35156e+10 7.21376e+09 4.25104e+09 10.5818 0.0762911 0.0485144 4.16928e+10 7.30062e+09 4.26542e+09 6.23739e+10 1.31605e+10 1.70783e+10 10.7307 0.0938187 0.148855 5.94923e+10 1.25153e+10 1.65372e+10 3.59053e+10 8.59147e+09 4.27451e+09 10.4825 0.102003 0.0531034 3.39627e+10 8.4164e+09 3.89454e+09 4.28542e+10 7.32235e+09 4.22382e+09 10.5732 0.0784492 0.0471802 4.09995e+10 7.35749e+09 4.01564e+09 5.40502e+10 1.40608e+10 1.26349e+10 10.6582 0.118065 0.118359 5.1132e+10 1.48284e+10 1.20601e+10 8.2 8.4 15976 14541 14293 248 1435 15590 386
8.5 5.34281e+10 1.01521e+10 4.62895e+09 10.6705 0.083045 0.0405245 5.11707e+10 1.00575e+10 4.49219e+09 5.42131e+10 1.0276e+10 4.33338e+09 10.6787 0.0808067 0.0402403 5.19878e+10 1.0115e+10 4.41577e+09 5.3706e+10 9.67275e+09 4.53624e+09 10.6754 0.0794992 0.0415335 5.15361e+10 9.68063e+09 4.52646e+09 7.94235e+10 1.89134e+10 2.16271e+10 10.8418 0.090765 0.134786 7.60303e+10 1.82244e+10 2.01623e+10 4.48498e+10 1.00368e+10 4.63118e+09 10.5818 0.0966225 0.0557852 4.25285e+10 9.48688e+09 4.57487e+09 5.29739e+10 9.95359e+09 4.45223e+09 10.6676 0.082922 0.0392008 5.07692e+10 9.97809e+09 4.36016e+09 7.03693e+10 1.77926e+10 1.71773e+10 10.7786 0.10619 0.122997 6.68757e+10 1.68291e+10 1.61754e+10 8.4 8.6 10187 9333 9149 184 854 9921 266
8.7 6.76401e+10 1.19818e+10 6.03254e+09 10.775 0.0750866 0.0395994 6.48744e+10 1.18788e+10 6.02971e+09 6.85843e+10 1.19789e+10 5.8067e+09 10.7833 0.0747051 0.0403576 6.58769e+10 1.15191e+10 6.17839e+09 6.78467e+10 1.17667e+10 6.3221e+09 10.7796 0.0720167 0.0415411 6.52338e+10 1.11207e+10 6.05447e+09 9.85242e+10 1.86516e+10 2.30773e+10 10.933 0.0945978 0.11185 9.36817e+10 1.99121e+10 2.17117e+10 5.67703e+10 1.06881e+10 5.91902e+09 10.6796 0.091403 0.0545769 5.371e+10 1.06059e+10 5.65406e+09 6.69083e+10 1.18111e+10 6.18462e+09 10.7713 0.071907 0.0405149 6.42356e+10 1.11796e+10 6.09327e+09 9.24369e+10 1.54664e+10 2.22029e+10 10.9005 0.0934839 0.119949 8.77208e+10 1.7653e+10 2.06953e+10 8.6 8.8 6419 5906 5764 142 513 6235 184
8.9 8.41269e+10 1.57987e+10 5.91772e+09 10.8717 0.0763664 0.0322676 8.08099e+10 1.54069e+10 5.67795e+09 8.51938e+10 1.53313e+10 5.83394e+09 10.8794 0.072299 0.0315313 8.19534e+10 1.4885e+10 5.67298e+09 8.44797e+10 1.52746e+10 6.28879e+09 10.8765 0.0733433 0.0329561 8.132e+10 1.45751e+10 6.02658e+09 1.19006e+11 2.60216e+10 2.53551e+10 11.0179 0.0957651 0.103221 1.13746e+11 2.49992e+10 2.41635e+10 7.02061e+10 1.87918e+10 6.18281e+09 10.7707 0.126826 0.0409546 6.63903e+10 1.98747e+10 5.87781e+09 8.33376e+10 1.57361e+10 6.28866e+09 10.8685 0.0767994 0.03265 8.01142e+10 1.50019e+10 6.01967e+09 1.14453e+11 1.99388e+10 2.57719e+10 10.9962 0.0839949 0.118828 1.09006e+11 2.08344e+10 2.44431e+10 8.8 9 4060 3771 3693 78 289 3957 103
