#Halo mass averages in bins of observed stellar mass.
#For satellites, the satellite peak halo mass is used, rather than the host halo's peak halo mass.
#<Mh>: Linear average of peak halo mass (in Msun) in each bin.
#<Log(Mh)>: Average of Log_10(peak halo mass/Msun) in each bin.
#<WL(Mh)>: <Mh^2/3>^(3/2), i.e., weak-lensing-averaged halo mass; i.e., average of (peak halo mass (in Msun) to the two-thirds power), taken to the 3/2 power.
#Bestfit_X_Counts is the number of galaxies of type X in the bin for the bestfit model.
#Log10(SM_Center)(0) <Mh>(1) Err+(2) Err-(3) <Log(Mh)>(4) Err+(5) Err-(6) <WL(Mh)>(7) Err+(8) Err-(9) <Mh>(10) Err+(11) Err-(12) <Log(Mh)>(13) Err+(14) Err-(15) <WL(Mh)>(16) Err+(17) Err-(18) <Mh>(19) Err+(20) Err-(21) <Log(Mh)>(22) Err+(23) Err-(24) <WL(Mh)>(25) Err+(26) Err-(27) <Mh>(28) Err+(29) Err-(30) <Log(Mh)>(31) Err+(32) Err-(33) <WL(Mh)>(34) Err+(35) Err-(36) <Mh>(37) Err+(38) Err-(39) <Log(Mh)>(40) Err+(41) Err-(42) <WL(Mh)>(43) Err+(44) Err-(45) <Mh>(46) Err+(47) Err-(48) <Log(Mh)>(49) Err+(50) Err-(51) <WL(Mh)>(52) Err+(53) Err-(54) <Mh>(55) Err+(56) Err-(57) <Log(Mh)>(58) Err+(59) Err-(60) <WL(Mh)>(61) Err+(62) Err-(63) (64) HM_Left_Edge(65) HM_Right_Edge(66) Bestfit_Galaxy_Counts(67) Bestfit_Central_Counts(68) Bestfit_Central_SF_Counts(69) Bestfit_Central_Q_Counts(70) Bestfit_Satellite_Counts(71) Bestfit_SF_Counts(72) Bestfit_Q_Counts(73) 
7.1 9.37247e+09 3.48672e+08 6.18977e+08 9.83648 0.00957489 0.018117 8.46005e+09 2.70797e+08 4.91188e+08 9.01929e+09 3.19362e+08 5.4546e+08 9.81794 0.00904369 0.0159264 8.12677e+09 2.43426e+08 4.18287e+08 9.01881e+09 3.24104e+08 5.45005e+08 9.81793 0.00945282 0.0158539 8.12644e+09 2.51779e+08 4.14282e+08 3.11014e+10 -6.98393e+09 2.39025e+10 10.3217 -0.0840425 0.60703 2.7225e+10 -6.0561e+09 2.07736e+10 1.18847e+10 5.84612e+08 9.37986e+08 9.96873 0.0136929 0.0277243 1.09588e+10 4.84635e+08 8.07845e+08 9.37066e+09 3.43034e+08 6.17425e+08 9.83644 0.00958633 0.0179224 8.45874e+09 2.66921e+08 4.81894e+08 3.2694e+10 9.22573e+08 2.34749e+10 10.4071 -0.0213814 0.598591 3.01785e+10 -4.51271e+08 2.20081e+10 7 7.2 1.61997e+07 1.42027e+07 1.42024e+07 311 1.99706e+06 1.61985e+07 1259
7.3 3.4955e+10 3.49439e+09 4.76034e+09 10.5009 0.0437317 0.0679483 3.3845e+10 3.49412e+09 4.77264e+09 3.61837e+10 4.16049e+09 5.42457e+09 10.5154 0.0483551 0.0723572 3.50301e+10 4.16743e+09 5.25181e+09 3.61785e+10 4.05378e+09 5.39259e+09 10.5154 0.0476847 0.072298 3.50261e+10 4.04201e+09 5.28107e+09 6.6559e+10 2.66759e+09 3.77282e+10 10.6986 0.0399895 0.32311 6.11224e+10 3.25794e+09 3.35993e+10 3.1662e+10 2.53709e+09 3.85016e+09 10.4618 0.0336514 0.0617981 3.07372e+10 2.47256e+09 3.81667e+09 3.49384e+10 3.55825e+09 4.66465e+09 10.5007 0.0438776 0.0686455 3.38309e+10 3.48156e+09 4.65094e+09 5.42302e+10 1.47683e+09 2.17949e+10 10.667 0.00236416 0.225372 5.15434e+10 9.59844e+08 2.06327e+10 7.2 7.4 596112 434122 434048 74 161990 595601 511
7.5 4.39885e+10 4.10754e+09 5.26133e+09 10.6 0.0385904 0.0609503 4.25722e+10 3.94545e+09 5.28395e+09 4.67124e+10 4.84179e+09 6.3311e+09 10.6278 0.0475864 0.0697937 4.52771e+10 4.73487e+09 6.20426e+09 4.66949e+10 4.80734e+09 6.4616e+09 10.6277 0.0470209 0.0702429 4.52634e+10 4.69157e+09 6.55416e+09 1.10205e+11 -1.23617e+10 6.84176e+10 10.9495 -0.0583267 0.402614 1.02508e+11 -1.17744e+10 6.23136e+10 3.78146e+10 3.09173e+09 4.05413e+09 10.5369 0.0328245 0.0500116 3.66512e+10 2.94928e+09 3.96483e+09 4.39509e+10 4.14416e+09 5.52667e+09 10.5997 0.040062 0.0640335 4.25409e+10 3.97597e+09 5.40901e+09 7.40339e+10 1.74916e+09 3.26092e+10 10.7984 0 0.238937 6.98894e+10 6.98171e+08 3.02426e+10 7.4 7.6 478826 332242 332150 92 146584 478227 599
7.7 5.5688e+10 5.04359e+09 6.34538e+09 10.7014 0.0377073 0.0562677 5.38592e+10 4.86147e+09 6.1666e+09 6.04539e+10 5.60934e+09 7.26247e+09 10.7422 0.0408087 0.0648708 5.86941e+10 5.53837e+09 7.40023e+09 6.04145e+10 5.37874e+09 7.69147e+09 10.7421 0.0407124 0.0647364 5.86658e+10 5.38036e+09 7.87379e+09 1.42435e+11 -1.26015e+10 8.05087e+10 11.0223 0.0042429 0.299331 1.26552e+11 -3.51266e+09 6.769e+10 4.58333e+10 3.85309e+09 4.59363e+09 10.6169 0.0337543 0.0444927 4.43127e+10 3.67138e+09 4.41272e+09 5.56159e+10 4.92236e+09 6.27324e+09 10.701 0.0375233 0.0561562 5.38008e+10 4.83155e+09 6.19347e+09 9.14064e+10 1.85965e+09 3.67332e+10 10.8823 0.0107384 0.210285 8.52982e+10 2.59967e+09 3.35033e+10 7.6 7.8 373781 251938 251817 121 121843 373029 752
7.9 7.12039e+10 5.78749e+09 7.11424e+09 10.8079 0.038579 0.0503206 6.88592e+10 5.81001e+09 7.28249e+09 7.81294e+10 6.07406e+09 8.51045e+09 10.8562 0.0357847 0.0545359 7.59812e+10 6.16207e+09 8.40128e+09 7.80046e+10 5.69856e+09 8.39025e+09 10.8559 0.036108 0.0553036 7.58924e+10 6.06132e+09 8.5046e+09 2.13197e+11 -3.30679e+10 1.23092e+11 11.208 -0.046586 0.326786 1.9034e+11 -1.79439e+10 1.04467e+11 5.71526e+10 4.69442e+09 5.60577e+09 10.7099 0.0368423 0.0457993 5.51482e+10 4.5827e+09 5.41903e+09 7.10265e+10 5.49193e+09 7.24842e+09 10.8072 0.0366297 0.0503464 6.87178e+10 5.74545e+09 7.26917e+09 1.23511e+11 1.56738e+08 5.22229e+10 11.0078 -0.00342369 0.218939 1.14543e+11 2.99504e+09 4.70618e+10 7.8 8 286365 191822 191645 177 94543 285397 968
8.1 9.13224e+10 6.61265e+09 7.79284e+09 10.9171 0.0343475 0.0415764 8.83773e+10 6.83597e+09 7.63788e+09 1.00304e+11 6.836e+09 8.43511e+09 10.9668 0.0334578 0.0422239 9.76659e+10 6.80227e+09 8.36925e+09 1.00039e+11 6.56341e+09 8.30908e+09 10.9663 0.0323343 0.044754 9.74833e+10 6.7383e+09 8.58878e+09 2.68762e+11 -9.67333e+09 1.45577e+11 11.297 0.00533867 0.256659 2.34193e+11 -8.67528e+09 1.15172e+11 7.26488e+10 5.82922e+09 6.5575e+09 10.8138 0.036417 0.0448389 7.00866e+10 5.69768e+09 6.40367e+09 9.09633e+10 6.29349e+09 7.60655e+09 10.916 0.0338297 0.0418186 8.80967e+10 6.46245e+09 7.68211e+09 1.55614e+11 5.96399e+09 6.02525e+10 11.1047 0.0226498 0.185708 1.43139e+11 1.24123e+10 5.17185e+10 8 8.2 216580 146239 146009 230 70341 215377 1203
8.3 1.17439e+11 7.79269e+09 8.43565e+09 11.0271 0.0294914 0.0349083 1.13715e+11 7.66772e+09 8.49451e+09 1.2874e+11 7.38841e+09 8.76509e+09 11.0761 0.0274754 0.0312538 1.2544e+11 7.8045e+09 8.79605e+09 1.28328e+11 7.12489e+09 9.10077e+09 11.0753 0.0275631 0.0333519 1.25112e+11 7.35293e+09 8.69755e+09 2.86993e+11 6.16539e+10 1.1487e+11 11.3912 0.0512218 0.211258 2.71064e+11 4.67714e+10 1.07692e+11 9.2967e+10 6.79866e+09 7.2315e+09 10.9209 0.0342941 0.0369663 8.96784e+10 6.53237e+09 7.12469e+09 1.16881e+11 7.10255e+09 8.42184e+09 11.0257 0.0291882 0.0344105 1.13251e+11 7.214e+09 8.56455e+09 1.86256e+11 3.44166e+10 5.93681e+10 11.1985 0.0357342 0.157916 1.75456e+11 2.11629e+10 5.39039e+10 8.2 8.4 164157 112301 112010 291 51856 162836 1321
8.5 1.49787e+11 8.72935e+09 7.43211e+09 11.1332 0.0281534 0.0237818 1.45049e+11 9.14149e+09 7.42339e+09 1.63814e+11 8.47498e+09 7.97422e+09 11.1812 0.0256863 0.0221853 1.5963e+11 8.94134e+09 7.76194e+09 1.6293e+11 8.53256e+09 8.49594e+09 11.1798 0.0249043 0.024725 1.58929e+11 8.7178e+09 8.50045e+09 3.63369e+11 4.396e+10 1.33764e+11 11.4922 0.0501776 0.188421 3.41922e+11 4.01487e+10 1.23317e+11 1.18077e+11 7.49852e+09 7.40319e+09 11.0246 0.0311232 0.0315542 1.13854e+11 7.58533e+09 7.84027e+09 1.48653e+11 8.56811e+09 7.65197e+09 11.131 0.0273905 0.0237856 1.44119e+11 9.00715e+09 7.62093e+09 2.42291e+11 2.8659e+10 7.6694e+10 11.3085 0.0444088 0.149088 2.27212e+11 2.24483e+10 6.9235e+10 8.4 8.6 125200 86803 86420 383 38397 123683 1517
8.7 1.91806e+11 8.92584e+09 6.77917e+09 11.2404 0.0239105 0.0187778 1.85667e+11 9.29866e+09 6.55676e+09 2.08875e+11 9.84374e+09 7.22384e+09 11.2861 0.0225048 0.0158281 2.03378e+11 9.93038e+09 6.74582e+09 2.06732e+11 9.10524e+09 7.06388e+09 11.2836 0.0222816 0.0186872 2.01725e+11 9.50672e+09 7.74157e+09 4.78799e+11 3.55121e+10 1.84315e+11 11.5983 0.0271301 0.177509 4.44269e+11 4.03022e+10 1.61727e+11 1.50728e+11 9.14853e+09 7.83698e+09 11.1305 0.0281572 0.0276747 1.45315e+11 9.26355e+09 8.29451e+09 1.89439e+11 9.19776e+09 6.27194e+09 11.2371 0.0243931 0.0180559 1.83771e+11 9.65027e+09 6.5016e+09 3.18981e+11 3.07067e+10 1.01118e+11 11.4192 0.0475874 0.138456 2.9649e+11 2.92581e+10 8.90249e+10 8.6 8.8 94885 67032 66504 528 27853 93151 1734
8.9 2.45714e+11 9.93753e+09 5.80821e+09 11.3472 0.021349 0.0119257 2.37542e+11 1.00306e+10 5.6974e+09 2.66593e+11 1.05171e+10 6.53618e+09 11.3909 0.0190725 0.0111275 2.59142e+11 1.0587e+10 6.26488e+09 2.61891e+11 1.0204e+10 7.41307e+09 11.3868 0.0206022 0.0138798 2.5562e+11 1.12113e+10 7.5034e+09 6.30016e+11 3.81979e+10 2.45e+11 11.7063 0.0294838 0.169212 5.75343e+11 5.06091e+10 2.04751e+11 1.91251e+11 1.13769e+10 7.19056e+09 11.233 0.0274172 0.0227652 1.8424e+11 1.08684e+10 7.78728e+09 2.41113e+11 1.03288e+10 6.17742e+09 11.3424 0.022934 0.0141125 2.33978e+11 1.09514e+10 5.85399e+09 4.23436e+11 5.45392e+10 1.33852e+11 11.5316 0.0497875 0.128892 3.88118e+11 5.12547e+10 1.134e+11 8.8 9 71161 51441 50784 657 19720 69365 1796
