#Halo mass averages in bins of observed stellar mass.
#For satellites, the satellite peak halo mass is used, rather than the host halo's peak halo mass.
#<Mh>: Linear average of peak halo mass (in Msun) in each bin.
#<Log(Mh)>: Average of Log_10(peak halo mass/Msun) in each bin.
#<WL(Mh)>: <Mh^2/3>^(3/2), i.e., weak-lensing-averaged halo mass; i.e., average of (peak halo mass (in Msun) to the two-thirds power), taken to the 3/2 power.
#Bestfit_X_Counts is the number of galaxies of type X in the bin for the bestfit model.
#Log10(SM_Center)(0) <Mh>(1) Err+(2) Err-(3) <Log(Mh)>(4) Err+(5) Err-(6) <WL(Mh)>(7) Err+(8) Err-(9) <Mh>(10) Err+(11) Err-(12) <Log(Mh)>(13) Err+(14) Err-(15) <WL(Mh)>(16) Err+(17) Err-(18) <Mh>(19) Err+(20) Err-(21) <Log(Mh)>(22) Err+(23) Err-(24) <WL(Mh)>(25) Err+(26) Err-(27) <Mh>(28) Err+(29) Err-(30) <Log(Mh)>(31) Err+(32) Err-(33) <WL(Mh)>(34) Err+(35) Err-(36) <Mh>(37) Err+(38) Err-(39) <Log(Mh)>(40) Err+(41) Err-(42) <WL(Mh)>(43) Err+(44) Err-(45) <Mh>(46) Err+(47) Err-(48) <Log(Mh)>(49) Err+(50) Err-(51) <WL(Mh)>(52) Err+(53) Err-(54) <Mh>(55) Err+(56) Err-(57) <Log(Mh)>(58) Err+(59) Err-(60) <WL(Mh)>(61) Err+(62) Err-(63) (64) HM_Left_Edge(65) HM_Right_Edge(66) Bestfit_Galaxy_Counts(67) Bestfit_Central_Counts(68) Bestfit_Central_SF_Counts(69) Bestfit_Central_Q_Counts(70) Bestfit_Satellite_Counts(71) Bestfit_SF_Counts(72) Bestfit_Q_Counts(73) 
9.1 2.15448e+10 1.25934e+10 8.09922e+09 10.2858 0.24516 0.170274 2.08053e+10 1.31506e+10 7.35967e+09 2.14388e+10 1.26994e+10 7.99326e+09 10.2821 0.248797 0.166636 2.06776e+10 1.32782e+10 7.23205e+09 2.14388e+10 1.26994e+10 7.99326e+09 10.2821 0.248797 0.159784 2.06776e+10 1.32782e+10 7.23205e+09 0 1.74969e+10 0 0 10.1967 0 0 1.70271e+10 0 2.46176e+10 -6.00539e+09 2.46176e+10 10.3912 -0.202815 10.3912 2.46176e+10 -7.08498e+09 2.46176e+10 2.15448e+10 1.25934e+10 8.09922e+09 10.2858 0.24516 0.163422 2.08053e+10 1.31506e+10 7.35967e+09 0 1.68669e+10 0 0 10.1889 0 0 1.63265e+10 0 9 9.2 30 29 29 0 1 30 0
9.3 2.74734e+10 7.39423e+09 2.74734e+10 10.3933 0.137619 10.3933 2.6539e+10 8.17989e+09 2.6539e+10 2.74734e+10 7.39423e+09 2.74734e+10 10.3933 0.137619 10.3933 2.6539e+10 8.17989e+09 2.6539e+10 2.74734e+10 7.39423e+09 2.74734e+10 10.3933 0.137619 10.3933 2.6539e+10 8.17989e+09 2.6539e+10 0 1.61049e+10 0 0 10.1423 0 0 1.50716e+10 0 0 1.50441e+10 0 0 10.1774 0 0 1.50441e+10 0 2.74734e+10 7.39423e+09 2.74734e+10 10.3933 0.137619 10.3933 2.6539e+10 8.17989e+09 2.6539e+10 0 1.61211e+10 0 0 10.1542 0 0 1.55438e+10 0 9.2 9.4 27 27 27 0 0 27 0
9.5 3.68364e+10 -1.03889e+09 3.68364e+10 10.5349 -0.00397682 10.5349 3.59446e+10 -1.15651e+09 3.59446e+10 3.68364e+10 -1.03889e+09 3.68364e+10 10.5349 -0.00397682 10.5349 3.59446e+10 -1.15651e+09 3.59446e+10 3.68364e+10 -5.63114e+08 3.68364e+10 10.5349 -0.00397682 10.5349 3.59446e+10 -7.54688e+08 3.59446e+10 0 1.21433e+10 0 0 10.0242 0 0 1.16418e+10 0 0 0 0 0 0 0 0 0 0 3.68364e+10 -5.63114e+08 3.68364e+10 10.5349 -0.00397682 10.5349 3.59446e+10 -7.54688e+08 3.59446e+10 0 1.21433e+10 0 0 10.0242 0 0 1.16418e+10 0 9.4 9.6 8 8 8 0 0 8 0
9.7 3.41078e+10 4.83922e+09 3.41078e+10 10.5284 0.0395603 10.5284 3.39932e+10 4.20266e+09 3.39932e+10 3.41078e+10 4.83922e+09 3.41078e+10 10.5284 0.0395603 10.5284 3.39932e+10 4.20266e+09 3.39932e+10 3.11103e+10 8.77206e+09 3.11103e+10 10.4911 0.0770817 10.4911 3.10668e+10 7.46576e+09 3.10668e+10 4.01029e+10 -2.34706e+10 4.01029e+10 10.6032 -0.382854 10.6032 4.01029e+10 -2.34706e+10 4.01029e+10 0 0 0 0 0 0 0 0 0 3.11103e+10 8.54559e+09 3.11103e+10 10.4911 0.0770817 10.4911 3.10668e+10 7.46576e+09 3.10668e+10 4.01029e+10 -2.34706e+10 4.01029e+10 10.6032 -0.382222 10.6032 4.01029e+10 -2.34706e+10 4.01029e+10 9.6 9.8 3 3 2 1 0 2 1
9.9 2.52963e+10 1.59488e+10 2.52963e+10 10.3493 0.260828 10.3493 2.43184e+10 1.67593e+10 2.43184e+10 2.52963e+10 1.59488e+10 2.52963e+10 10.3493 0.260828 10.3493 2.43184e+10 1.67593e+10 2.43184e+10 2.52963e+10 1.65199e+10 2.52963e+10 10.3493 0.260828 10.3493 2.43184e+10 1.72495e+10 2.43184e+10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.52963e+10 1.65199e+10 2.52963e+10 10.3493 0.260828 10.3493 2.43184e+10 1.72495e+10 2.43184e+10 0 0 0 0 0 0 0 0 0 9.8 10 2 2 2 0 0 2 0
10.1 4.96765e+10 -1.25294e+10 4.96765e+10 10.6962 -0.126226 10.6962 4.96765e+10 -1.25294e+10 4.96765e+10 4.96765e+10 -1.25294e+10 4.96765e+10 10.6962 -0.126226 10.6962 4.96765e+10 -1.25294e+10 4.96765e+10 4.96765e+10 -1.25294e+10 4.96765e+10 10.6962 -0.126226 10.6962 4.96765e+10 -1.25294e+10 4.96765e+10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4.96765e+10 -1.25294e+10 4.96765e+10 10.6962 -0.126226 10.6962 4.96765e+10 -1.25294e+10 4.96765e+10 0 0 0 0 0 0 0 0 0 10 10.2 1 1 1 0 0 1 0
10.3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 10.2 10.4 0 0 0 0 0 0 0
10.5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 10.4 10.6 0 0 0 0 0 0 0
10.7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 10.6 10.8 0 0 0 0 0 0 0
10.9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 10.8 11 0 0 0 0 0 0 0
11.1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11 11.2 0 0 0 0 0 0 0
11.3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11.2 11.4 0 0 0 0 0 0 0
11.5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11.4 11.6 0 0 0 0 0 0 0
11.7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11.6 11.8 0 0 0 0 0 0 0
11.9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11.8 12 0 0 0 0 0 0 0
12.1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 12 12.2 0 0 0 0 0 0 0
12.3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 12.2 12.4 0 0 0 0 0 0 0
12.5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 12.4 12.6 0 0 0 0 0 0 0
12.7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 12.6 12.8 0 0 0 0 0 0 0
12.9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 12.8 13 0 0 0 0 0 0 0
13.1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 13 13.2 0 0 0 0 0 0 0
