#Halo mass averages in bins of observed stellar mass.
#For satellites, the satellite peak halo mass is used, rather than the host halo's peak halo mass.
#<Mh>: Linear average of peak halo mass (in Msun) in each bin.
#<Log(Mh)>: Average of Log_10(peak halo mass/Msun) in each bin.
#<WL(Mh)>: <Mh^2/3>^(3/2), i.e., weak-lensing-averaged halo mass; i.e., average of (peak halo mass (in Msun) to the two-thirds power), taken to the 3/2 power.
#Bestfit_X_Counts is the number of galaxies of type X in the bin for the bestfit model.
#Log10(SM_Center)(0) <Mh>(1) Err+(2) Err-(3) <Log(Mh)>(4) Err+(5) Err-(6) <WL(Mh)>(7) Err+(8) Err-(9) <Mh>(10) Err+(11) Err-(12) <Log(Mh)>(13) Err+(14) Err-(15) <WL(Mh)>(16) Err+(17) Err-(18) <Mh>(19) Err+(20) Err-(21) <Log(Mh)>(22) Err+(23) Err-(24) <WL(Mh)>(25) Err+(26) Err-(27) <Mh>(28) Err+(29) Err-(30) <Log(Mh)>(31) Err+(32) Err-(33) <WL(Mh)>(34) Err+(35) Err-(36) <Mh>(37) Err+(38) Err-(39) <Log(Mh)>(40) Err+(41) Err-(42) <WL(Mh)>(43) Err+(44) Err-(45) <Mh>(46) Err+(47) Err-(48) <Log(Mh)>(49) Err+(50) Err-(51) <WL(Mh)>(52) Err+(53) Err-(54) <Mh>(55) Err+(56) Err-(57) <Log(Mh)>(58) Err+(59) Err-(60) <WL(Mh)>(61) Err+(62) Err-(63) (64) HM_Left_Edge(65) HM_Right_Edge(66) Bestfit_Galaxy_Counts(67) Bestfit_Central_Counts(68) Bestfit_Central_SF_Counts(69) Bestfit_Central_Q_Counts(70) Bestfit_Satellite_Counts(71) Bestfit_SF_Counts(72) Bestfit_Q_Counts(73) 
9.1 1.92212e+11 2.7009e+08 7.77783e+09 11.2482 0.00244522 0.0156221 1.86895e+11 4.5518e+08 7.13141e+09 2.11107e+11 -7.50486e+08 1.07078e+10 11.3001 2.86102e-06 0.0222759 2.07014e+11 -3.08642e+08 1.05662e+10 2.05054e+11 9.61479e+08 1.04155e+10 11.2901 0.00299263 0.0225582 2.01592e+11 1.03947e+09 1.01114e+10 2.48178e+11 7.56208e+09 2.64275e+10 11.3615 0.0132418 0.0443287 2.41245e+11 6.88869e+09 2.47743e+10 1.61334e+11 3.80564e+09 8.74227e+09 11.1633 0.00938416 0.0192041 1.5553e+11 3.64233e+09 7.53222e+09 1.88529e+11 1.72538e+09 7.13699e+09 11.2435 0.00543785 0.0155239 1.83952e+11 1.93235e+09 6.77883e+09 2.04102e+11 7.67492e+09 2.187e+10 11.2633 0.017251 0.0441666 1.96499e+11 7.48706e+09 2.05333e+10 9 9.2 124224 77066 66248 10818 47158 94839 29385
9.3 2.41747e+11 1.37891e+09 1.00079e+10 11.3451 0.00328255 0.0164232 2.34405e+11 1.02741e+09 9.36419e+09 2.64364e+11 -5.06921e+08 1.2576e+10 11.396 -0.00015831 0.0215073 2.58825e+11 -6.12352e+08 1.25124e+10 2.55232e+11 1.6961e+09 1.28485e+10 11.3837 0.00419998 0.0216484 2.50548e+11 2.00278e+09 1.25873e+10 3.12565e+11 1.41395e+10 3.24343e+10 11.461 0.0126238 0.0456791 3.03965e+11 1.17976e+10 3.15858e+10 2.04002e+11 5.69654e+09 1.14237e+10 11.2602 0.0103807 0.0204248 1.95493e+11 4.76766e+09 1.04109e+10 2.35675e+11 2.35989e+09 8.84531e+09 11.3382 0.00544739 0.0148649 2.29326e+11 2.51858e+09 8.43211e+09 2.59497e+11 1.31689e+10 2.71536e+10 11.3655 0.0152864 0.0453835 2.49464e+11 1.03403e+10 2.6532e+10 9.2 9.4 103865 64947 54602 10345 38918 77393 26472
9.5 3.07981e+11 3.26785e+09 1.42175e+10 11.4463 0.0030098 0.017499 2.97318e+11 1.93187e+09 1.28872e+10 3.34814e+11 -1.44474e+08 1.62257e+10 11.4952 -0.000660896 0.0211372 3.26613e+11 -5.96869e+08 1.58042e+10 3.19384e+11 2.35127e+09 1.45329e+10 11.4798 0.00460815 0.0199165 3.13126e+11 2.76487e+09 1.43248e+10 4.04829e+11 2.09605e+10 4.22294e+10 11.5652 0.0139923 0.0463657 3.90136e+11 1.54683e+10 4.02964e+10 2.62307e+11 7.26807e+09 1.53796e+10 11.3631 0.00943184 0.021286 2.49615e+11 5.62769e+09 1.35563e+10 2.95537e+11 3.93865e+09 1.02005e+10 11.4357 0.00720692 0.015254 2.87445e+11 3.89346e+09 9.94961e+09 3.40366e+11 1.87099e+10 3.99234e+10 11.4738 0.0143795 0.0473328 3.23525e+11 1.33706e+10 3.57928e+10 9.4 9.6 88048 55463 45447 10016 32585 63607 24441
9.7 4.05716e+11 1.65934e+09 2.66911e+10 11.5537 0.00279903 0.0202513 3.86137e+11 1.87879e+09 2.09409e+10 4.36334e+11 -1.98918e+09 2.86356e+10 11.5991 -0.000712395 0.0219555 4.2026e+11 -1.54459e+09 2.47544e+10 4.04022e+11 4.26993e+09 1.91469e+10 11.5777 0.00676727 0.0188208 3.94438e+11 4.63385e+09 1.7584e+10 5.60916e+11 1.78498e+10 8.21635e+10 11.6816 0.00765133 0.0522394 5.24779e+11 1.2232e+10 7.08436e+10 3.51651e+11 9.85963e+09 2.78776e+10 11.4735 0.00867558 0.0240545 3.28287e+11 7.63095e+09 2.18856e+10 3.75552e+11 7.31608e+09 1.45113e+10 11.5363 0.00902176 0.0168591 3.63986e+11 7.32289e+09 1.34462e+10 4.75541e+11 1.70677e+10 7.00826e+10 11.5941 0.00839329 0.053627 4.39055e+11 1.0545e+10 6.22311e+10 9.6 9.8 74828 47773 37934 9839 27055 52254 22574
9.9 5.48248e+11 1.07566e+10 3.99869e+10 11.6702 0.0038538 0.0207491 5.14184e+11 6.32766e+09 3.18289e+10 5.82526e+11 9.07221e+09 4.17246e+10 11.7142 0.00102806 0.0219927 5.55926e+11 3.4046e+09 3.33007e+10 5.28441e+11 7.67332e+09 2.75853e+10 11.6869 0.00700378 0.019145 5.12195e+11 8.42013e+09 2.42046e+10 7.6505e+11 4.86452e+10 1.1197e+11 11.8063 0.0122375 0.0530176 7.12029e+11 3.71121e+10 9.40978e+10 4.86714e+11 1.46919e+10 4.58322e+10 11.5913 0.0100069 0.0242033 4.42032e+11 1.11664e+10 3.38653e+10 4.92647e+11 1.12016e+10 2.12754e+10 11.6462 0.0100021 0.0157938 4.73673e+11 1.06268e+10 1.87411e+10 6.63473e+11 4.14521e+10 9.99547e+10 11.72 0.00988483 0.0537615 6.01584e+11 2.40791e+10 8.40134e+10 9.8 10 64602 41490 32006 9484 23112 43575 21027
10.1 7.85377e+11 1.37869e+10 7.46721e+10 11.8012 0.00498867 0.0236788 7.17954e+11 1.00028e+10 5.56978e+10 8.39031e+11 6.79811e+09 8.12679e+10 11.8452 0.000317574 0.0243816 7.78348e+11 3.17745e+09 6.13057e+10 7.16813e+11 1.47293e+10 4.61199e+10 11.8044 0.00960541 0.0192547 6.84327e+11 1.28998e+10 3.76418e+10 1.17489e+12 3.39613e+10 2.18176e+11 11.9572 0.008811 0.0634489 1.05662e+12 2.38714e+10 1.82014e+11 6.84731e+11 3.39022e+10 6.78301e+10 11.7186 0.0123453 0.023675 6.09148e+11 2.1217e+10 5.0654e+10 6.65647e+11 2.1219e+10 3.63814e+10 11.7635 0.0140247 0.0162926 6.3112e+11 1.84277e+10 2.87984e+10 9.96084e+11 4.1184e+10 1.73402e+11 11.8674 0.00921726 0.0589676 8.79551e+11 2.28262e+10 1.33237e+11 10 10.2 56944 37143 27233 9910 19801 36311 20633
10.3 1.19073e+12 1.60098e+10 1.40383e+11 11.9517 0.00651836 0.026475 1.05638e+12 1.24109e+10 9.29413e+10 1.25269e+12 1.71931e+10 1.31282e+11 11.9916 0.00383282 0.0252609 1.13176e+12 1.12922e+10 9.37737e+10 1.02419e+12 3.96979e+10 8.30784e+10 11.9388 0.0142117 0.0213022 9.58683e+11 3.09407e+10 6.38302e+10 1.78188e+12 5.93052e+10 3.06532e+11 12.1138 0.00673008 0.0624256 1.56764e+12 4.01256e+10 2.41038e+11 1.06914e+12 8.8296e+09 1.49985e+11 11.8734 0.00942612 0.027729 9.13584e+11 1.27331e+10 9.46373e+10 9.65837e+11 4.35076e+10 8.39354e+10 11.9017 0.0186682 0.0183058 8.93362e+11 3.93897e+10 5.77168e+10 1.53317e+12 3.38982e+10 2.63368e+11 12.0278 0.00493336 0.0571499 1.32148e+12 2.1195e+10 2.09705e+11 10.2 10.4 50542 33481 23384 10097 17061 30507 20035
10.5 1.79927e+12 4.8382e+10 1.43869e+11 12.1138 0.0118637 0.0178061 1.58063e+12 4.44637e+10 1.01785e+11 1.92817e+12 4.36023e+10 1.80198e+11 12.1544 0.00852203 0.019578 1.70788e+12 3.00624e+10 1.186e+11 1.54083e+12 7.79739e+10 1.45398e+11 12.0906 0.0212202 0.0191088 1.40647e+12 6.81788e+10 1.05971e+11 2.66108e+12 9.81876e+10 3.60238e+11 12.2749 0.0103874 0.0473394 2.32904e+12 6.8067e+10 2.79881e+11 1.53382e+12 6.868e+10 9.1745e+10 12.0304 0.0175781 0.0197926 1.32916e+12 5.13396e+10 6.94316e+10 1.44096e+12 9.27393e+10 1.31256e+11 12.0549 0.0268326 0.0191584 1.30879e+12 7.99546e+10 8.79607e+10 2.25888e+12 7.64451e+10 2.69257e+11 12.1895 0.0104809 0.0416574 1.95347e+12 4.71859e+10 2.13689e+11 10.4 10.6 43619 29361 19209 10152 14258 24511 19108
10.7 2.82576e+12 1.00935e+11 1.34876e+11 12.2872 0.0222292 0.0104675 2.43777e+12 9.32239e+10 7.84888e+10 3.01082e+12 1.27832e+11 1.58434e+11 12.3262 0.0208187 0.0109987 2.62159e+12 1.05434e+11 9.09579e+10 2.36926e+12 1.77944e+11 1.77652e+11 12.2537 0.0363865 0.0161324 2.11655e+12 1.66199e+11 1.34869e+11 3.9851e+12 2.10899e+11 3.43848e+11 12.4362 0.0169487 0.0270815 3.45438e+12 1.18909e+11 2.41194e+11 2.40698e+12 7.05603e+10 1.38279e+11 12.199 0.0272512 0.0126581 2.03863e+12 8.85912e+10 9.43108e+10 2.21864e+12 2.00627e+11 1.49108e+11 12.22 0.043932 0.0130377 1.97416e+12 1.87709e+11 1.08111e+11 3.48817e+12 9.70247e+10 2.78819e+11 12.3606 0.0177765 0.0251694 2.97948e+12 8.12175e+10 2.04443e+11 10.6 10.8 34718 24078 14518 9560 10640 18115 16603
10.9 4.63515e+12 3.39421e+11 1.1101e+11 12.4803 0.0426607 0.00834465 3.95085e+12 3.29226e+11 5.54914e+10 5.01663e+12 3.49656e+11 1.37642e+11 12.5235 0.0378666 0.00722408 4.30505e+12 3.00402e+11 8.91696e+10 3.6972e+12 5.53357e+11 2.15568e+11 12.4322 0.0603361 0.0169878 3.28596e+12 4.95545e+11 1.53789e+11 6.44743e+12 3.67761e+11 4.22503e+11 12.6224 0.0278549 0.0255585 5.50921e+12 2.54604e+11 3.27765e+11 3.68091e+12 3.96723e+11 3.19546e+10 12.3723 0.0538063 0.0102949 3.1106e+12 3.54231e+11 3.28115e+10 3.45317e+12 5.98318e+11 1.58831e+11 12.3963 0.0677013 0.0128956 3.05122e+12 5.27588e+11 1.16514e+11 5.621e+12 3.38438e+11 3.00582e+11 12.5504 0.0329113 0.0214739 4.75828e+12 2.69802e+11 2.28178e+11 10.8 11 23610 16867 8775 8092 6743 10737 12873
11.1 8.9894e+12 9.81081e+11 2.74854e+11 12.7214 0.0707331 0.0153818 7.41439e+12 9.18064e+11 2.44362e+11 9.57075e+12 1.016e+12 2.66543e+11 12.7625 0.0641031 0.0120821 7.98623e+12 9.0704e+11 2.17826e+11 6.56318e+12 1.40412e+12 4.61193e+11 12.6422 0.0928974 0.0229321 5.65394e+12 1.2415e+12 3.42928e+11 1.15955e+13 9.48471e+11 6.30484e+11 12.8435 0.0554218 0.0230217 9.70102e+12 8.09956e+11 4.56348e+11 7.25137e+12 7.14083e+11 4.08481e+11 12.5985 0.0909853 0.0186071 5.79184e+12 8.31245e+11 2.69207e+11 6.16822e+12 1.42078e+12 3.89594e+11 12.6088 0.0990267 0.0169868 5.27957e+12 1.26289e+12 2.75216e+11 1.05507e+13 8.43283e+11 5.85281e+11 12.7837 0.0631199 0.0216475 8.69567e+12 9.03595e+11 4.62335e+11 11 11.2 13038 9770 3931 5839 3268 4645 8393
11.3 1.9633e+13 2.50739e+12 7.06421e+11 13.0396 0.103345 0.0194769 1.61041e+13 2.64221e+12 4.54211e+11 2.08756e+13 2.45731e+12 8.24747e+11 13.0805 0.0886049 0.0161314 1.72933e+13 2.27508e+12 5.34273e+11 1.39049e+13 4.02091e+12 1.3238e+12 12.9247 0.122386 0.02705 1.16097e+13 3.39411e+12 8.66309e+11 2.34515e+13 2.4872e+12 1.25556e+12 13.1381 0.0823421 0.0244522 1.95771e+13 2.37285e+12 1.07565e+12 1.51752e+13 3.36942e+12 8.64547e+11 12.8926 0.128716 0.0313425 1.20784e+13 3.10818e+12 7.34336e+11 1.30994e+13 4.09494e+12 1.1312e+12 12.8951 0.126889 0.0246077 1.09076e+13 3.38129e+12 7.17999e+11 2.1726e+13 2.56447e+12 1.11249e+12 13.0858 0.0953808 0.0242023 1.79063e+13 2.68575e+12 9.77682e+11 11.2 11.4 5725 4477 1208 3269 1248 1389 4336
11.5 4.57478e+13 6.6054e+12 1.99604e+12 13.4321 0.0971918 0.0310631 3.86197e+13 7.07277e+12 2.18964e+12 4.78012e+13 6.4956e+12 1.86561e+12 13.4617 0.0879049 0.0269375 4.06403e+13 6.29435e+12 1.92191e+12 3.27797e+13 1.04991e+13 3.49456e+12 13.2861 0.170218 0.0493364 2.75395e+13 1.03312e+13 3.33774e+12 5.03695e+13 7.1638e+12 2.27664e+12 13.4917 0.0765419 0.0312605 4.30451e+13 6.20144e+12 2.21708e+12 3.42068e+13 8.36325e+12 3.26787e+12 13.2658 0.156497 0.050457 2.79256e+13 8.57795e+12 2.65889e+12 3.25116e+13 1.00543e+13 4.2858e+12 13.2784 0.160245 0.0628042 2.72876e+13 9.93219e+12 3.85293e+12 4.78394e+13 6.83078e+12 2.36136e+12 13.4564 0.0914755 0.0297489 4.05272e+13 6.38917e+12 2.5112e+12 11.4 11.6 1920 1630 238 1392 290 262 1658
11.7 1.12961e+14 8.25063e+12 1.3349e+13 13.8741 0.0566454 0.0769663 9.97041e+13 8.18599e+12 1.39071e+13 1.17093e+14 8.36672e+12 1.37525e+13 13.8937 0.0538864 0.076128 1.03621e+14 7.70209e+12 1.44859e+13 7.01704e+13 3.81613e+13 -1.99586e+12 13.7082 0.166385 0.0508423 6.37756e+13 3.28203e+13 0 1.20703e+14 6.67388e+12 1.50911e+13 13.908 0.0462265 0.0766525 1.06944e+14 6.4293e+12 1.48419e+13 7.36665e+13 1.34719e+13 9.60526e+12 13.6876 0.108428 0.0642099 6.50868e+13 1.32303e+13 8.83575e+12 6.70325e+13 3.93318e+13 -5.07835e+12 13.668 0.215048 0.00905895 6.02346e+13 3.62187e+13 -1.1623e+12 1.16324e+14 7.18315e+12 1.48956e+13 13.8892 0.0456438 0.0779819 1.02845e+14 6.81516e+12 1.4814e+13 11.6 11.8 557 504 36 468 53 38 519
11.9 2.15517e+14 2.94468e+13 1.28561e+13 14.2026 0.0731335 0.03792 1.96747e+14 2.87244e+13 1.39567e+13 2.19139e+14 3.00603e+13 1.20479e+13 14.2096 0.0750895 0.0354919 2.0005e+14 2.77129e+13 1.29838e+13 1.66285e+14 5.26632e+13 5.17433e+13 14.107 0.122762 0.118706 1.52615e+14 4.64332e+13 4.44391e+13 2.21187e+14 2.98333e+13 1.0347e+13 14.2136 0.073823 0.0257139 2.01973e+14 2.90788e+13 1.0291e+13 1.46195e+14 1.4562e+13 3.50462e+13 14.0695 0.0859165 0.137063 1.37192e+14 1.64142e+13 3.46938e+13 1.66285e+14 5.26632e+13 5.17433e+13 14.107 0.122762 0.140907 1.52615e+14 4.69363e+13 4.46165e+13 2.17327e+14 2.91721e+13 1.15868e+13 14.2062 0.0726748 0.0284929 1.9844e+14 2.96138e+13 1.20205e+13 11.8 12 141 134 5 129 7 5 136
