#Halo mass averages in bins of observed stellar mass.
#For satellites, the satellite peak halo mass is used, rather than the host halo's peak halo mass.
#<Mh>: Linear average of peak halo mass (in Msun) in each bin.
#<Log(Mh)>: Average of Log_10(peak halo mass/Msun) in each bin.
#<WL(Mh)>: <Mh^2/3>^(3/2), i.e., weak-lensing-averaged halo mass; i.e., average of (peak halo mass (in Msun) to the two-thirds power), taken to the 3/2 power.
#Bestfit_X_Counts is the number of galaxies of type X in the bin for the bestfit model.
#Log10(SM_Center)(0) <Mh>(1) Err+(2) Err-(3) <Log(Mh)>(4) Err+(5) Err-(6) <WL(Mh)>(7) Err+(8) Err-(9) <Mh>(10) Err+(11) Err-(12) <Log(Mh)>(13) Err+(14) Err-(15) <WL(Mh)>(16) Err+(17) Err-(18) <Mh>(19) Err+(20) Err-(21) <Log(Mh)>(22) Err+(23) Err-(24) <WL(Mh)>(25) Err+(26) Err-(27) <Mh>(28) Err+(29) Err-(30) <Log(Mh)>(31) Err+(32) Err-(33) <WL(Mh)>(34) Err+(35) Err-(36) <Mh>(37) Err+(38) Err-(39) <Log(Mh)>(40) Err+(41) Err-(42) <WL(Mh)>(43) Err+(44) Err-(45) <Mh>(46) Err+(47) Err-(48) <Log(Mh)>(49) Err+(50) Err-(51) <WL(Mh)>(52) Err+(53) Err-(54) <Mh>(55) Err+(56) Err-(57) <Log(Mh)>(58) Err+(59) Err-(60) <WL(Mh)>(61) Err+(62) Err-(63) (64) HM_Left_Edge(65) HM_Right_Edge(66) Bestfit_Galaxy_Counts(67) Bestfit_Central_Counts(68) Bestfit_Central_SF_Counts(69) Bestfit_Central_Q_Counts(70) Bestfit_Satellite_Counts(71) Bestfit_SF_Counts(72) Bestfit_Q_Counts(73) 
9.1 3.04636e+11 1.34101e+10 7.9426e+09 11.4387 0.0225334 0.0163441 2.94157e+11 1.34273e+10 8.97535e+09 3.25616e+11 1.42634e+10 9.28829e+09 11.475 0.0214758 0.0143929 3.15993e+11 1.42937e+10 8.49481e+09 3.17792e+11 1.47132e+10 1.11099e+10 11.4681 0.0236616 0.0171509 3.0949e+11 1.53507e+10 1.11727e+10 6.17709e+11 8.5701e+10 1.55977e+11 11.733 0.043664 0.120428 5.88679e+11 6.8406e+10 1.46448e+11 2.36931e+11 1.25029e+10 1.08309e+10 11.3213 0.0281754 0.0250969 2.27359e+11 1.27374e+10 1.17731e+10 2.97231e+11 1.35804e+10 9.13323e+09 11.4316 0.0240383 0.0172462 2.88019e+11 1.41315e+10 9.84764e+09 4.66645e+11 7.95817e+10 1.10116e+11 11.5924 0.0576 0.0981798 4.38764e+11 7.24168e+10 9.75023e+10 9 9.2 44135 33694 32815 879 10441 42206 1929
9.3 3.91187e+11 1.67927e+10 1.24589e+10 11.5455 0.022563 0.0168905 3.7688e+11 1.64451e+10 1.28372e+10 4.16494e+11 1.67522e+10 1.29705e+10 11.5794 0.0216331 0.0141077 4.02995e+11 1.62715e+10 1.20339e+10 4.01632e+11 1.91099e+10 1.30825e+10 11.5698 0.023881 0.0162973 3.91122e+11 1.90138e+10 1.38965e+10 8.29711e+11 3.03743e+10 2.38686e+11 11.8451 0.0305462 0.13085 7.76781e+11 3.44121e+10 2.10776e+11 3.0091e+11 1.77263e+10 1.35071e+10 11.4246 0.0286112 0.0233555 2.88623e+11 1.74098e+10 1.37787e+10 3.77511e+11 1.69806e+10 1.21564e+10 11.536 0.0258312 0.0154991 3.65955e+11 1.80423e+10 1.12699e+10 6.32882e+11 5.91245e+10 1.62732e+11 11.7124 0.0414152 0.0992975 5.86693e+11 5.75611e+10 1.42224e+11 9.2 9.4 32341 25260 24383 877 7081 30609 1732
9.5 4.99457e+11 2.66499e+10 1.17881e+10 11.6523 0.0252399 0.0131273 4.81665e+11 2.5467e+10 1.31833e+10 5.2847e+11 2.74801e+10 1.17116e+10 11.6838 0.0234842 0.0122309 5.12042e+11 2.66095e+10 1.27521e+10 5.08782e+11 2.18719e+10 1.59912e+10 11.6727 0.022438 0.0171709 4.95505e+11 2.39437e+10 1.58134e+10 9.40836e+11 1.59067e+11 1.93662e+11 11.9168 0.0522585 0.0960093 8.97194e+11 1.26586e+11 1.81376e+11 3.8294e+11 2.57744e+10 1.51391e+10 11.5258 0.0344791 0.0182981 3.66113e+11 2.5835e+10 1.51204e+10 4.80784e+11 2.31315e+10 1.42918e+10 11.6412 0.0262089 0.0146055 4.66063e+11 2.44131e+10 1.47288e+10 7.59169e+11 1.44012e+11 1.46433e+11 11.8073 0.0572577 0.0794382 7.15574e+11 1.12929e+11 1.3554e+11 9.4 9.6 23435 18763 17908 855 4672 21863 1572
9.7 6.48618e+11 3.06661e+10 2.1816e+10 11.7628 0.0247536 0.0156813 6.23337e+11 3.01439e+10 2.18541e+10 6.80348e+11 3.20568e+10 2.2025e+10 11.7889 0.0241785 0.0127449 6.56083e+11 3.25076e+10 2.02784e+10 6.43332e+11 3.17969e+10 2.03688e+10 11.7731 0.0249071 0.0151901 6.25455e+11 3.34456e+10 2.03003e+10 1.25629e+12 1.1245e+11 3.03006e+11 12.0357 0.0268965 0.109585 1.19095e+12 8.80008e+10 2.82015e+11 4.9932e+11 3.22813e+10 2.43137e+10 11.6397 0.0314398 0.0251303 4.76999e+11 3.25207e+10 2.48441e+10 6.14295e+11 3.00376e+10 1.82793e+10 11.7476 0.0260115 0.0166578 5.95128e+11 3.23144e+10 1.91068e+10 1.03966e+12 1.26986e+11 2.27457e+11 11.936 0.0424194 0.0923424 9.73786e+11 1.20697e+11 2.0319e+11 9.6 9.8 17127 14125 13272 853 3002 15745 1382
9.9 8.31192e+11 4.71002e+10 2.15265e+10 11.8683 0.0256128 0.0124416 7.97195e+11 4.40629e+10 1.97442e+10 8.70271e+11 4.23611e+10 2.24715e+10 11.893 0.0244818 0.0108118 8.37123e+11 4.30047e+10 2.20425e+10 8.12426e+11 4.38045e+10 2.4299e+10 11.8733 0.0270138 0.0141592 7.89168e+11 4.34585e+10 2.46392e+10 1.53707e+12 1.7205e+11 2.85645e+11 12.1205 0.0405455 0.0837641 1.45342e+12 1.41027e+11 2.7013e+11 6.41719e+11 5.1014e+10 2.24726e+10 11.7485 0.0343075 0.0219383 6.1311e+11 4.65371e+10 2.58422e+10 7.78501e+11 4.10289e+10 2.32441e+10 11.8497 0.0294228 0.0165119 7.53723e+11 4.59571e+10 2.35856e+10 1.29386e+12 1.81961e+11 2.10047e+11 12.0315 0.0478296 0.0726652 1.21201e+12 1.60352e+11 1.98885e+11 9.8 10 12089 10022 9222 800 2067 10853 1236
10.1 1.0964e+12 4.34417e+10 4.65542e+10 11.9798 0.0247021 0.0160999 1.04131e+12 4.85512e+10 3.75517e+10 1.14129e+12 4.42926e+10 4.97437e+10 12.002 0.0205326 0.015049 1.08784e+12 4.34249e+10 3.74087e+10 1.04019e+12 5.09152e+10 3.86504e+10 11.9762 0.0250473 0.0171194 1.00592e+12 5.08676e+10 3.9021e+10 1.99967e+12 1.9357e+11 4.13213e+11 12.221 0.0376101 0.0807981 1.86365e+12 1.67906e+11 3.52352e+11 8.62257e+11 4.65264e+10 4.78221e+10 11.8642 0.0353746 0.0218163 8.09996e+11 5.67394e+10 3.82973e+10 9.99977e+11 5.07989e+10 3.32066e+10 11.9548 0.0284939 0.0188894 9.64373e+11 5.67033e+10 3.21207e+10 1.75049e+12 1.57623e+11 3.41462e+11 12.1496 0.0400314 0.0782738 1.61238e+12 1.56618e+11 2.80215e+11 10 10.2 8788 7374 6597 777 1414 7659 1129
10.3 1.4447e+12 4.51521e+10 6.00086e+10 12.0936 0.0242033 0.0176468 1.36512e+12 5.23277e+10 5.38927e+10 1.50218e+12 5.11258e+10 6.10012e+10 12.1132 0.0209513 0.0166159 1.4215e+12 4.88117e+10 5.22146e+10 1.33199e+12 7.10912e+10 4.5819e+10 12.0805 0.0286646 0.0193386 1.28509e+12 7.41073e+10 5.19137e+10 2.6809e+12 1.33844e+11 6.14296e+11 12.3402 0.0261936 0.0903254 2.48316e+12 1.45401e+11 5.44626e+11 1.09796e+12 6.69052e+10 4.82094e+10 11.9749 0.0299387 0.0255871 1.04166e+12 6.59668e+10 4.96759e+10 1.28994e+12 6.63627e+10 4.92959e+10 12.063 0.030261 0.0208626 1.24164e+12 7.58609e+10 5.45236e+10 2.36545e+12 1.78925e+11 5.04126e+11 12.2752 0.0323925 0.0773096 2.17565e+12 1.66568e+11 4.3071e+11 10.2 10.4 6477 5556 4855 701 921 5545 932
10.5 1.88425e+12 8.41933e+10 4.60725e+10 12.2046 0.028429 0.0167007 1.77479e+12 8.88553e+10 5.40935e+10 1.95628e+12 8.30863e+10 5.2713e+10 12.2238 0.027791 0.0164728 1.84606e+12 9.04705e+10 5.87327e+10 1.7318e+12 1.0379e+11 8.57831e+10 12.188 0.0301247 0.0221262 1.66026e+12 1.01406e+11 7.76355e+10 3.29927e+12 3.27346e+11 5.53697e+11 12.438 0.0372114 0.071888 3.0858e+12 2.66713e+11 5.15302e+11 1.40642e+12 8.39424e+10 6.4732e+10 12.0775 0.0304356 0.0227175 1.32647e+12 8.33655e+10 6.06277e+10 1.67898e+12 9.75509e+10 7.78764e+10 12.1705 0.0324888 0.0206108 1.60488e+12 1.04077e+11 7.47652e+10 2.93084e+12 3.76806e+11 4.55515e+11 12.379 0.0431633 0.0608788 2.72477e+12 3.20696e+11 4.0705e+11 10.4 10.6 4580 3980 3410 570 600 3829 751
10.7 2.57821e+12 5.38457e+10 1.53309e+11 12.3275 0.0242739 0.0274086 2.40221e+12 8.4764e+10 1.42303e+11 2.6913e+12 3.96073e+10 1.68418e+11 12.3495 0.020256 0.0276098 2.51278e+12 6.34428e+10 1.49478e+11 2.3054e+12 1.30761e+11 1.37578e+11 12.3054 0.0319443 0.0305309 2.19943e+12 1.39385e+11 1.33754e+11 4.55278e+12 1.52752e+11 9.12997e+11 12.5621 0.0218267 0.0795259 4.20642e+12 1.62362e+11 7.87981e+11 1.78069e+12 1.76907e+11 9.78856e+10 12.1729 0.0487366 0.0280352 1.67152e+12 1.74234e+11 1.04244e+11 2.23361e+12 1.5033e+11 1.2503e+11 12.2877 0.0338726 0.028883 2.125e+12 1.53659e+11 1.24384e+11 4.08343e+12 1.91185e+11 7.76556e+11 12.5014 0.0252972 0.0697327 3.7382e+12 1.95204e+11 6.42023e+11 10.6 10.8 3092 2708 2243 465 384 2516 576
10.9 3.39286e+12 1.9633e+11 1.78735e+11 12.44 0.0393295 0.0234814 3.14195e+12 2.28339e+11 1.71232e+11 3.48928e+12 2.0928e+11 1.60128e+11 12.4562 0.039094 0.0223093 3.24147e+12 2.20096e+11 1.6566e+11 2.97339e+12 2.6335e+11 1.60095e+11 12.4098 0.0429745 0.0279942 2.81933e+12 2.74869e+11 1.68369e+11 5.96203e+12 2.27704e+11 1.06396e+12 12.6785 0.0260715 0.0757046 5.51831e+12 2.52145e+11 9.68116e+11 2.47232e+12 1.37862e+11 3.05837e+11 12.2861 0.0471525 0.0392437 2.24586e+12 1.81291e+11 2.24986e+11 2.92714e+12 2.46952e+11 1.89016e+11 12.3972 0.044363 0.0305824 2.7616e+12 2.60276e+11 1.7856e+11 5.50564e+12 2.57295e+11 9.70929e+11 12.6341 0.022275 0.0729427 5.06003e+12 2.57703e+11 8.54384e+11 10.8 11 1888 1709 1414 295 179 1547 341
11.1 4.35826e+12 4.39054e+11 4.67252e+11 12.5505 0.0493879 0.043745 4.04822e+12 4.36304e+11 4.02399e+11 4.47975e+12 4.27605e+11 4.81454e+11 12.5654 0.0475559 0.0438042 4.17101e+12 4.34056e+11 4.29581e+11 3.81819e+12 3.86209e+11 3.59749e+11 12.5139 0.0479202 0.0412073 3.60645e+12 3.86197e+11 3.34375e+11 7.00454e+12 3.51879e+11 1.11548e+12 12.7616 0.0205898 0.0782347 6.5618e+12 3.18529e+11 1.05952e+12 3.17085e+12 4.87727e+11 2.75949e+11 12.4051 0.077652 0.0353661 2.91474e+12 5.33199e+11 2.38161e+11 3.71519e+12 4.29817e+11 3.40925e+11 12.5002 0.0535669 0.0383224 3.50532e+12 4.29194e+11 3.04273e+11 6.67226e+12 2.13908e+11 1.12897e+12 12.7314 0.0168114 0.0790501 6.20484e+12 1.99654e+11 1.05478e+12 11 11.2 1099 997 790 207 102 860 239
11.3 4.88507e+12 1.21979e+12 4.20335e+11 12.6103 0.0942383 0.0432968 4.58707e+12 1.1329e+12 4.13667e+11 5.05214e+12 1.20268e+12 4.32973e+11 12.6289 0.0909643 0.0434942 4.75823e+12 1.08884e+12 4.5637e+11 4.65903e+12 8.70166e+11 5.67787e+11 12.6003 0.0773859 0.0528898 4.4111e+12 8.21392e+11 5.2701e+11 7.34062e+12 1.82892e+12 4.92244e+11 12.7949 0.0958757 0.0428114 6.94478e+12 1.73962e+12 5.25635e+11 3.60861e+12 1.20755e+12 4.708e+11 12.4683 0.103021 0.0490198 3.35087e+12 1.01094e+12 3.98537e+11 4.5185e+12 9.70561e+11 5.22479e+11 12.5846 0.0871973 0.0536661 4.27133e+12 8.85974e+11 5.06461e+11 6.60216e+12 1.90309e+12 2.85413e+11 12.7306 0.10998 0.0216398 6.16222e+12 1.76692e+12 2.36172e+11 11.2 11.4 432 382 326 56 50 356 76
11.5 6.18778e+12 1.82441e+12 1.12255e+12 12.7069 0.118151 0.0795069 5.78716e+12 1.74492e+12 1.0334e+12 6.28395e+12 1.59533e+12 1.05677e+12 12.7162 0.110415 0.0743952 5.88494e+12 1.55937e+12 9.9156e+11 5.60012e+12 1.64627e+12 1.06283e+12 12.6736 0.118642 0.0710249 5.26145e+12 1.64262e+12 9.07202e+11 8.59847e+12 2.23292e+12 1.25748e+12 12.8607 0.114617 0.0669031 8.16033e+12 2.1665e+12 1.15574e+12 4.81728e+12 2.97323e+12 1.21896e+12 12.5741 0.256937 0.0988903 4.45482e+12 3.07616e+12 1.0826e+12 5.53163e+12 1.65665e+12 1.04262e+12 12.6657 0.12289 0.0721149 5.19102e+12 1.62663e+12 8.77272e+11 8.39055e+12 2.14493e+12 1.81723e+12 12.8452 0.107037 0.107107 7.93974e+12 2.05174e+12 1.73488e+12 11.4 11.6 122 114 88 26 8 94 28
11.7 6.67948e+12 3.31493e+12 2.74258e+11 12.7768 0.163089 0.0308857 6.44616e+12 3.13971e+12 3.63882e+11 6.67948e+12 3.34074e+12 2.6564e+11 12.7768 0.162463 0.0352144 6.44616e+12 3.15554e+12 3.88518e+11 6.58088e+12 2.62456e+12 9.67297e+11 12.7634 0.136955 0.0658894 6.31539e+12 2.4968e+12 9.4631e+11 7.30392e+12 6.14461e+12 -1.77549e+12 12.8619 0.246274 -0.0466413 7.29482e+12 5.95988e+12 -1.35239e+12 0 6.97206e+12 0 0 12.8434 0 0 6.97206e+12 0 6.58088e+12 2.54652e+12 9.51982e+11 12.7634 0.136955 0.0654144 6.31539e+12 2.45465e+12 9.11802e+11 7.30392e+12 6.14461e+12 -1.70065e+12 12.8619 0.246739 -0.0466413 7.29482e+12 6.11036e+12 -1.32462e+12 11.6 11.8 22 22 19 3 0 19 3
11.9 8.32374e+12 4.32222e+12 1.91381e+12 12.8113 0.270486 0.0939722 7.69749e+12 4.76975e+12 1.73984e+12 8.32374e+12 4.32222e+12 1.91381e+12 12.8113 0.270486 0.0939722 7.69749e+12 4.76975e+12 1.73984e+12 7.46961e+12 4.86973e+12 2.09608e+12 12.7583 0.307745 0.104298 6.84684e+12 5.29885e+12 1.81342e+12 1.34485e+13 6.59924e+11 1.34485e+13 13.1287 0.0106678 13.1287 1.34485e+13 4.93675e+11 1.34485e+13 0 0 0 0 0 0 0 0 0 7.46961e+12 4.86973e+12 2.09608e+12 12.7583 0.307745 0.104298 6.84684e+12 5.29885e+12 1.81342e+12 1.34485e+13 9.22058e+11 1.34485e+13 13.1287 0.0108519 13.1287 1.34485e+13 5.51327e+11 1.34485e+13 11.8 12 7 7 6 1 0 6 1
12.1 0 1.36875e+13 0 0 13.1363 0 0 1.36868e+13 0 0 1.36875e+13 0 0 13.1363 0 0 1.36868e+13 0 0 1.39265e+13 0 0 13.1438 0 0 1.39265e+13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.39265e+13 0 0 13.1438 0 0 1.39265e+13 0 0 0 0 0 0 0 0 0 0 12 12.2 0 0 0 0 0 0 0
