#Halo mass averages in bins of observed stellar mass.
#For satellites, the satellite peak halo mass is used, rather than the host halo's peak halo mass.
#<Mh>: Linear average of peak halo mass (in Msun) in each bin.
#<Log(Mh)>: Average of Log_10(peak halo mass/Msun) in each bin.
#<WL(Mh)>: <Mh^2/3>^(3/2), i.e., weak-lensing-averaged halo mass; i.e., average of (peak halo mass (in Msun) to the two-thirds power), taken to the 3/2 power.
#Bestfit_X_Counts is the number of galaxies of type X in the bin for the bestfit model.
#Log10(SM_Center)(0) <Mh>(1) Err+(2) Err-(3) <Log(Mh)>(4) Err+(5) Err-(6) <WL(Mh)>(7) Err+(8) Err-(9) <Mh>(10) Err+(11) Err-(12) <Log(Mh)>(13) Err+(14) Err-(15) <WL(Mh)>(16) Err+(17) Err-(18) <Mh>(19) Err+(20) Err-(21) <Log(Mh)>(22) Err+(23) Err-(24) <WL(Mh)>(25) Err+(26) Err-(27) <Mh>(28) Err+(29) Err-(30) <Log(Mh)>(31) Err+(32) Err-(33) <WL(Mh)>(34) Err+(35) Err-(36) <Mh>(37) Err+(38) Err-(39) <Log(Mh)>(40) Err+(41) Err-(42) <WL(Mh)>(43) Err+(44) Err-(45) <Mh>(46) Err+(47) Err-(48) <Log(Mh)>(49) Err+(50) Err-(51) <WL(Mh)>(52) Err+(53) Err-(54) <Mh>(55) Err+(56) Err-(57) <Log(Mh)>(58) Err+(59) Err-(60) <WL(Mh)>(61) Err+(62) Err-(63) (64) HM_Left_Edge(65) HM_Right_Edge(66) Bestfit_Galaxy_Counts(67) Bestfit_Central_Counts(68) Bestfit_Central_SF_Counts(69) Bestfit_Central_Q_Counts(70) Bestfit_Satellite_Counts(71) Bestfit_SF_Counts(72) Bestfit_Q_Counts(73) 
9.1 1.89602e+11 3.6692e+08 8.54298e+09 11.2417 0.00278091 0.0198231 1.84282e+11 6.79461e+08 8.00598e+09 2.07954e+11 -4.56212e+08 1.19665e+10 11.293 -0.000218391 0.0257969 2.03862e+11 -2.61046e+08 1.15161e+10 2.02026e+11 8.0937e+08 1.22108e+10 11.2828 0.00281429 0.0267696 1.98479e+11 9.64542e+08 1.20363e+10 2.38027e+11 7.01483e+09 2.29621e+10 11.345 0.0107975 0.0424738 2.31901e+11 6.0109e+09 2.26306e+10 1.59399e+11 3.57674e+09 8.34494e+09 11.1572 0.00953197 0.0197344 1.5353e+11 3.2323e+09 7.43113e+09 1.86271e+11 1.91848e+09 9.09653e+09 11.2376 0.00615025 0.0200415 1.81654e+11 2.22672e+09 8.67167e+09 1.98851e+11 6.98484e+09 2.003e+10 11.253 0.0144129 0.0412931 1.91646e+11 6.95619e+09 1.80614e+10 9 9.2 127543 79335 66271 13064 48208 93778 33765
9.3 2.39553e+11 1.12114e+09 1.09849e+10 11.341 0.00251293 0.0183535 2.32291e+11 9.86497e+08 1.02143e+10 2.61407e+11 -4.9596e+08 1.44628e+10 11.391 -0.000735283 0.0253086 2.55954e+11 -7.24828e+08 1.37377e+10 2.51985e+11 1.32483e+09 1.3697e+10 11.378 0.00265217 0.0243607 2.47371e+11 1.19217e+09 1.37886e+10 3.03637e+11 1.06759e+10 2.86915e+10 11.4493 0.0110836 0.0400944 2.95601e+11 8.26651e+09 2.74047e+10 2.02676e+11 5.20878e+09 1.09565e+10 11.2568 0.00779438 0.0209398 1.9414e+11 3.61901e+09 9.907e+09 2.34077e+11 2.34727e+09 1.06771e+10 11.3348 0.00631237 0.0196047 2.27656e+11 2.56315e+09 1.01363e+10 2.53506e+11 1.09237e+10 2.42504e+10 11.3571 0.0134773 0.0427818 2.44242e+11 8.82288e+09 2.32101e+10 9.2 9.4 106505 66873 54674 12199 39632 76491 30014
9.5 3.07705e+11 1.73448e+09 1.60786e+10 11.4433 0.00336647 0.0192385 2.96162e+11 1.40378e+09 1.41459e+10 3.33633e+11 -1.23231e+09 1.87539e+10 11.4918 -0.000469208 0.0238171 3.24816e+11 -1.20291e+09 1.74622e+10 3.17612e+11 1.59757e+09 1.70052e+10 11.4758 0.00363827 0.0229111 3.10923e+11 2.26463e+09 1.60142e+10 3.94896e+11 1.33757e+10 4.27671e+10 11.5527 0.0125914 0.0433979 3.79774e+11 1.09761e+10 3.99909e+10 2.63321e+11 6.29875e+09 1.55642e+10 11.3604 0.00859737 0.022398 2.49204e+11 5.72675e+09 1.45623e+10 2.96107e+11 4.1653e+09 1.25116e+10 11.4339 0.0071249 0.0175009 2.87029e+11 4.66026e+09 1.20659e+10 3.33973e+11 1.41725e+10 3.73245e+10 11.4647 0.0129128 0.0452423 3.17194e+11 1.02573e+10 3.38499e+10 9.4 9.6 89473 56480 44772 11708 32993 62068 27405
9.7 4.04266e+11 2.05033e+09 2.67889e+10 11.5513 0.00340748 0.0209017 3.84327e+11 1.51503e+09 2.1723e+10 4.33279e+11 3.02252e+08 2.67795e+10 11.598 -0.000296593 0.0238314 4.18516e+11 -1.33123e+09 2.38788e+10 4.05737e+11 3.65062e+09 2.147e+10 11.5787 0.00487518 0.0221777 3.9585e+11 3.89562e+09 2.00603e+10 5.29118e+11 2.02744e+10 6.62504e+10 11.6654 0.0108891 0.0461035 5.00589e+11 1.42797e+10 5.57805e+10 3.53038e+11 5.77723e+09 2.98805e+10 11.4689 0.0093298 0.0233774 3.26386e+11 6.65528e+09 2.24947e+10 3.78984e+11 6.59246e+09 1.75602e+10 11.5374 0.00953865 0.019949 3.66205e+11 6.74028e+09 1.61873e+10 4.57539e+11 1.25732e+10 6.50728e+10 11.5807 0.0116253 0.0481234 4.23459e+11 1.09745e+10 5.28168e+10 9.6 9.8 76211 48655 37794 10861 27556 51684 24527
9.9 5.42038e+11 1.0678e+10 3.78618e+10 11.6682 0.00516891 0.022481 5.10528e+11 7.659e+09 3.16674e+10 5.80874e+11 4.99181e+09 4.18736e+10 11.7132 0.000350952 0.0246935 5.54631e+11 1.91961e+09 3.45894e+10 5.29539e+11 8.92368e+09 2.81114e+10 11.6872 0.00854969 0.0215187 5.13114e+11 9.56439e+09 2.60733e+10 7.30978e+11 3.92082e+10 9.81379e+10 11.7894 0.00958538 0.0469704 6.82028e+11 2.77758e+10 8.38654e+10 4.72026e+11 2.14419e+10 3.56952e+10 11.5871 0.0103397 0.0259705 4.34167e+11 1.50673e+10 2.9282e+10 4.9523e+11 1.23465e+10 2.28399e+10 11.6472 0.010828 0.0177317 4.75577e+11 1.18787e+10 2.13496e+10 6.28621e+11 3.78707e+10 8.19576e+10 11.7071 0.00831032 0.051136 5.77316e+11 2.03922e+10 7.4762e+10 9.8 10 64783 41669 31050 10619 23114 42050 22733
10.1 7.88432e+11 1.01361e+10 8.44556e+10 11.8015 0.00595665 0.0260239 7.17781e+11 9.36267e+09 5.98144e+10 8.29163e+11 8.9553e+09 8.13158e+10 11.845 0.00132179 0.0270615 7.73423e+11 4.08171e+09 6.21384e+10 7.20858e+11 1.40292e+10 4.89754e+10 11.808 0.0106945 0.022336 6.89398e+11 1.44595e+10 4.07123e+10 1.10186e+12 4.05062e+10 1.86983e+11 11.9382 0.00795174 0.0554352 9.98735e+11 2.94548e+10 1.4945e+11 7.12971e+11 1.82365e+10 9.75201e+10 11.7209 0.0110655 0.0282297 6.18427e+11 1.4206e+10 5.71276e+10 6.79109e+11 2.31638e+10 4.31694e+10 11.7691 0.0153227 0.0192461 6.41007e+11 2.06791e+10 3.22852e+10 9.66158e+11 2.55878e+10 1.7295e+11 11.8541 0.00738716 0.0553789 8.48613e+11 2.06515e+10 1.26323e+11 10 10.2 56988 37011 26490 10521 19977 35284 21704
10.3 1.15862e+12 3.09634e+10 1.11664e+11 11.9498 0.00914097 0.0251684 1.04197e+12 2.27068e+10 8.34566e+10 1.22637e+12 2.39077e+10 1.1138e+11 11.9903 0.00599957 0.0254517 1.11865e+12 1.9133e+10 8.69438e+10 1.03303e+12 4.59695e+10 8.81517e+10 11.9439 0.0151472 0.0223436 9.69171e+11 3.29067e+10 7.14809e+10 1.65168e+12 7.2338e+10 2.52866e+11 12.0923 0.0088768 0.0538702 1.4716e+12 5.07664e+10 2.09108e+11 1.02664e+12 3.82907e+10 1.07099e+11 11.8709 0.0120001 0.0291748 8.97919e+11 2.31701e+10 7.94938e+10 9.7392e+11 5.40695e+10 7.71081e+10 11.9081 0.0194826 0.0207348 9.05495e+11 4.11299e+10 6.1051e+10 1.42353e+12 4.97454e+10 2.08571e+11 12.0095 0.00803566 0.0489073 1.24854e+12 3.02668e+10 1.73188e+11 10.2 10.4 49870 32954 22655 10299 16916 29383 20487
10.5 1.78966e+12 4.87326e+10 1.51955e+11 12.1151 0.0127974 0.0205956 1.57754e+12 3.8608e+10 1.12368e+11 1.89632e+12 5.11216e+10 1.73377e+11 12.1551 0.00981236 0.0216246 1.69507e+12 3.43642e+10 1.21342e+11 1.56104e+12 9.23607e+10 1.47465e+11 12.1001 0.0215855 0.0245094 1.43527e+12 7.30619e+10 1.1676e+11 2.47723e+12 9.57313e+10 3.28053e+11 12.2503 0.00963879 0.042593 2.17799e+12 6.06576e+10 2.53251e+11 1.57111e+12 3.32131e+10 1.35215e+11 12.0333 0.0168705 0.0236769 1.34571e+12 3.90533e+10 9.36173e+10 1.47481e+12 1.00897e+11 1.37938e+11 12.0648 0.0253763 0.0208998 1.34065e+12 8.78488e+10 9.77561e+10 2.16345e+12 4.40798e+10 2.58683e+11 12.1749 0.00865459 0.0419779 1.87497e+12 4.31907e+10 2.0127e+11 10.4 10.6 42915 28840 18286 10554 14075 23294 19621
10.7 2.77093e+12 1.33426e+11 1.31965e+11 12.2871 0.0223827 0.0130491 2.4125e+12 1.12706e+11 8.36119e+10 2.97091e+12 1.26823e+11 1.72716e+11 12.3284 0.0220032 0.0141325 2.61006e+12 1.10921e+11 1.09302e+11 2.40839e+12 2.03214e+11 2.09008e+11 12.2663 0.0358849 0.0203609 2.17183e+12 1.81331e+11 1.45812e+11 3.75552e+12 1.57438e+11 3.56237e+11 12.4151 0.0188417 0.0303078 3.26454e+12 1.20495e+11 2.57585e+11 2.32683e+12 1.34738e+11 7.5228e+10 12.1954 0.0324507 0.0123062 1.99276e+12 1.27297e+11 6.77392e+10 2.2579e+12 2.36358e+11 1.62038e+11 12.2339 0.0418339 0.0187559 2.03018e+12 1.99118e+11 1.22411e+11 3.28699e+12 1.19417e+11 2.51963e+11 12.3406 0.022049 0.0262327 2.81864e+12 1.14604e+11 1.85875e+11 10.6 10.8 34642 23886 13912 9974 10756 17372 17270
10.9 4.7465e+12 2.67412e+11 2.22261e+11 12.487 0.0418882 0.011075 4.02708e+12 2.92315e+11 1.48059e+11 5.10379e+12 2.95468e+11 2.60319e+11 12.5301 0.0378323 0.0100698 4.37151e+12 2.8291e+11 1.60201e+11 4.11232e+12 4.08714e+11 4.56486e+11 12.4596 0.0536861 0.0230942 3.57799e+12 4.00287e+11 3.13526e+11 6.0607e+12 3.68319e+11 4.17961e+11 12.5983 0.0371418 0.0232286 5.18604e+12 3.20195e+11 3.25616e+11 3.8726e+12 2.61188e+11 2.16776e+11 12.3816 0.0490484 0.0141211 3.22548e+12 2.86427e+11 1.36909e+11 3.83392e+12 4.42112e+11 3.72114e+11 12.424 0.0653353 0.0174665 3.32031e+12 4.53592e+11 2.46572e+11 5.42778e+12 3.29504e+11 3.68345e+11 12.5341 0.0396729 0.0222378 4.58359e+12 3.26864e+11 2.48907e+11 10.8 11 23746 16855 8278 8577 6891 10150 13596
11.1 8.75497e+12 1.18189e+12 1.02221e+11 12.7234 0.0752993 0.0131149 7.30969e+12 1.08791e+12 1.2288e+11 9.41214e+12 1.15955e+12 1.50674e+11 12.7674 0.0662556 0.0123634 7.93737e+12 9.93794e+11 1.67071e+11 7.11626e+12 1.74647e+12 7.47591e+11 12.6814 0.094182 0.0259371 6.17148e+12 1.4068e+12 5.40727e+11 1.07274e+13 1.28126e+12 6.00817e+11 12.8167 0.0748444 0.0201988 9.01379e+12 1.1684e+12 4.57156e+11 6.82495e+12 1.30311e+12 -2.80893e+10 12.5942 0.0992517 0.00760365 5.5693e+12 1.14754e+12 8.7425e+09 6.71689e+12 1.7219e+12 6.16917e+11 12.649 0.0998144 0.0223083 5.7868e+12 1.4251e+12 4.82379e+11 9.73209e+12 1.2674e+12 3.90541e+11 12.7591 0.0760984 0.0178623 8.0808e+12 1.17981e+12 3.17378e+11 11 11.2 13161 9818 3576 6242 3343 4265 8896
11.3 1.97606e+13 2.69789e+12 9.38322e+11 13.0476 0.0966072 0.0203981 1.62368e+13 2.41385e+12 7.24226e+11 2.09072e+13 2.62665e+12 1.0753e+12 13.0836 0.0828218 0.0145578 1.73136e+13 2.5234e+12 6.16095e+11 1.56941e+13 3.92736e+12 2.50295e+12 12.9792 0.121385 0.0523701 1.30785e+13 3.60205e+12 1.90359e+12 2.2488e+13 2.78747e+12 1.51165e+12 13.1153 0.0827618 0.0252113 1.86741e+13 2.72936e+12 1.03567e+12 1.55831e+13 2.58713e+12 1.07624e+12 12.9165 0.108145 0.0392599 1.25147e+13 2.44166e+12 9.61377e+11 1.4832e+13 3.94827e+12 2.1166e+12 12.9501 0.123454 0.0477877 1.2322e+13 3.67791e+12 1.65547e+12 2.1054e+13 2.8099e+12 1.2479e+12 13.0733 0.0966034 0.0267506 1.73224e+13 2.75596e+12 9.96968e+11 11.2 11.4 5888 4620 1075 3545 1268 1224 4664
11.5 4.60637e+13 6.78968e+12 2.9335e+12 13.4374 0.0962057 0.0360489 3.88713e+13 6.75773e+12 2.49392e+12 4.81388e+13 6.74175e+12 2.55213e+12 13.4683 0.0848284 0.0272369 4.09145e+13 6.93153e+12 2.34713e+12 3.84727e+13 1.32574e+13 2.45542e+12 13.3642 0.158489 0.0322657 3.24254e+13 1.17712e+13 2.04044e+12 4.95957e+13 6.518e+12 3.51093e+12 13.484 0.0810566 0.0360518 4.225e+13 6.17114e+12 2.61113e+12 3.56526e+13 6.17795e+12 4.59197e+12 13.2822 0.140834 0.060297 2.91651e+13 6.5694e+12 3.59463e+12 3.74491e+13 1.23083e+13 3.29809e+12 13.3457 0.156928 0.0561266 3.14525e+13 1.11316e+13 3.61563e+12 4.72347e+13 6.71009e+12 3.4751e+12 13.4498 0.0951033 0.038578 3.99195e+13 6.35884e+12 3.14764e+12 11.4 11.6 2106 1756 230 1526 350 252 1854
11.7 1.12751e+14 9.43874e+12 1.196e+13 13.8723 0.0582514 0.0561504 9.88893e+13 9.10517e+12 1.10919e+13 1.16997e+14 9.17702e+12 1.23506e+13 13.8912 0.0525331 0.0546017 1.02788e+14 9.20248e+12 1.11662e+13 1.15453e+14 2.18658e+13 2.28686e+13 13.8737 0.092927 0.128239 9.97911e+13 1.98325e+13 2.37682e+13 1.17116e+14 1.03753e+13 1.19724e+13 13.8925 0.0552816 0.0545769 1.03022e+14 1.02459e+13 1.11744e+13 7.46053e+13 1.40508e+13 7.88148e+12 13.7027 0.106747 0.0628996 6.62139e+13 1.31015e+13 7.55204e+12 1.11133e+14 2.17563e+13 2.4545e+13 13.8453 0.106501 0.12891 9.53144e+13 2.0234e+13 2.14478e+13 1.12869e+14 1.04666e+13 1.16902e+13 13.8742 0.0599709 0.0568581 9.9151e+13 9.49043e+12 1.09059e+13 11.6 11.8 649 584 42 542 65 44 605
11.9 2.08112e+14 3.29372e+13 7.32518e+12 14.21 0.0596924 0.0377769 1.928e+14 2.92671e+13 9.55969e+12 2.18114e+14 3.29555e+13 6.64777e+12 14.2392 0.0532665 0.0366468 2.03284e+14 2.90842e+13 9.06236e+12 3.00299e+14 -8.74264e+12 1.44279e+14 14.3555 0.0176792 0.269908 2.79088e+14 -4.92936e+12 1.35918e+14 2.16449e+14 3.60326e+13 5.4788e+12 14.2368 0.0624275 0.0323715 2.01832e+14 3.14975e+13 7.38552e+12 1.00231e+14 2.45585e+13 1.07155e+13 13.8949 0.114094 0.0617085 9.24111e+13 2.57444e+13 1.05108e+13 2.48327e+14 2.71173e+13 9.27364e+13 14.2581 0.103092 0.178272 2.2634e+14 3.2257e+13 8.15968e+13 2.07113e+14 3.55412e+13 6.61115e+12 14.2088 0.0670261 0.0335608 1.9199e+14 3.26654e+13 9.0981e+12 11.8 12 165 151 3 148 14 4 161
