#Halo mass averages in bins of observed stellar mass.
#For satellites, the satellite peak halo mass is used, rather than the host halo's peak halo mass.
#<Mh>: Linear average of peak halo mass (in Msun) in each bin.
#<Log(Mh)>: Average of Log_10(peak halo mass/Msun) in each bin.
#<WL(Mh)>: <Mh^2/3>^(3/2), i.e., weak-lensing-averaged halo mass; i.e., average of (peak halo mass (in Msun) to the two-thirds power), taken to the 3/2 power.
#Bestfit_X_Counts is the number of galaxies of type X in the bin for the bestfit model.
#Log10(SM_Center)(0) <Mh>(1) Err+(2) Err-(3) <Log(Mh)>(4) Err+(5) Err-(6) <WL(Mh)>(7) Err+(8) Err-(9) <Mh>(10) Err+(11) Err-(12) <Log(Mh)>(13) Err+(14) Err-(15) <WL(Mh)>(16) Err+(17) Err-(18) <Mh>(19) Err+(20) Err-(21) <Log(Mh)>(22) Err+(23) Err-(24) <WL(Mh)>(25) Err+(26) Err-(27) <Mh>(28) Err+(29) Err-(30) <Log(Mh)>(31) Err+(32) Err-(33) <WL(Mh)>(34) Err+(35) Err-(36) <Mh>(37) Err+(38) Err-(39) <Log(Mh)>(40) Err+(41) Err-(42) <WL(Mh)>(43) Err+(44) Err-(45) <Mh>(46) Err+(47) Err-(48) <Log(Mh)>(49) Err+(50) Err-(51) <WL(Mh)>(52) Err+(53) Err-(54) <Mh>(55) Err+(56) Err-(57) <Log(Mh)>(58) Err+(59) Err-(60) <WL(Mh)>(61) Err+(62) Err-(63) (64) HM_Left_Edge(65) HM_Right_Edge(66) Bestfit_Galaxy_Counts(67) Bestfit_Central_Counts(68) Bestfit_Central_SF_Counts(69) Bestfit_Central_Q_Counts(70) Bestfit_Satellite_Counts(71) Bestfit_SF_Counts(72) Bestfit_Q_Counts(73) 
7.1 1.14192e+10 4.13919e+08 4.99229e+08 9.96445 0.0116701 0.0144644 1.06602e+10 3.49952e+08 4.2268e+08 1.12068e+10 4.2151e+08 4.61408e+08 9.95661 0.0113764 0.0131788 1.04647e+10 3.53855e+08 3.87077e+08 1.12328e+10 4.2458e+08 4.25423e+08 9.95787 0.0116663 0.0122099 1.04914e+10 3.5401e+08 3.55422e+08 9.89351e+09 3.27257e+09 6.53548e+08 9.89199 0.13853 0.0199804 9.15031e+09 3.09228e+09 5.26038e+08 1.25087e+10 5.10284e+08 6.69278e+08 10.0033 0.0143089 0.0210629 1.16825e+10 4.40425e+08 5.98872e+08 1.14282e+10 4.06594e+08 4.73879e+08 9.96504 0.01194 0.0141096 1.06714e+10 3.62463e+08 4.05881e+08 1.11026e+10 6.10624e+09 6.32364e+08 9.94225 0.1961 0.018981 1.02701e+10 5.30816e+09 5.34133e+08 7 7.2 1.02408e+07 8.56857e+06 8.40178e+06 166790 1.67223e+06 9.95813e+06 282669
7.3 2.98094e+10 2.47967e+09 2.39694e+09 10.4399 0.0358496 0.037343 2.90319e+10 2.40182e+09 2.37647e+09 3.06406e+10 2.91639e+09 2.56413e+09 10.453 0.0428305 0.0388393 2.98719e+10 2.90716e+09 2.49886e+09 3.05998e+10 2.9399e+09 2.5783e+09 10.4525 0.0431194 0.0385847 2.98357e+10 2.93453e+09 2.53195e+09 3.59989e+10 3.58493e+09 7.87934e+09 10.5101 0.041667 0.109686 3.47665e+10 3.25188e+09 7.73278e+09 2.74574e+10 2.0178e+09 2.42279e+09 10.4029 0.0311098 0.0406113 2.66986e+10 1.97004e+09 2.36824e+09 2.97504e+10 2.5136e+09 2.49e+09 10.4393 0.0363407 0.0376348 2.89824e+10 2.46676e+09 2.38267e+09 3.28756e+10 3.39529e+09 5.54124e+09 10.4714 0.042697 0.0791025 3.16411e+10 3.39679e+09 5.17759e+09 7.2 7.4 702401 519001 515083 3918 183400 689139 13262
7.5 3.76311e+10 2.63486e+09 2.55111e+09 10.5413 0.0318823 0.0319052 3.66635e+10 2.65266e+09 2.53507e+09 3.89539e+10 3.13935e+09 2.65972e+09 10.5578 0.0375185 0.0326977 3.79993e+10 3.18187e+09 2.64912e+09 3.88904e+10 3.14587e+09 2.6733e+09 10.5573 0.0369463 0.0326204 3.79423e+10 3.22011e+09 2.64926e+09 4.82508e+10 3.28207e+09 1.05486e+10 10.6383 0.0290842 0.1094 4.66496e+10 3.17762e+09 1.04014e+10 3.41083e+10 2.31295e+09 2.84212e+09 10.4974 0.027092 0.0406246 3.3185e+10 2.1912e+09 2.81382e+09 3.75405e+10 2.68193e+09 2.58297e+09 10.5405 0.032939 0.0322552 3.65831e+10 2.64264e+09 2.59841e+09 4.24096e+10 4.06056e+09 7.42993e+09 10.5843 0.0369682 0.0819368 4.09848e+10 3.91972e+09 7.1121e+09 7.4 7.6 576175 418891 416050 2841 157284 565452 10723
7.7 4.7697e+10 2.79244e+09 2.49617e+09 10.6454 0.0263748 0.0231466 4.65165e+10 2.76188e+09 2.47489e+09 4.96745e+10 3.22856e+09 2.40344e+09 10.6651 0.0299196 0.0238457 4.85187e+10 3.25e+09 2.45416e+09 4.95907e+10 3.15834e+09 2.57741e+09 10.6645 0.0294657 0.025281 4.8443e+10 3.24397e+09 2.60413e+09 6.31882e+10 4.40993e+09 1.20272e+10 10.7583 0.0286989 0.0977249 6.1228e+10 4.0518e+09 1.2258e+10 4.27387e+10 2.5176e+09 3.09651e+09 10.5963 0.0235853 0.0335579 4.16219e+10 2.4173e+09 3.06139e+09 4.75739e+10 2.67313e+09 2.40936e+09 10.6445 0.0258131 0.0234776 4.64042e+10 2.64393e+09 2.41398e+09 5.37168e+10 5.05148e+09 9.01428e+09 10.6905 0.035244 0.0822783 5.21133e+10 4.63903e+09 8.81387e+09 7.6 7.8 469880 335909 333839 2070 133971 460460 9420
7.9 6.01896e+10 2.83521e+09 1.98382e+09 10.7475 0.0216808 0.0156269 5.87481e+10 2.91719e+09 1.89463e+09 6.32226e+10 3.48086e+09 2.11513e+09 10.7716 0.0275307 0.0157642 6.18347e+10 3.66268e+09 2.03671e+09 6.30841e+10 3.36673e+09 2.30735e+09 10.7708 0.0274429 0.0162897 6.1708e+10 3.5177e+09 2.22911e+09 8.35984e+10 4.4184e+09 1.72943e+10 10.8857 0.0198107 0.103958 8.13884e+10 3.98659e+09 1.68776e+10 5.34444e+10 2.53096e+09 3.08471e+09 10.6938 0.0196295 0.0273895 5.20757e+10 2.48877e+09 3.11264e+09 6.00051e+10 2.79111e+09 1.99719e+09 10.7464 0.0224094 0.0154591 5.85815e+10 2.82076e+09 1.99368e+09 6.8114e+10 5.05898e+09 1.14985e+10 10.7925 0.0269175 0.077033 6.6048e+10 4.07651e+09 1.1217e+10 7.8 8 384666 265351 263560 1791 119315 375914 8752
8.1 7.52081e+10 3.0087e+09 1.87668e+09 10.8446 0.0171499 0.0107565 7.34381e+10 2.92503e+09 1.84856e+09 8.0284e+10 3.69653e+09 1.86885e+09 10.8776 0.0235615 0.0108128 7.86448e+10 3.90804e+09 1.76389e+09 8.00557e+10 3.63939e+09 1.8681e+09 10.8766 0.022953 0.0112572 7.84439e+10 3.92112e+09 1.88382e+09 1.12551e+11 2.54485e+09 2.62341e+10 11.0099 0.0097084 0.105992 1.08703e+11 3.31293e+09 2.44187e+10 6.55619e+10 2.41872e+09 2.97395e+09 10.7821 0.016202 0.0194998 6.38774e+10 2.33085e+09 2.81726e+09 7.4952e+10 2.72783e+09 1.76693e+09 10.8435 0.0172329 0.0105896 7.32124e+10 2.81709e+09 1.73398e+09 8.52137e+10 5.41396e+09 1.46045e+10 10.8882 0.0220289 0.0750141 8.24331e+10 4.56324e+09 1.37158e+10 8 8.2 317158 207808 206348 1460 109350 309242 7916
8.3 9.33753e+10 3.41721e+09 2.50468e+09 10.9387 0.0153303 0.0106707 9.11899e+10 3.2444e+09 2.36419e+09 1.01159e+11 4.2113e+09 1.75263e+09 10.9802 0.0203409 0.00754929 9.92644e+10 4.33245e+09 1.63167e+09 1.00872e+11 4.26182e+09 2.07312e+09 10.9792 0.0210314 0.00864601 9.90015e+10 4.39909e+09 2.00811e+09 1.37202e+11 7.29688e+09 2.64425e+10 11.106 0.013772 0.0912733 1.34042e+11 6.34263e+09 2.58763e+10 8.00322e+10 3.35991e+09 4.22403e+09 10.8674 0.016715 0.022728 7.78915e+10 2.97071e+09 4.02606e+09 9.29926e+10 3.1661e+09 1.83717e+09 10.9374 0.0149307 0.00963688 9.08645e+10 3.06794e+09 1.8449e+09 1.06548e+11 6.35822e+09 1.77791e+10 10.9823 0.0233231 0.0765276 1.02622e+11 5.72604e+09 1.67451e+10 8.2 8.4 256682 162111 160829 1282 94571 249435 7247
8.5 1.15961e+11 3.68415e+09 2.95707e+09 11.0333 0.014164 0.0101566 1.13305e+11 3.67043e+09 2.80238e+09 1.26647e+11 4.7693e+09 1.9349e+09 11.0793 0.0177898 0.00652218 1.24397e+11 4.80608e+09 1.77956e+09 1.26071e+11 4.47081e+09 2.37958e+09 11.0779 0.0171318 0.00817966 1.23901e+11 4.6902e+09 2.37648e+09 1.82401e+11 2.62386e+09 4.06428e+10 11.2181 0.00569725 0.0997505 1.75314e+11 2.50675e+09 3.79443e+10 9.81614e+10 4.46003e+09 5.02807e+09 10.9567 0.0173969 0.0227184 9.56155e+10 4.14244e+09 4.91731e+09 1.15334e+11 3.48873e+09 2.48405e+09 11.0316 0.0148106 0.0102005 1.12758e+11 3.51533e+09 2.38213e+09 1.3386e+11 8.39817e+09 2.20223e+10 11.0835 0.0187216 0.0788212 1.29286e+11 7.50282e+09 2.13139e+10 8.4 8.6 202299 126407 125113 1294 75892 195455 6844
8.7 1.43278e+11 4.3783e+09 3.57754e+09 11.126 0.0126572 0.00963306 1.40076e+11 4.19783e+09 3.27515e+09 1.56749e+11 5.33514e+09 2.02532e+09 11.1734 0.0155649 0.00654411 1.54129e+11 5.1908e+09 2.20155e+09 1.55805e+11 5.07904e+09 2.85611e+09 11.1714 0.0156412 0.0079155 1.53293e+11 5.13743e+09 2.65183e+09 2.26382e+11 7.5593e+09 4.85578e+10 11.3197 0.00520897 0.0992737 2.19704e+11 4.7935e+09 4.73554e+10 1.21285e+11 5.26249e+09 6.53053e+09 11.0487 0.0174656 0.0228348 1.18117e+11 5.01636e+09 6.09494e+09 1.42186e+11 3.90418e+09 3.05393e+09 11.1235 0.0132828 0.00913048 1.39126e+11 3.96876e+09 2.83372e+09 1.67981e+11 1.11926e+10 2.81707e+10 11.1816 0.0202923 0.0769682 1.62116e+11 9.45814e+09 2.6693e+10 8.6 8.8 159539 98939 97615 1324 60600 152784 6755
8.9 1.76658e+11 5.08887e+09 4.4802e+09 11.217 0.0123978 0.0112419 1.72636e+11 5.0273e+09 4.39407e+09 1.93029e+11 5.69567e+09 3.15538e+09 11.2643 0.0130262 0.00661278 1.898e+11 5.44516e+09 2.8563e+09 1.91109e+11 5.10727e+09 3.14245e+09 11.2614 0.0131254 0.00725174 1.88223e+11 5.33527e+09 3.15869e+09 2.9531e+11 2.60345e+09 7.34153e+10 11.4168 0.000752449 0.101868 2.7986e+11 1.17909e+09 6.35541e+10 1.4947e+11 6.11638e+09 8.49412e+09 11.1385 0.0164528 0.0233603 1.45357e+11 5.74589e+09 7.92921e+09 1.744e+11 4.26921e+09 3.35076e+09 11.2133 0.0120535 0.00851727 1.70797e+11 4.39121e+09 3.30701e+09 2.17185e+11 9.35435e+09 3.98624e+10 11.2825 0.0146122 0.0782661 2.06732e+11 8.21268e+09 3.59966e+10 8.8 9 126481 78946 77491 1455 47535 119804 6677
9.1 2.17518e+11 6.33294e+09 5.55206e+09 11.3064 0.0115099 0.0120478 2.12245e+11 5.73148e+09 5.58137e+09 2.36401e+11 6.3651e+09 3.90216e+09 11.3523 0.0101089 0.00658321 2.32346e+11 6.339e+09 3.84705e+09 2.33021e+11 5.22591e+09 4.00422e+09 11.3483 0.0110359 0.00699139 2.29604e+11 5.41437e+09 3.68828e+09 3.63428e+11 2.34512e+10 7.47971e+10 11.5039 0.0151215 0.0951567 3.42912e+11 2.09716e+10 6.39895e+10 1.85848e+11 6.0367e+09 1.19427e+10 11.2295 0.0141659 0.0258045 1.79925e+11 5.76899e+09 1.08519e+10 2.13122e+11 4.98046e+09 4.14178e+09 11.3012 0.0104399 0.00907516 2.08826e+11 4.63079e+09 4.11802e+09 2.76177e+11 1.59277e+10 5.0542e+10 11.3769 0.0140381 0.0772533 2.59598e+11 1.21024e+10 4.66435e+10 9 9.2 101989 63893 62237 1656 38096 94878 7111
9.3 2.67869e+11 7.91257e+09 8.43576e+09 11.3933 0.0116949 0.0125074 2.60292e+11 7.2345e+09 7.714e+09 2.9e+11 7.60768e+09 5.93071e+09 11.4375 0.00986099 0.00686264 2.838e+11 6.81394e+09 5.98055e+09 2.81781e+11 6.58565e+09 4.46539e+09 11.4305 0.011157 0.00638962 2.77493e+11 6.95445e+09 4.27814e+09 4.98176e+11 2.24219e+10 1.24538e+11 11.6154 0.0097084 0.102571 4.5841e+11 1.4106e+10 1.01511e+11 2.30086e+11 9.46869e+09 1.46479e+10 11.318 0.0135269 0.0253992 2.21759e+11 7.32824e+09 1.3475e+10 2.5894e+11 6.15686e+09 4.78767e+09 11.385 0.0114727 0.007658 2.53409e+11 6.02099e+09 4.31238e+09 3.57459e+11 2.40583e+10 6.67572e+10 11.4771 0.0184126 0.0781164 3.32657e+11 2.0555e+10 6.13814e+10 9.2 9.4 84541 53313 51288 2025 31228 76879 7662
9.5 3.36734e+11 1.15173e+10 1.2718e+10 11.4855 0.0109482 0.0134783 3.24552e+11 8.73493e+09 1.11628e+10 3.62515e+11 1.16262e+10 1.11031e+10 11.5279 0.00841808 0.00898838 3.52152e+11 8.06627e+09 9.21521e+09 3.43394e+11 7.6045e+09 5.58934e+09 11.5155 0.0108891 0.00726891 3.37798e+11 7.90122e+09 5.58006e+09 6.8753e+11 5.01666e+10 1.97214e+11 11.7388 0.00646687 0.116813 6.24503e+11 2.17559e+10 1.64453e+11 2.91042e+11 1.20868e+10 1.94249e+10 11.4104 0.0131989 0.0255585 2.77521e+11 9.52481e+09 1.68945e+10 3.16277e+11 7.84259e+09 4.63104e+09 11.4713 0.0112829 0.00643253 3.09391e+11 7.52996e+09 4.63326e+09 4.93405e+11 3.77886e+10 1.13307e+11 11.5942 0.0149498 0.0904551 4.48363e+11 2.41619e+10 9.26697e+10 9.4 9.6 72324 46236 43667 2569 26088 63971 8353
9.7 4.40023e+11 1.16746e+10 3.01274e+10 11.5833 0.00920868 0.0151682 4.14651e+11 1.0109e+10 1.97816e+10 4.68292e+11 1.38113e+10 2.78636e+10 11.6218 0.00890923 0.0102224 4.45651e+11 1.05419e+10 1.64466e+10 4.2277e+11 7.86383e+09 7.9563e+09 11.6006 0.0106163 0.00622368 4.13097e+11 9.19342e+09 6.0878e+09 9.70207e+11 7.04527e+10 3.04268e+11 11.8557 0.00939751 0.113953 8.54741e+11 3.73338e+10 2.42464e+11 3.89171e+11 1.08077e+10 3.97595e+10 11.5139 0.0112677 0.0294666 3.60797e+11 7.62623e+09 3.14887e+10 3.90852e+11 8.78962e+09 6.03069e+09 11.5589 0.012557 0.00553036 3.79991e+11 9.76172e+09 4.85497e+09 7.16862e+11 3.8407e+10 1.90483e+11 11.7206 0.0128603 0.0975876 6.27616e+11 2.91173e+10 1.49514e+11 9.6 9.8 63205 40623 37245 3378 22582 53672 9533
9.9 5.9871e+11 1.99075e+10 5.5379e+10 11.6929 0.00904942 0.020009 5.49822e+11 1.42056e+10 3.9405e+10 6.33632e+11 2.43742e+10 5.42207e+10 11.7304 0.00873089 0.014307 5.89374e+11 1.58657e+10 3.46542e+10 5.27974e+11 1.49529e+10 6.92555e+09 11.6925 0.0121784 0.00499725 5.14269e+11 1.33864e+10 7.70854e+09 1.36721e+12 1.11257e+11 3.99993e+11 11.9933 0.0102034 0.120017 1.1963e+12 6.73475e+10 3.39477e+11 5.32366e+11 1.4305e+10 6.3981e+10 11.6218 0.0117741 0.0292149 4.77256e+11 1.33866e+10 4.41613e+10 4.91345e+11 1.4411e+10 6.63772e+09 11.6524 0.014616 0.00546837 4.74944e+11 1.42722e+10 6.20161e+09 1.03267e+12 6.2709e+10 2.80345e+11 11.8567 0.0134354 0.0996885 8.87307e+11 4.58673e+10 2.17156e+11 9.8 10 57346 37570 32840 4730 19776 45972 11374
10.1 8.54581e+11 2.64694e+10 9.53498e+10 11.82 0.00831413 0.0229111 7.65197e+11 1.82379e+10 6.60974e+10 9.04664e+11 3.27676e+10 9.1143e+10 11.8558 0.00821018 0.0188427 8.17726e+11 2.39868e+10 6.07038e+10 6.85041e+11 2.11806e+10 1.37734e+10 11.7953 0.0138302 0.00565243 6.60578e+11 1.99301e+10 1.08303e+10 1.88058e+12 1.43056e+11 4.398e+11 12.1248 0.0134354 0.108101 1.63838e+12 9.73367e+10 3.7181e+11 7.54273e+11 1.85236e+10 1.03397e+11 11.7483 0.00966835 0.032321 6.63557e+11 1.33026e+10 7.04597e+10 6.34436e+11 2.41953e+10 8.35381e+09 11.7556 0.017786 0.00487137 6.09309e+11 2.12848e+10 7.98058e+09 1.49824e+12 8.35878e+10 3.72697e+11 12.0082 0.00857735 0.100001 1.28384e+12 5.68261e+10 2.97638e+11 10 10.2 53450 35650 29101 6549 17800 39828 13622
10.3 1.25888e+12 4.14374e+10 1.47122e+11 11.9619 0.00935268 0.0207157 1.10241e+12 2.81282e+10 9.74722e+10 1.33857e+12 4.81182e+10 1.46231e+11 11.996 0.00895309 0.0193357 1.17962e+12 2.91491e+10 9.96662e+10 9.11174e+11 4.39698e+10 1.5775e+10 11.9061 0.0191832 0.00437164 8.68009e+11 4.17545e+10 1.45007e+10 2.62241e+12 1.2868e+11 5.72062e+11 12.2661 0.00995731 0.101544 2.28859e+12 8.13944e+10 4.96529e+11 1.0827e+12 3.19464e+10 1.30848e+11 11.8863 0.0140152 0.0276594 9.38009e+11 2.45261e+10 8.72006e+10 8.50263e+11 4.21959e+10 1.30299e+10 11.8704 0.0225792 0.00348473 8.06717e+11 4.01791e+10 1.08937e+10 2.12248e+12 8.52774e+10 4.53755e+11 12.1552 0.00582886 0.0871334 1.8207e+12 5.54972e+10 3.71662e+11 10.2 10.4 49333 33969 25485 8484 15364 33488 15845
10.5 1.84644e+12 5.64574e+10 1.27511e+11 12.1117 0.01334 0.0104065 1.59972e+12 4.62353e+10 8.28585e+10 1.95726e+12 6.73612e+10 1.37026e+11 12.1438 0.0126333 0.0104876 1.705e+12 4.93241e+10 9.00149e+10 1.25988e+12 8.0659e+10 2.34686e+10 12.0303 0.0302 0.00547791 1.18129e+12 7.95227e+10 1.4471e+10 3.48736e+12 1.38965e+11 5.37996e+11 12.3926 0.0077877 0.0697441 3.05788e+12 8.81244e+10 4.86904e+11 1.57925e+12 4.43886e+10 1.12967e+11 12.0345 0.0193033 0.0171404 1.35529e+12 4.34012e+10 7.42474e+10 1.1773e+12 8.58642e+10 2.06019e+10 11.9967 0.0348568 0.00457668 1.1009e+12 8.3021e+10 1.29833e+10 2.9368e+12 9.09341e+10 4.35338e+11 12.2991 0.00624943 0.0634289 2.53537e+12 4.93179e+10 3.68741e+11 10.4 10.6 44073 31152 21399 9753 12921 27312 16761
10.7 2.80488e+12 9.63867e+10 9.69039e+10 12.2662 0.0279608 0.00430012 2.3763e+12 9.09902e+10 3.70659e+10 2.98969e+12 1.04234e+11 1.11072e+11 12.2984 0.0263805 0.00341511 2.54367e+12 8.79719e+10 4.35487e+10 1.72493e+12 2.21585e+11 8.78812e+09 12.1524 0.0555515 0.00343609 1.59664e+12 2.03235e+11 1.84344e+10 5.06266e+12 1.20043e+11 7.07813e+11 12.5376 0.00586796 0.0493231 4.38378e+12 7.51703e+10 5.76399e+11 2.32525e+12 9.11742e+10 8.52634e+10 12.1828 0.0367165 0.0121737 1.9601e+12 1.08328e+11 6.26046e+10 1.61644e+12 2.30377e+11 6.75217e+09 12.1217 0.0600204 0.00251579 1.49375e+12 2.1953e+11 1.15223e+10 4.32102e+12 5.62262e+10 5.25595e+11 12.4506 0.00506878 0.0404911 3.68433e+12 4.12295e+10 4.12985e+11 10.6 10.8 34819 25134 15610 9524 9685 19519 15300
10.9 4.56196e+12 3.49912e+11 4.05165e+10 12.4423 0.0544996 0.00395203 3.76448e+12 3.54154e+11 3.50518e+10 4.88723e+12 3.75727e+11 4.32092e+10 12.4746 0.0544653 0.00225258 4.0441e+12 3.64639e+11 2.14583e+10 2.50859e+12 5.02267e+11 4.50555e+10 12.2839 0.0873899 0.00717354 2.24643e+12 4.68923e+11 4.11598e+10 7.72637e+12 3.64207e+11 5.71143e+11 12.7021 0.00814724 0.0304604 6.60622e+12 1.65659e+11 4.70688e+11 3.61015e+12 2.36108e+11 1.3477e+11 12.348 0.0571966 0.0172682 2.98572e+12 2.73718e+11 9.76607e+10 2.35911e+12 5.03682e+11 3.40045e+10 12.2566 0.0925503 0.00565815 2.11085e+12 4.64331e+11 3.50793e+10 6.70263e+12 1.98882e+11 4.21744e+11 12.6228 0.0104685 0.0260868 5.65065e+12 8.78911e+10 3.45817e+11 10.8 11 22910 17075 9291 7784 5835 11291 11619
11.1 8.435e+12 9.724e+11 1.46087e+11 12.6585 0.102287 0.0103283 6.72192e+12 1.07785e+12 1.28018e+11 9.11514e+12 9.96871e+11 1.18382e+11 12.6934 0.0975676 0.00713253 7.2825e+12 1.0796e+12 1.09602e+11 3.66234e+12 1.34249e+12 4.09542e+10 12.4173 0.145787 0.00848961 3.17866e+12 1.22656e+12 8.26291e+10 1.33875e+13 4.80275e+11 8.94398e+11 12.9097 0.0296717 0.0266352 1.12039e+13 4.52175e+11 6.84291e+11 6.12728e+12 9.64214e+11 2.47461e+11 12.5399 0.100593 0.0249758 4.93563e+12 9.99448e+11 2.13343e+11 3.51319e+12 1.28693e+12 8.8056e+10 12.398 0.143944 0.0130529 3.04304e+12 1.17494e+12 8.73233e+10 1.17603e+13 4.26309e+11 6.6516e+11 12.8344 0.0343285 0.025363 9.70348e+12 4.57671e+11 5.12951e+11 11 11.2 11659 9005 3956 5049 2654 4701 6958
11.3 1.79433e+13 2.35209e+12 8.20921e+11 12.9494 0.13938 0.0169182 1.41161e+13 2.86042e+12 5.56516e+11 1.98071e+13 2.04527e+12 9.67886e+11 12.9965 0.124709 0.01752 1.56679e+13 2.46979e+12 5.98788e+11 6.8736e+12 3.60281e+12 3.02867e+11 12.6059 0.213649 0.0305338 5.49653e+12 3.11967e+12 3.15827e+11 2.5485e+13 1.04452e+12 2.24524e+12 13.1679 0.0515184 0.0374136 2.11296e+13 1.57384e+12 1.80394e+12 1.02371e+13 3.6706e+12 1.53767e+11 12.7548 0.175398 0.0216742 8.30734e+12 3.51333e+12 2.51702e+11 6.46316e+12 3.56782e+12 2.62275e+11 12.583 0.2147 0.0266418 5.17877e+12 2.95718e+12 2.73097e+11 2.24464e+13 1.66299e+12 1.68947e+12 13.0931 0.0734758 0.0325241 1.8353e+13 1.83209e+12 1.2964e+12 11.2 11.4 4380 3527 1076 2451 853 1234 3146
11.5 3.78813e+13 7.72986e+12 1.65874e+12 13.3215 0.146922 0.0332966 3.14377e+13 7.89056e+12 1.59858e+12 4.02833e+13 7.71722e+12 1.17714e+12 13.355 0.143311 0.0275612 3.36409e+13 7.85191e+12 1.12257e+12 1.68491e+13 1.34909e+13 2.37659e+12 12.887 0.328042 0.0535479 1.24282e+13 1.11216e+13 1.34105e+12 4.48098e+13 6.56236e+12 1.40282e+12 13.4454 0.0884256 0.0334129 3.84785e+13 6.25507e+12 1.82687e+12 2.19333e+13 5.18786e+12 3.02085e+12 13.0989 0.161257 0.0702209 1.81488e+13 5.66341e+12 2.23301e+12 1.58204e+13 1.34045e+13 2.19789e+12 12.8611 0.326865 0.0617237 1.1636e+13 1.09761e+13 1.42093e+12 4.18713e+13 6.15298e+12 1.74754e+12 13.4047 0.0950603 0.0384502 3.56591e+13 5.95865e+12 1.97494e+12 11.4 11.6 1123 976 158 818 147 172 951
11.7 8.29101e+13 9.43377e+12 7.8299e+12 13.6934 0.0853739 0.0494566 7.08524e+13 9.4985e+12 6.73276e+12 8.79082e+13 9.59054e+12 7.86357e+12 13.7307 0.0794601 0.0475035 7.56631e+13 9.5354e+12 7.45915e+12 3.52682e+13 4.87417e+13 5.63153e+12 13.2104 0.423888 -0.015481 2.66398e+13 4.03484e+13 1.77271e+12 9.26709e+13 8.00465e+12 8.94518e+12 13.7778 0.0532484 0.061409 8.08696e+13 7.58527e+12 8.4389e+12 4.59886e+13 1.02022e+13 5.0026e+12 13.4177 0.101875 0.047801 3.87956e+13 1.00824e+13 4.50733e+12 3.36957e+13 4.55676e+13 5.81539e+12 13.179 0.436109 -0.0191364 2.52022e+13 3.73316e+13 2.1115e+12 8.70113e+13 7.82682e+12 9.1507e+12 13.7363 0.067297 0.0593281 7.53083e+13 7.3497e+12 8.02305e+12 11.6 11.8 260 229 19 210 31 20 240
