#Halo mass averages in bins of observed stellar mass.
#For satellites, the satellite peak halo mass is used, rather than the host halo's peak halo mass.
#<Mh>: Linear average of peak halo mass (in Msun) in each bin.
#<Log(Mh)>: Average of Log_10(peak halo mass/Msun) in each bin.
#<WL(Mh)>: <Mh^2/3>^(3/2), i.e., weak-lensing-averaged halo mass; i.e., average of (peak halo mass (in Msun) to the two-thirds power), taken to the 3/2 power.
#Bestfit_X_Counts is the number of galaxies of type X in the bin for the bestfit model.
#Log10(SM_Center)(0) <Mh>(1) Err+(2) Err-(3) <Log(Mh)>(4) Err+(5) Err-(6) <WL(Mh)>(7) Err+(8) Err-(9) <Mh>(10) Err+(11) Err-(12) <Log(Mh)>(13) Err+(14) Err-(15) <WL(Mh)>(16) Err+(17) Err-(18) <Mh>(19) Err+(20) Err-(21) <Log(Mh)>(22) Err+(23) Err-(24) <WL(Mh)>(25) Err+(26) Err-(27) <Mh>(28) Err+(29) Err-(30) <Log(Mh)>(31) Err+(32) Err-(33) <WL(Mh)>(34) Err+(35) Err-(36) <Mh>(37) Err+(38) Err-(39) <Log(Mh)>(40) Err+(41) Err-(42) <WL(Mh)>(43) Err+(44) Err-(45) <Mh>(46) Err+(47) Err-(48) <Log(Mh)>(49) Err+(50) Err-(51) <WL(Mh)>(52) Err+(53) Err-(54) <Mh>(55) Err+(56) Err-(57) <Log(Mh)>(58) Err+(59) Err-(60) <WL(Mh)>(61) Err+(62) Err-(63) (64) HM_Left_Edge(65) HM_Right_Edge(66) Bestfit_Galaxy_Counts(67) Bestfit_Central_Counts(68) Bestfit_Central_SF_Counts(69) Bestfit_Central_Q_Counts(70) Bestfit_Satellite_Counts(71) Bestfit_SF_Counts(72) Bestfit_Q_Counts(73) 
9.1 1.3261e+11 1.73571e+10 8.39943e+09 11.0699 0.0628633 0.0320425 1.27351e+11 1.74585e+10 8.02256e+09 1.34834e+11 1.7927e+10 8.66531e+09 11.0787 0.0625086 0.0316505 1.29633e+11 1.79158e+10 8.43253e+09 1.3279e+11 1.80236e+10 1.00287e+10 11.0731 0.0633192 0.0323181 1.27785e+11 1.84364e+10 9.06268e+09 1.92575e+11 3.62946e+10 3.55851e+10 11.2349 0.0714617 0.0955639 1.85313e+11 3.32656e+10 3.40813e+10 1.08499e+11 1.78888e+10 6.96082e+09 10.9744 0.0743294 0.0303516 1.03503e+11 1.78199e+10 6.69227e+09 1.30784e+11 1.80171e+10 9.91396e+09 11.0654 0.0631123 0.0340424 1.25751e+11 1.80191e+10 9.75686e+09 1.76762e+11 3.07274e+10 3.36819e+10 11.1791 0.0792646 0.0833054 1.68046e+11 2.86757e+10 2.96474e+10 9 9.2 4760 4358 4209 149 402 4571 189
9.3 1.62495e+11 2.62742e+10 7.6146e+09 11.1585 0.0734386 0.0183334 1.56099e+11 2.62373e+10 7.0966e+09 1.65358e+11 2.63045e+10 8.03938e+09 11.1679 0.0721245 0.0182848 1.59033e+11 2.65155e+10 7.4685e+09 1.63025e+11 2.69482e+10 8.51491e+09 11.1626 0.0725431 0.0205479 1.56881e+11 2.69166e+10 8.91352e+09 2.36117e+11 3.68332e+10 3.82695e+10 11.3302 0.0637779 0.0850925 2.28749e+11 3.43519e+10 3.87115e+10 1.32486e+11 2.06586e+10 7.71401e+09 11.0602 0.0791302 0.0311766 1.2647e+11 2.14666e+10 7.87182e+09 1.60284e+11 2.68217e+10 8.38764e+09 11.1532 0.0757475 0.0214891 1.54037e+11 2.75184e+10 8.34186e+09 2.14288e+11 3.47351e+10 3.30967e+10 11.2843 0.0586796 0.0864248 2.0695e+11 3.17361e+10 3.25956e+10 9.2 9.4 2882 2631 2547 84 251 2764 118
9.5 2.07383e+11 3.15636e+10 1.18654e+10 11.2671 0.0625896 0.027688 1.99579e+11 3.05064e+10 1.22221e+10 2.10778e+11 3.18463e+10 1.16109e+10 11.2754 0.0618715 0.0266113 2.0302e+11 3.07999e+10 1.26633e+10 2.06255e+11 3.2964e+10 1.30795e+10 11.2679 0.0606766 0.0274277 1.99044e+11 2.99665e+10 1.23176e+10 2.958e+11 5.85516e+10 5.7383e+10 11.4154 0.0706367 0.0764236 2.82461e+11 5.18806e+10 4.92559e+10 1.59779e+11 3.47459e+10 5.57412e+09 11.1507 0.0884562 0.0182943 1.53455e+11 3.37915e+10 5.46626e+09 2.0357e+11 3.24062e+10 1.19807e+10 11.2612 0.061944 0.0267467 1.96308e+11 3.04975e+10 1.26669e+10 2.70316e+11 5.75344e+10 4.97475e+10 11.3637 0.089488 0.0677986 2.5611e+11 5.61817e+10 4.33599e+10 9.4 9.6 1803 1683 1598 85 120 1700 103
9.7 2.59558e+11 4.91469e+10 1.64385e+10 11.3612 0.079812 0.0277452 2.49223e+11 4.75157e+10 1.47994e+10 2.63465e+11 5.2161e+10 1.65649e+10 11.3687 0.0803471 0.0274773 2.53171e+11 4.96026e+10 1.45615e+10 2.57668e+11 5.09056e+10 1.26738e+10 11.361 0.0834694 0.0264406 2.48014e+11 4.89539e+10 1.29111e+10 3.93551e+11 9.57625e+10 1.002e+11 11.5419 0.105636 0.123149 3.77752e+11 1.00477e+11 9.66256e+10 2.10794e+11 2.44683e+10 2.01153e+10 11.2672 0.0544538 0.0433578 2.01733e+11 2.44883e+10 1.90083e+10 2.54063e+11 4.9296e+10 1.33224e+10 11.3539 0.0816355 0.0261288 2.44358e+11 4.81419e+10 1.32997e+10 3.61689e+11 7.54002e+10 8.9542e+10 11.4968 0.0948267 0.115211 3.45226e+11 7.52712e+10 8.36652e+10 9.6 9.8 1038 961 920 41 77 985 53
9.9 3.28821e+11 5.64744e+10 2.00033e+10 11.4659 0.0708618 0.0265589 3.15773e+11 5.32246e+10 1.86667e+10 3.38045e+11 5.29818e+10 2.19751e+10 11.4802 0.0671959 0.0298347 3.25169e+11 5.14013e+10 2.15258e+10 3.27338e+11 5.50024e+10 2.00435e+10 11.4715 0.0666113 0.0273333 3.16474e+11 5.26559e+10 1.96403e+10 5.70345e+11 2.26939e+10 1.93405e+11 11.6699 0.0680084 0.128492 5.32006e+11 4.35956e+10 1.63278e+11 2.11387e+11 8.9847e+10 -3.71112e+09 11.2829 0.134403 0.000819206 2.0456e+11 8.31284e+10 -2.04535e+09 3.20036e+11 5.73663e+10 1.83088e+10 11.4595 0.071743 0.0252705 3.0895e+11 5.56668e+10 1.74971e+10 4.90601e+11 7.06736e+10 1.43787e+11 11.5821 0.0972118 0.0926342 4.49916e+11 7.88725e+10 1.17534e+11 9.8 10 563 522 499 23 41 534 29
10.1 3.92776e+11 7.74638e+10 1.6384e+10 11.5487 0.0834398 0.0217133 3.79278e+11 7.36066e+10 1.67228e+10 3.97221e+11 8.00393e+10 1.45827e+10 11.5546 0.0828285 0.0168467 3.83837e+11 7.64319e+10 1.53843e+10 3.94419e+11 7.72953e+10 2.30015e+10 11.5512 0.0778198 0.022748 3.80991e+11 7.54508e+10 2.24964e+10 4.58277e+11 2.24664e+11 5.24383e+09 11.6284 0.172264 0.0165424 4.47563e+11 2.19243e+11 5.92511e+09 3.3112e+11 4.88219e+10 4.95329e+10 11.4659 0.0569477 0.075592 3.1796e+11 4.56842e+10 4.89656e+10 3.90313e+11 7.42969e+10 2.36394e+10 11.5455 0.0755501 0.0240068 3.76754e+11 7.20578e+10 2.14735e+10 4.46461e+11 2.02363e+11 1.00964e+10 11.6164 0.140697 0.0359974 4.35679e+11 1.80067e+11 2.05947e+10 10 10.2 342 319 305 14 23 327 15
10.3 4.76196e+11 1.04376e+11 1.66926e+10 11.6346 0.0832186 0.0215797 4.60685e+11 9.78631e+10 1.79808e+10 4.83692e+11 1.00794e+11 1.99004e+10 11.6442 0.0767393 0.0225296 4.68796e+11 9.3709e+10 1.9333e+10 4.78804e+11 9.16877e+10 1.99029e+10 11.6397 0.0757561 0.0229635 4.63984e+11 8.96849e+10 1.89722e+10 5.73132e+11 2.80066e+11 9.98527e+10 11.727 0.153719 0.093236 5.59713e+11 2.55056e+11 1.0612e+11 3.72856e+11 1.92438e+11 2.54907e+10 11.5015 0.21808 0.02388 3.53822e+11 1.98074e+11 2.4391e+10 4.71378e+11 9.91851e+10 1.50169e+10 11.631 0.079216 0.0243778 4.56196e+11 9.28435e+10 1.71136e+10 5.42611e+11 2.11918e+11 6.45424e+10 11.6842 0.154253 0.064826 5.24041e+11 2.0048e+11 6.88747e+10 10.2 10.4 207 193 183 10 14 193 14
10.5 6.21415e+11 1.43166e+11 6.92096e+10 11.7308 0.101063 0.0360165 5.90445e+11 1.44219e+11 5.85669e+10 6.26579e+11 1.41916e+11 6.94321e+10 11.7332 0.10055 0.0352058 5.94629e+11 1.37774e+11 5.83149e+10 6.28522e+11 1.33761e+11 8.20852e+10 11.7342 0.0873899 0.0415545 5.96343e+11 1.2694e+11 6.737e+10 4.30294e+11 6.02668e+11 -9.80883e+10 11.6338 0.316541 -0.0420341 4.30294e+11 5.58067e+11 -8.42505e+10 5.46176e+11 2.25686e+11 9.94208e+10 11.6958 0.1858 0.110145 5.30611e+11 2.37739e+11 1.06711e+11 6.22945e+11 1.34296e+11 7.9261e+10 11.731 0.0944014 0.0410662 5.91482e+11 1.31977e+11 6.79991e+10 5.39559e+11 4.14118e+11 1.10392e+10 11.7229 0.200739 0.0397234 5.35835e+11 3.95051e+11 1.28036e+10 10.4 10.6 109 102 101 1 7 107 2
10.7 8.24307e+11 1.98891e+11 1.44293e+11 11.8541 0.104189 0.07864 7.85861e+11 1.78303e+11 1.36387e+11 8.28951e+11 1.94927e+11 1.54956e+11 11.8536 0.111765 0.0863504 7.886e+11 1.85089e+11 1.45218e+11 7.73942e+11 2.34572e+11 1.06158e+11 11.8309 0.120995 0.0642309 7.40536e+11 2.20358e+11 1.01372e+11 1.34603e+12 -2.23317e+11 1.34603e+12 12.0669 -0.0627537 12.0669 1.28667e+12 -1.99747e+11 1.28667e+12 7.43824e+11 2.66471e+11 1.9213e+11 11.863 0.141476 0.190509 7.38897e+11 2.71397e+11 2.09556e+11 7.72135e+11 2.26909e+11 9.53546e+10 11.8328 0.121357 0.0618954 7.40438e+11 2.1153e+11 9.60323e+10 1.34603e+12 -2.44706e+11 1.34603e+12 12.0669 -0.0745106 12.0669 1.28667e+12 -2.4583e+11 1.28667e+12 10.6 10.8 55 52 47 5 3 50 5
10.9 9.87312e+11 3.6757e+11 1.51793e+11 11.9351 0.155684 0.0639067 9.41925e+11 3.65599e+11 1.38647e+11 9.8596e+11 4.01218e+11 1.8424e+11 11.931 0.159424 0.0666332 9.37954e+11 3.9639e+11 1.62723e+11 1.01672e+12 3.35144e+11 2.21047e+11 11.9458 0.144881 0.0860596 9.68719e+11 3.24404e+11 1.91987e+11 4.93824e+11 8.72684e+11 4.93824e+11 11.6936 0.396026 11.6936 4.93824e+11 8.44654e+11 4.93824e+11 1.01029e+12 7.64706e+11 1.01029e+12 12.0044 0.24475 12.0044 1.01029e+12 7.64706e+11 1.01029e+12 1.01634e+12 3.14811e+11 1.97542e+11 11.9493 0.142114 0.0822315 9.71148e+11 3.21974e+11 1.86756e+11 4.93824e+11 8.60147e+11 4.93824e+11 11.6936 0.389404 11.6936 4.93824e+11 8.44654e+11 4.93824e+11 10.8 11 18 17 16 1 1 17 1
11.1 1.2925e+12 3.93611e+11 4.35e+11 12.0183 0.170052 0.118666 1.19211e+12 4.56312e+11 3.44339e+11 1.2925e+12 3.84804e+11 4.55331e+11 12.0183 0.16325 0.120949 1.19211e+12 4.42441e+11 3.67375e+11 1.2925e+12 4.29779e+11 4.35e+11 12.0183 0.170052 0.116102 1.19211e+12 4.62396e+11 3.55623e+11 0 7.40588e+11 0 0 11.8696 0 0 7.40588e+11 0 0 1.775e+12 0 0 12.2492 0 0 1.775e+12 0 1.2925e+12 4.09228e+11 4.14265e+11 12.0183 0.170081 0.104635 1.19211e+12 4.62396e+11 3.34499e+11 0 7.40588e+11 0 0 11.8696 0 0 7.40588e+11 0 11 11.2 6 6 6 0 0 6 0
11.3 1.59241e+12 2.71412e+11 1.59241e+12 12.1936 0.0759859 12.1936 1.5824e+12 2.77897e+11 1.5824e+12 1.54676e+12 3.20221e+11 1.54676e+12 12.1797 0.0898867 12.1797 1.53541e+12 3.2856e+11 1.53541e+12 1.54676e+12 3.20882e+11 1.54676e+12 12.1797 0.0898867 12.1797 1.53541e+12 3.2856e+11 1.53541e+12 0 0 0 0 0 0 0 0 0 1.775e+12 0 1.775e+12 12.2492 0 12.2492 1.775e+12 0 1.775e+12 1.59241e+12 2.71559e+11 1.59241e+12 12.1936 0.0759859 12.1936 1.5824e+12 2.77897e+11 1.5824e+12 0 0 0 0 0 0 0 0 0 11.2 11.4 5 4 4 0 1 5 0
11.5 0 1.86029e+12 0 0 12.2696 0 0 1.86029e+12 0 0 1.86029e+12 0 0 12.2696 0 0 1.86029e+12 0 0 1.86029e+12 0 0 12.2696 0 0 1.86029e+12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.86029e+12 0 0 12.2696 0 0 1.86029e+12 0 0 0 0 0 0 0 0 0 0 11.4 11.6 0 0 0 0 0 0 0
11.7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11.6 11.8 0 0 0 0 0 0 0
11.9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11.8 12 0 0 0 0 0 0 0
12.1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 12 12.2 0 0 0 0 0 0 0
12.3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 12.2 12.4 0 0 0 0 0 0 0
12.5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 12.4 12.6 0 0 0 0 0 0 0
12.7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 12.6 12.8 0 0 0 0 0 0 0
12.9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 12.8 13 0 0 0 0 0 0 0
13.1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 13 13.2 0 0 0 0 0 0 0
