#Halo mass averages in bins of observed stellar mass.
#For satellites, the satellite peak halo mass is used, rather than the host halo's peak halo mass.
#<Mh>: Linear average of peak halo mass (in Msun) in each bin.
#<Log(Mh)>: Average of Log_10(peak halo mass/Msun) in each bin.
#<WL(Mh)>: <Mh^2/3>^(3/2), i.e., weak-lensing-averaged halo mass; i.e., average of (peak halo mass (in Msun) to the two-thirds power), taken to the 3/2 power.
#Bestfit_X_Counts is the number of galaxies of type X in the bin for the bestfit model.
#Log10(SM_Center)(0) <Mh>(1) Err+(2) Err-(3) <Log(Mh)>(4) Err+(5) Err-(6) <WL(Mh)>(7) Err+(8) Err-(9) <Mh>(10) Err+(11) Err-(12) <Log(Mh)>(13) Err+(14) Err-(15) <WL(Mh)>(16) Err+(17) Err-(18) <Mh>(19) Err+(20) Err-(21) <Log(Mh)>(22) Err+(23) Err-(24) <WL(Mh)>(25) Err+(26) Err-(27) <Mh>(28) Err+(29) Err-(30) <Log(Mh)>(31) Err+(32) Err-(33) <WL(Mh)>(34) Err+(35) Err-(36) <Mh>(37) Err+(38) Err-(39) <Log(Mh)>(40) Err+(41) Err-(42) <WL(Mh)>(43) Err+(44) Err-(45) <Mh>(46) Err+(47) Err-(48) <Log(Mh)>(49) Err+(50) Err-(51) <WL(Mh)>(52) Err+(53) Err-(54) <Mh>(55) Err+(56) Err-(57) <Log(Mh)>(58) Err+(59) Err-(60) <WL(Mh)>(61) Err+(62) Err-(63) (64) HM_Left_Edge(65) HM_Right_Edge(66) Bestfit_Galaxy_Counts(67) Bestfit_Central_Counts(68) Bestfit_Central_SF_Counts(69) Bestfit_Central_Q_Counts(70) Bestfit_Satellite_Counts(71) Bestfit_SF_Counts(72) Bestfit_Q_Counts(73) 
7.1 8.52419e+09 3.19904e+08 5.27548e+08 9.79336 0.00918388 0.0180368 7.68129e+09 2.40207e+08 4.3347e+08 8.19474e+09 3.03027e+08 4.69875e+08 9.7748 0.00853252 0.0161095 7.37319e+09 2.13657e+08 3.68844e+08 8.19194e+09 2.89066e+08 4.68622e+08 9.77471 0.00969505 0.016036 7.37118e+09 2.33699e+08 3.68513e+08 1.77412e+10 5.65762e+09 1.01617e+10 10.0628 0.100697 0.33823 1.52208e+10 4.26719e+09 8.4389e+09 1.13121e+10 5.53736e+08 8.87089e+08 9.95048 0.0148478 0.0275383 1.04543e+10 4.58851e+08 7.80323e+08 8.51497e+09 2.90871e+08 5.5311e+08 9.79308 0.00843239 0.0178041 7.6743e+09 2.24326e+08 4.34477e+08 2.21745e+10 5.11494e+09 1.31159e+10 10.2146 0.104833 0.422215 2.00998e+10 5.15333e+09 1.21197e+10 7 7.2 1.59523e+07 1.42663e+07 1.42621e+07 4181 1.68602e+06 1.59415e+07 10769
7.3 3.23436e+10 3.58128e+09 4.9023e+09 10.463 0.044589 0.0764179 3.12154e+10 3.35594e+09 4.88026e+09 3.34409e+10 3.97417e+09 5.50507e+09 10.4766 0.051033 0.0824432 3.22623e+10 3.98045e+09 5.48047e+09 3.34062e+10 3.88648e+09 5.5202e+09 10.4764 0.0507374 0.0821962 3.22359e+10 3.93202e+09 5.519e+09 6.74203e+10 5.49511e+08 3.74614e+10 10.7222 0.0128984 0.345657 6.12792e+10 2.18318e+09 3.39391e+10 2.9115e+10 2.3671e+09 3.55472e+09 10.4228 0.0323963 0.0617094 2.82027e+10 2.2588e+09 3.53735e+09 3.2286e+10 3.32916e+09 4.95235e+09 10.4624 0.0451202 0.075449 3.11675e+10 3.33189e+09 4.90586e+09 4.58036e+10 6.50912e+09 1.49505e+10 10.5879 0.0369081 0.153646 4.30425e+10 5.94591e+09 1.35703e+10 7.2 7.4 535461 399631 399223 408 135830 533181 2280
7.5 4.0924e+10 4.17785e+09 5.67654e+09 10.5641 0.0442982 0.070303 3.94726e+10 3.97261e+09 5.53776e+09 4.33056e+10 4.53276e+09 6.69465e+09 10.5902 0.0490789 0.0769396 4.1829e+10 4.49497e+09 6.61624e+09 4.3249e+10 4.43519e+09 6.7153e+09 10.5898 0.0493574 0.0781279 4.17815e+10 4.51758e+09 6.82383e+09 7.89928e+10 7.39021e+09 3.64798e+10 10.8336 0.0264244 0.288543 7.51768e+10 5.84924e+09 3.59541e+10 3.47514e+10 2.95783e+09 3.6373e+09 10.4966 0.0338554 0.0500116 3.35813e+10 2.86856e+09 3.4987e+09 4.08277e+10 3.87086e+09 5.64767e+09 10.5633 0.0433903 0.0693617 3.93893e+10 3.95927e+09 5.55104e+09 5.77605e+10 7.33007e+09 1.87948e+10 10.696 0.0408411 0.165324 5.48971e+10 7.20301e+09 1.75055e+10 7.4 7.6 419299 302562 302083 479 116737 416914 2385
7.7 5.2028e+10 4.75961e+09 6.52957e+09 10.6677 0.0423613 0.0607243 5.01587e+10 4.70372e+09 6.36856e+09 5.59969e+10 5.25858e+09 7.68035e+09 10.7042 0.0462456 0.0676708 5.41746e+10 5.40686e+09 7.61346e+09 5.58493e+10 5.36228e+09 7.6773e+09 10.7036 0.0461454 0.0679874 5.40583e+10 5.4883e+09 7.74373e+09 1.19384e+11 -5.90462e+09 5.79811e+10 10.9954 -0.00767422 0.292655 1.11143e+11 -3.67867e+09 5.29732e+10 4.24407e+10 3.8993e+09 4.64178e+09 10.5794 0.0367794 0.0482807 4.08945e+10 3.73253e+09 4.43402e+09 5.18478e+10 4.74152e+09 6.46933e+09 10.6666 0.0416555 0.0596619 5.00096e+10 4.75623e+09 6.53836e+09 7.66409e+10 4.90053e+09 2.63091e+10 10.8074 0.0309238 0.164606 7.18536e+10 4.47191e+09 2.35387e+10 7.6 7.8 320781 226863 226336 527 93918 318450 2331
7.9 6.68088e+10 5.73902e+09 7.95071e+09 10.776 0.0421553 0.0556374 6.43989e+10 5.87164e+09 7.81509e+09 7.25063e+10 6.28091e+09 8.8436e+09 10.8188 0.0414104 0.0589027 7.02502e+10 6.44139e+09 8.62811e+09 7.22494e+10 6.12241e+09 8.97487e+09 10.8179 0.0412054 0.0625343 7.00463e+10 6.29909e+09 9.02509e+09 1.46387e+11 3.33156e+09 6.21265e+10 11.0907 0.00728321 0.227649 1.36472e+11 3.41514e+09 5.61853e+10 5.30954e+10 5.24662e+09 5.78597e+09 10.6731 0.040863 0.0515184 5.10315e+10 5.0766e+09 5.45045e+09 6.64962e+10 5.64106e+09 7.66243e+09 10.7747 0.0400972 0.0554352 6.41428e+10 5.80073e+09 7.4849e+09 9.73057e+10 1.11388e+10 3.14254e+10 10.9093 0.0416288 0.149259 9.0954e+10 9.1786e+09 2.82224e+10 7.8 8 240639 170007 169418 589 70632 238197 2442
8.1 8.5838e+10 7.01862e+09 8.48429e+09 10.8863 0.0379953 0.0483332 8.28294e+10 6.71248e+09 8.58363e+09 9.3155e+10 7.07742e+09 9.15821e+09 10.9298 0.0367565 0.0498848 9.0388e+10 7.18098e+09 9.45248e+09 9.27171e+10 6.87357e+09 9.42121e+09 10.9285 0.0372524 0.0510941 9.00282e+10 6.99884e+09 9.40128e+09 1.83784e+11 1.63127e+10 6.64179e+10 11.199 0.0315647 0.190798 1.74334e+11 1.5319e+10 6.27472e+10 6.74806e+10 6.234e+09 6.78701e+09 10.7771 0.0378647 0.0519371 6.48645e+10 5.94501e+09 6.83572e+09 8.53346e+10 6.82448e+09 8.27131e+09 10.8846 0.0362339 0.0498037 8.24079e+10 6.87836e+09 8.26464e+09 1.24549e+11 1.77284e+10 3.76391e+10 11.0199 0.0504494 0.141203 1.17298e+11 1.70096e+10 3.44972e+10 8 8.2 179149 128093 127477 616 51056 176849 2300
8.3 1.10231e+11 8.19701e+09 9.05893e+09 10.9964 0.033946 0.0406857 1.06478e+11 8.06278e+09 8.93922e+09 1.19237e+11 8.35356e+09 9.59113e+09 11.0389 0.0321102 0.0408936 1.15843e+11 8.55597e+09 9.63011e+09 1.18467e+11 7.95721e+09 9.91057e+09 11.037 0.0321217 0.0422077 1.15196e+11 8.07229e+09 9.7284e+09 2.25487e+11 3.14674e+10 7.10341e+10 11.3024 0.0390701 0.162002 2.15936e+11 2.46636e+10 6.6654e+10 8.62344e+10 7.42573e+09 7.71468e+09 10.883 0.0359535 0.0475988 8.28479e+10 7.11604e+09 7.91497e+09 1.09366e+11 7.81332e+09 8.83631e+09 10.9939 0.0328169 0.0403385 1.05742e+11 7.88922e+09 8.66105e+09 1.60224e+11 2.44299e+10 4.3757e+10 11.1364 0.0486202 0.136618 1.5175e+11 1.86536e+10 4.05057e+10 8.2 8.4 132849 96597 95902 695 36252 130588 2261
8.5 1.41294e+11 9.44796e+09 9.40056e+09 11.1047 0.030303 0.0342255 1.36506e+11 9.18906e+09 9.01542e+09 1.52575e+11 9.66292e+09 1.01456e+10 11.1461 0.0282545 0.0343552 1.48212e+11 9.25701e+09 9.83418e+09 1.51153e+11 8.61985e+09 1.03667e+10 11.1433 0.0289965 0.0343418 1.47014e+11 9.63169e+09 1.01673e+10 2.82926e+11 3.46038e+10 8.13409e+10 11.4001 0.0365744 0.140485 2.70838e+11 3.20827e+10 7.6326e+10 1.09807e+11 8.30861e+09 8.69625e+09 10.9893 0.0330019 0.0435028 1.05585e+11 8.31092e+09 9.12313e+09 1.39765e+11 8.98479e+09 9.19428e+09 11.1014 0.0298233 0.0317078 1.35203e+11 9.24375e+09 8.61294e+09 2.07623e+11 3.29139e+10 5.37535e+10 11.2506 0.0412817 0.127245 1.9686e+11 2.45507e+10 5.01502e+10 8.4 8.6 98979 72872 72086 786 26107 96748 2231
8.7 1.80897e+11 1.12594e+10 8.28008e+09 11.2119 0.028162 0.0239944 1.74661e+11 1.13202e+10 8.25054e+09 1.94523e+11 1.10056e+10 8.52776e+09 11.251 0.0262432 0.0218649 1.88774e+11 1.1128e+10 8.60981e+09 1.91584e+11 1.14551e+10 1.00386e+10 11.2468 0.0293808 0.0278444 1.86392e+11 1.15372e+10 9.86443e+09 3.8145e+11 2.12694e+10 1.18999e+11 11.5152 0.0247164 0.146462 3.59443e+11 2.48033e+10 1.0647e+11 1.39734e+11 9.86127e+09 9.48844e+09 11.0938 0.0321026 0.0364323 1.34315e+11 9.71761e+09 9.6323e+09 1.78081e+11 1.07947e+10 8.17958e+09 11.2075 0.0299511 0.0241909 1.7237e+11 1.15952e+10 9.0393e+09 2.75082e+11 3.30003e+10 7.29522e+10 11.357 0.0422878 0.112988 2.56819e+11 2.84499e+10 6.3741e+10 8.6 8.8 72670 54598 53753 845 18072 70560 2110
8.9 2.30897e+11 1.30888e+10 7.88105e+09 11.3184 0.0274239 0.0185432 2.23062e+11 1.35115e+10 7.85601e+09 2.47745e+11 1.27209e+10 9.47403e+09 11.3566 0.023304 0.0193157 2.40555e+11 1.29995e+10 8.98105e+09 2.43306e+11 1.2405e+10 1.02391e+10 11.3514 0.0251694 0.0219831 2.3684e+11 1.29748e+10 1.06416e+10 4.6287e+11 4.32364e+10 1.26125e+11 11.6111 0.0334511 0.135689 4.42118e+11 3.6562e+10 1.20034e+11 1.76289e+11 1.26378e+10 7.85282e+09 11.1947 0.0332699 0.0278502 1.69488e+11 1.1895e+10 8.89915e+09 2.2672e+11 1.27288e+10 8.89045e+09 11.3131 0.0276194 0.0220661 2.19555e+11 1.30256e+10 9.5828e+09 3.43566e+11 5.07619e+10 8.25326e+10 11.4634 0.0423813 0.10431 3.24325e+11 4.13752e+10 7.44398e+10 8.8 9 53729 41061 40231 830 12668 51808 1921
