#Halo mass averages in bins of observed stellar mass.
#For satellites, the satellite peak halo mass is used, rather than the host halo's peak halo mass.
#<Mh>: Linear average of peak halo mass (in Msun) in each bin.
#<Log(Mh)>: Average of Log_10(peak halo mass/Msun) in each bin.
#<WL(Mh)>: <Mh^2/3>^(3/2), i.e., weak-lensing-averaged halo mass; i.e., average of (peak halo mass (in Msun) to the two-thirds power), taken to the 3/2 power.
#Bestfit_X_Counts is the number of galaxies of type X in the bin for the bestfit model.
#Log10(SM_Center)(0) <Mh>(1) Err+(2) Err-(3) <Log(Mh)>(4) Err+(5) Err-(6) <WL(Mh)>(7) Err+(8) Err-(9) <Mh>(10) Err+(11) Err-(12) <Log(Mh)>(13) Err+(14) Err-(15) <WL(Mh)>(16) Err+(17) Err-(18) <Mh>(19) Err+(20) Err-(21) <Log(Mh)>(22) Err+(23) Err-(24) <WL(Mh)>(25) Err+(26) Err-(27) <Mh>(28) Err+(29) Err-(30) <Log(Mh)>(31) Err+(32) Err-(33) <WL(Mh)>(34) Err+(35) Err-(36) <Mh>(37) Err+(38) Err-(39) <Log(Mh)>(40) Err+(41) Err-(42) <WL(Mh)>(43) Err+(44) Err-(45) <Mh>(46) Err+(47) Err-(48) <Log(Mh)>(49) Err+(50) Err-(51) <WL(Mh)>(52) Err+(53) Err-(54) <Mh>(55) Err+(56) Err-(57) <Log(Mh)>(58) Err+(59) Err-(60) <WL(Mh)>(61) Err+(62) Err-(63) (64) HM_Left_Edge(65) HM_Right_Edge(66) Bestfit_Galaxy_Counts(67) Bestfit_Central_Counts(68) Bestfit_Central_SF_Counts(69) Bestfit_Central_Q_Counts(70) Bestfit_Satellite_Counts(71) Bestfit_SF_Counts(72) Bestfit_Q_Counts(73) 
7.1 1.13964e+10 4.5885e+08 5.96708e+08 9.95142 0.0111046 0.0169878 1.05293e+10 3.75526e+08 5.02748e+08 1.11486e+10 4.11143e+08 6.02213e+08 9.94158 0.0103474 0.0165834 1.02976e+10 3.32994e+08 4.98108e+08 1.11487e+10 4.43535e+08 5.52528e+08 9.94158 0.0118818 0.0141344 1.02976e+10 3.68457e+08 4.49192e+08 6.96384e+09 3.30686e+09 -9.22342e+07 9.82853 0.0619936 0.00900173 6.88676e+09 2.45496e+09 -5.51414e+07 1.26748e+10 5.65623e+08 7.28883e+08 10.0007 0.0146694 0.020874 1.17537e+10 4.81408e+08 6.32322e+08 1.13965e+10 4.48836e+08 5.97388e+08 9.95142 0.0115232 0.016099 1.05294e+10 3.69178e+08 4.9501e+08 6.79932e+09 9.9707e+09 -1.73808e+09 9.81662 0.124625 -0.0211906 6.71649e+09 4.29495e+09 -9.72616e+08 7 7.2 1.26982e+07 1.06355e+07 1.06353e+07 199 2.06264e+06 1.26979e+07 250
7.3 3.42761e+10 3.03444e+09 3.89651e+09 10.4994 0.0404139 0.0508509 3.3361e+10 2.96058e+09 3.80909e+09 3.53118e+10 3.40529e+09 4.27427e+09 10.5133 0.0444803 0.0553923 3.43977e+10 3.37338e+09 4.17051e+09 3.53131e+10 3.37133e+09 4.26733e+09 10.5133 0.0440645 0.0556135 3.43992e+10 3.37557e+09 4.17987e+09 1.02646e+10 3.33266e+10 8.51773e+07 9.993 0.584509 0.0131512 1.01204e+10 3.12084e+10 2.22757e+08 3.13715e+10 2.63679e+09 3.24793e+09 10.4604 0.0357141 0.0488234 3.0511e+10 2.63617e+09 3.19303e+09 3.42771e+10 2.9065e+09 3.97432e+09 10.4994 0.0404673 0.0527363 3.33621e+10 2.96123e+09 3.80982e+09 1.02723e+10 3.05649e+10 -2.72678e+09 9.99424 0.549141 -0.0465527 1.01353e+10 2.89743e+10 -2.30523e+09 7.2 7.4 669405 493455 493430 25 175950 669378 27
7.5 4.36242e+10 3.44346e+09 4.24738e+09 10.605 0.0345211 0.0421362 4.24944e+10 3.34011e+09 4.06997e+09 4.53339e+10 3.7781e+09 4.47161e+09 10.6233 0.0382624 0.0466862 4.42147e+10 3.80036e+09 4.54435e+09 4.53348e+10 3.67712e+09 4.66313e+09 10.6233 0.0382538 0.048542 4.42159e+10 3.69059e+09 4.54525e+09 8.15838e+09 5.09654e+10 -3.96181e+09 9.89552 0.807563 -0.140311 8.0548e+09 4.83022e+10 -3.66931e+09 3.94002e+10 2.92692e+09 3.6817e+09 10.5599 0.0317307 0.0442801 3.83434e+10 2.83098e+09 3.6974e+09 4.36249e+10 3.1845e+09 4.24995e+09 10.6051 0.0342703 0.0433826 4.24953e+10 3.28147e+09 4.07241e+09 1.74825e+10 3.64273e+10 -8.55619e+09 10.0253 0.627955 -0.19743 1.40474e+10 3.72111e+10 -7.73271e+09 7.4 7.6 537819 382857 382847 10 154962 537805 14
7.7 5.51393e+10 3.58452e+09 3.94036e+09 10.7078 0.0281963 0.0312691 5.37577e+10 3.58732e+09 3.85712e+09 5.82003e+10 4.17328e+09 4.18118e+09 10.7341 0.0322313 0.0350485 5.68565e+10 4.16669e+09 4.43893e+09 5.82007e+10 4.07317e+09 4.4486e+09 10.7341 0.0322542 0.0357838 5.6857e+10 4.1177e+09 4.47117e+09 3.0254e+10 5.15013e+10 -6.63869e+09 10.1822 0.668857 -0.134797 2.40826e+10 5.45382e+10 -8.52821e+09 4.8754e+10 2.73109e+09 3.39896e+09 10.6531 0.0231256 0.0316553 4.74832e+10 2.71454e+09 3.35967e+09 5.51395e+10 3.53581e+09 3.94107e+09 10.7078 0.0280037 0.0312881 5.3758e+10 3.49617e+09 3.92906e+09 4.37246e+10 2.95567e+10 -6.21544e+09 10.3843 0.395016 -0.176608 3.70204e+10 3.18106e+10 -9.53865e+09 7.6 7.8 439543 297114 297110 4 142429 439536 7
7.9 6.89018e+10 3.68052e+09 3.33937e+09 10.8043 0.0235262 0.0205402 6.71679e+10 3.7374e+09 3.27777e+09 7.44269e+10 4.45884e+09 3.46417e+09 10.8432 0.028636 0.0234823 7.28283e+10 4.53686e+09 3.48747e+09 7.44271e+10 4.3691e+09 3.72352e+09 10.8432 0.0284214 0.0243654 7.28285e+10 4.49832e+09 3.82634e+09 1.96029e+10 1.13166e+11 -4.6964e+10 10.2923 0.712358 -0.413548 1.96029e+10 1.08737e+11 -4.41797e+10 5.90749e+10 3.01327e+09 2.91317e+09 10.7351 0.0210905 0.0209522 5.74859e+10 2.99494e+09 2.92091e+09 6.88959e+10 3.65413e+09 3.37132e+09 10.8043 0.0234795 0.0206156 6.71649e+10 3.67359e+09 3.36569e+09 3.38196e+11 -2.25713e+11 2.71396e+11 11.0139 -0.0944519 0.256564 2.39302e+11 -1.37576e+11 1.75174e+11 7.8 8 363786 232862 232861 1 130924 363778 8
8.1 8.63303e+10 4.03596e+09 3.16553e+09 10.9018 0.0193233 0.0148125 8.41432e+10 4.03313e+09 3.01798e+09 9.47556e+10 4.67837e+09 3.62757e+09 10.9498 0.0233641 0.0146904 9.28315e+10 4.62302e+09 3.37799e+09 9.47286e+10 4.40505e+09 3.69902e+09 10.9498 0.0219069 0.0165968 9.28177e+10 4.57426e+09 3.35715e+09 9.2098e+11 -7.00282e+11 8.14546e+11 11.6679 -0.517291 0.707708 7.47441e+11 -5.66212e+11 6.45537e+11 7.23779e+10 3.81945e+09 3.517e+09 10.8224 0.0217524 0.0225821 7.03964e+10 3.51566e+09 3.54704e+09 8.63027e+10 3.76046e+09 3.19621e+09 10.9018 0.0191298 0.0153761 8.41265e+10 3.72301e+09 3.01105e+09 3.48167e+11 -2.04732e+11 2.61952e+11 11.3177 -0.280807 0.427095 2.84872e+11 -1.52577e+11 2.014e+11 8 8.2 294277 183481 183475 6 110796 294246 31
8.3 1.08426e+11 4.19427e+09 2.68315e+09 11.0013 0.0169172 0.011611 1.05704e+11 4.12647e+09 2.56413e+09 1.19549e+11 4.92906e+09 2.74027e+09 11.0524 0.019166 0.0103855 1.17257e+11 4.62682e+09 2.66251e+09 1.19476e+11 4.46586e+09 2.97121e+09 11.0524 0.0177631 0.0113535 1.17221e+11 4.57922e+09 2.69138e+09 1.45172e+12 -1.12361e+12 1.31029e+12 11.8103 -0.492304 0.698822 1.22087e+12 -9.41977e+11 1.08493e+12 9.01044e+10 4.40616e+09 4.039e+09 10.917 0.0212545 0.0203133 8.75656e+10 4.12498e+09 3.9193e+09 1.08303e+11 4.17636e+09 2.64165e+09 11.0012 0.0164881 0.0120649 1.05642e+11 3.88562e+09 2.66946e+09 5.62065e+11 -3.63092e+11 4.50519e+11 11.3786 -0.192297 0.375074 4.02724e+11 -2.20727e+11 2.94595e+11 8.2 8.4 232483 144661 144653 8 87822 232420 63
8.5 1.36033e+11 5.00243e+09 2.81106e+09 11.1012 0.0159531 0.0079422 1.32768e+11 4.93143e+09 2.73188e+09 1.49826e+11 5.31828e+09 2.85966e+09 11.1519 0.0166197 0.00700665 1.4711e+11 5.19758e+09 2.61549e+09 1.49691e+11 4.7395e+09 3.30898e+09 11.1518 0.0161858 0.00785828 1.47036e+11 4.93453e+09 3.15286e+09 9.17171e+11 -4.48338e+11 7.24478e+11 11.6891 -0.202912 0.440289 7.33969e+11 -3.25095e+11 5.45988e+11 1.12962e+11 4.91665e+09 5.15076e+09 11.0164 0.0193548 0.0204 1.09904e+11 4.93467e+09 4.9369e+09 1.35849e+11 4.33881e+09 2.80748e+09 11.101 0.0157471 0.00891304 1.32654e+11 4.20916e+09 2.72909e+09 3.99246e+11 -1.60583e+11 2.53835e+11 11.4059 -0.118773 0.291455 3.26821e+11 -1.06016e+11 1.87437e+11 8.4 8.6 182186 114018 113998 20 68168 182059 127
8.7 1.69144e+11 5.93794e+09 2.85971e+09 11.197 0.0147266 0.0070715 1.65232e+11 5.62002e+09 2.71617e+09 1.86088e+11 6.45598e+09 2.61041e+09 11.2476 0.0157156 0.00537777 1.82929e+11 6.29747e+09 2.52902e+09 1.85836e+11 5.80873e+09 3.30536e+09 11.2474 0.0150776 0.00584412 1.8277e+11 5.8679e+09 2.97645e+09 8.48586e+11 -2.47276e+11 5.92833e+11 11.7445 -0.15264 0.390238 7.30355e+11 -2.3704e+11 4.86714e+11 1.40314e+11 6.21034e+09 5.45141e+09 11.1109 0.018548 0.0157509 1.36536e+11 5.97674e+09 5.57899e+09 1.68724e+11 4.81798e+09 3.01392e+09 11.1965 0.0140762 0.00623226 1.64935e+11 4.84277e+09 2.64765e+09 3.83971e+11 -7.47123e+10 1.95971e+11 11.4527 -0.0837908 0.230971 3.38399e+11 -6.9342e+10 1.58397e+11 8.6 8.8 141950 89405 89371 34 52545 141673 277
8.9 2.09741e+11 6.99058e+09 3.85624e+09 11.2912 0.0139265 0.00810337 2.0495e+11 6.56933e+09 3.86413e+09 2.3041e+11 7.37134e+09 3.8099e+09 11.341 0.0138693 0.00476837 2.26508e+11 6.97678e+09 3.39943e+09 2.29359e+11 6.19022e+09 4.1421e+09 11.3403 0.0135784 0.00641155 2.25839e+11 6.14046e+09 3.52897e+09 9.84577e+11 -1.90531e+11 6.51343e+11 11.8091 -0.101829 0.34008 8.49384e+11 -1.70928e+11 5.32825e+11 1.74077e+11 7.69309e+09 6.69553e+09 11.2054 0.0175819 0.0153265 1.69488e+11 7.26401e+09 6.26408e+09 2.08448e+11 5.64725e+09 4.24287e+09 11.29 0.0124483 0.00703144 2.04032e+11 5.81258e+09 3.88443e+09 4.745e+11 -6.31162e+10 2.31389e+11 11.5408 -0.0555706 0.207807 4.19565e+11 -5.98031e+10 1.87512e+11 8.8 9 110126 69719 69622 97 40407 109591 535
