#Halo mass averages in bins of observed stellar mass.
#For satellites, the satellite peak halo mass is used, rather than the host halo's peak halo mass.
#<Mh>: Linear average of peak halo mass (in Msun) in each bin.
#<Log(Mh)>: Average of Log_10(peak halo mass/Msun) in each bin.
#<WL(Mh)>: <Mh^2/3>^(3/2), i.e., weak-lensing-averaged halo mass; i.e., average of (peak halo mass (in Msun) to the two-thirds power), taken to the 3/2 power.
#Bestfit_X_Counts is the number of galaxies of type X in the bin for the bestfit model.
#Log10(SM_Center)(0) <Mh>(1) Err+(2) Err-(3) <Log(Mh)>(4) Err+(5) Err-(6) <WL(Mh)>(7) Err+(8) Err-(9) <Mh>(10) Err+(11) Err-(12) <Log(Mh)>(13) Err+(14) Err-(15) <WL(Mh)>(16) Err+(17) Err-(18) <Mh>(19) Err+(20) Err-(21) <Log(Mh)>(22) Err+(23) Err-(24) <WL(Mh)>(25) Err+(26) Err-(27) <Mh>(28) Err+(29) Err-(30) <Log(Mh)>(31) Err+(32) Err-(33) <WL(Mh)>(34) Err+(35) Err-(36) <Mh>(37) Err+(38) Err-(39) <Log(Mh)>(40) Err+(41) Err-(42) <WL(Mh)>(43) Err+(44) Err-(45) <Mh>(46) Err+(47) Err-(48) <Log(Mh)>(49) Err+(50) Err-(51) <WL(Mh)>(52) Err+(53) Err-(54) <Mh>(55) Err+(56) Err-(57) <Log(Mh)>(58) Err+(59) Err-(60) <WL(Mh)>(61) Err+(62) Err-(63) (64) HM_Left_Edge(65) HM_Right_Edge(66) Bestfit_Galaxy_Counts(67) Bestfit_Central_Counts(68) Bestfit_Central_SF_Counts(69) Bestfit_Central_Q_Counts(70) Bestfit_Satellite_Counts(71) Bestfit_SF_Counts(72) Bestfit_Q_Counts(73) 
7.1 7.68128e+09 2.95274e+08 4.4877e+08 9.74647 0.00966263 0.0170546 6.91334e+09 2.25573e+08 3.62917e+08 7.4008e+09 2.78648e+08 4.02692e+08 9.72933 0.00887299 0.0152702 6.6536e+09 2.04694e+08 3.16175e+08 7.39342e+09 2.5813e+08 4.20419e+08 9.72904 0.00860786 0.0155058 6.64808e+09 1.90147e+08 3.25234e+08 1.25638e+10 3.0728e+09 5.25773e+09 9.92815 0.081295 0.215747 1.08796e+10 2.57803e+09 4.35407e+09 1.06593e+10 5.22559e+08 8.59486e+08 9.92699 0.0156231 0.0287018 9.87101e+09 4.40267e+08 7.60581e+08 7.66172e+09 2.56243e+08 4.86503e+08 9.74573 0.00830269 0.0180168 6.89809e+09 1.90817e+08 3.81179e+08 1.59186e+10 3.77025e+09 7.30269e+09 10.0579 0.0981359 0.2846 1.42603e+10 3.64658e+09 6.64142e+09 7 7.2 1.47558e+07 1.34857e+07 1.34664e+07 19234 1.27014e+06 1.47209e+07 34944
7.3 2.91566e+10 3.38064e+09 4.3339e+09 10.4135 0.0492353 0.0687304 2.80442e+10 3.21027e+09 4.15586e+09 3.00366e+10 3.64273e+09 4.86994e+09 10.4252 0.0541162 0.0743008 2.88712e+10 3.59229e+09 4.67148e+09 2.9963e+10 3.58991e+09 4.83177e+09 10.4245 0.0520592 0.0735073 2.88103e+10 3.50147e+09 4.607e+09 5.46056e+10 3.88553e+09 2.53911e+10 10.6631 0.026597 0.277925 5.14162e+10 3.91651e+09 2.37568e+10 2.61137e+10 2.15065e+09 3.1792e+09 10.3732 0.0359507 0.0580654 2.52472e+10 2.14145e+09 3.09365e+09 2.90627e+10 3.19733e+09 4.36624e+09 10.4125 0.0487423 0.0692215 2.79633e+10 3.11957e+09 4.17994e+09 3.86948e+10 6.07664e+09 1.09676e+10 10.5201 0.0536375 0.138103 3.66495e+10 5.39592e+09 1.02363e+10 7.2 7.4 451235 350009 348963 1046 101226 446834 4401
7.5 3.68245e+10 4.11813e+09 5.08401e+09 10.5136 0.048974 0.064187 3.53906e+10 4.01441e+09 4.82307e+09 3.86672e+10 4.64837e+09 5.7472e+09 10.5356 0.0538197 0.0718956 3.71951e+10 4.63682e+09 5.57467e+09 3.8531e+10 4.57869e+09 5.77697e+09 10.5345 0.0514011 0.072052 3.70792e+10 4.43717e+09 5.63509e+09 7.03445e+10 6.73031e+09 2.96004e+10 10.7885 0.0314846 0.266971 6.72089e+10 5.77795e+09 2.90594e+10 3.11447e+10 2.80107e+09 3.43899e+09 10.446 0.0378428 0.0509596 3.00205e+10 2.67273e+09 3.3216e+09 3.66719e+10 4.02705e+09 4.94989e+09 10.5123 0.0477648 0.0632572 3.52599e+10 4.06102e+09 4.7665e+09 4.9148e+10 8.50566e+09 1.4542e+10 10.6198 0.0581083 0.141431 4.64664e+10 7.23187e+09 1.36184e+10 7.4 7.6 346747 261808 260687 1121 84939 342506 4241
7.7 4.70063e+10 5.05428e+09 6.01278e+09 10.6188 0.0487032 0.0619831 4.51592e+10 5.10689e+09 5.8795e+09 5.00475e+10 5.65654e+09 6.66305e+09 10.6498 0.049922 0.0674639 4.82244e+10 5.48229e+09 6.72954e+09 4.98342e+10 5.40519e+09 6.88271e+09 10.6485 0.0480051 0.0665979 4.80422e+10 5.44759e+09 6.70935e+09 8.84996e+10 8.0203e+09 3.22997e+10 10.8905 0.0170135 0.21463 8.45706e+10 7.14168e+09 3.16676e+10 3.80546e+10 3.73599e+09 4.311e+09 10.5276 0.0396957 0.0518847 3.65366e+10 3.52765e+09 4.08493e+09 4.67755e+10 4.89035e+09 5.96919e+09 10.6173 0.0455589 0.0596876 4.49619e+10 5.03651e+09 5.69091e+09 6.25056e+10 1.16221e+10 1.75533e+10 10.722 0.059021 0.135561 5.90446e+10 1.0224e+10 1.62741e+10 7.6 7.8 258401 192875 191811 1064 65526 254609 3792
7.9 6.02992e+10 6.09892e+09 7.08168e+09 10.7276 0.0439129 0.0566549 5.79635e+10 5.95792e+09 6.81079e+09 6.45271e+10 6.65693e+09 7.93841e+09 10.7631 0.0454988 0.0587263 6.23004e+10 6.40908e+09 7.72749e+09 6.41284e+10 6.46474e+09 7.72635e+09 10.7612 0.0419827 0.0603647 6.19592e+10 6.30095e+09 7.79165e+09 1.1616e+11 1.07694e+10 4.01985e+10 11.0121 0.025382 0.194792 1.11413e+11 8.5435e+09 3.85201e+10 4.76357e+10 4.50087e+09 5.39278e+09 10.6213 0.0448503 0.054389 4.56163e+10 4.45966e+09 5.19662e+09 5.98863e+10 5.91797e+09 7.00824e+09 10.7255 0.044076 0.0555944 5.76109e+10 5.78423e+09 6.91671e+09 8.31018e+10 1.18463e+10 2.41837e+10 10.8462 0.05058 0.142015 7.85147e+10 1.01516e+10 2.25027e+10 7.8 8 191988 143933 142830 1103 48055 188574 3414
8.1 7.76059e+10 6.86232e+09 8.40869e+09 10.8384 0.0409918 0.0536928 7.46633e+10 6.90568e+09 8.23643e+09 8.31914e+10 7.14895e+09 8.89611e+09 10.8757 0.0374565 0.0546341 8.04312e+10 7.11598e+09 8.91701e+09 8.25532e+10 7.17051e+09 9.23987e+09 10.8733 0.0377617 0.0544338 7.98878e+10 7.0142e+09 9.00379e+09 1.47422e+11 1.67165e+10 4.59897e+10 11.1139 0.0321093 0.166714 1.40994e+11 1.36675e+10 4.43559e+10 6.02928e+10 5.68884e+09 6.62818e+09 10.7227 0.0454788 0.0556622 5.77228e+10 5.61231e+09 6.54359e+09 7.69921e+10 6.96436e+09 8.1608e+09 10.8359 0.0409298 0.0548573 7.41408e+10 6.83976e+09 8.21827e+09 1.05828e+11 1.65752e+10 2.84822e+10 10.9515 0.0520325 0.125285 9.9967e+10 1.47196e+10 2.58869e+10 8 8.2 139015 105106 104072 1034 33909 136056 2959
8.3 9.92936e+10 8.23624e+09 8.75062e+09 10.9469 0.0378437 0.0474205 9.56062e+10 8.43719e+09 8.91374e+09 1.05918e+11 8.14735e+09 9.02803e+09 10.9818 0.0344524 0.0466194 1.02461e+11 8.27293e+09 9.24538e+09 1.04898e+11 8.38689e+09 9.70305e+09 10.9789 0.0349627 0.0466661 1.01598e+11 8.21403e+09 9.6237e+09 1.84423e+11 2.3928e+10 5.24879e+10 11.2077 0.0493793 0.144497 1.75732e+11 2.26983e+10 4.91323e+10 7.7326e+10 6.43015e+09 8.1413e+09 10.8311 0.0418568 0.0535707 7.4042e+10 6.62398e+09 7.9895e+09 9.83681e+10 7.83201e+09 8.67236e+09 10.9441 0.038147 0.047967 9.48242e+10 7.85102e+09 8.81992e+09 1.34155e+11 2.39076e+10 3.16573e+10 11.054 0.0648279 0.108737 1.26566e+11 2.23626e+10 2.97667e+10 8.2 8.4 100807 77452 76459 993 23355 98200 2607
8.5 1.26915e+11 1.01559e+10 8.80968e+09 11.0551 0.0362797 0.0410185 1.22321e+11 1.01781e+10 8.958e+09 1.34868e+11 1.008e+10 8.93397e+09 11.0881 0.0337238 0.0344715 1.3056e+11 1.00982e+10 9.24968e+09 1.33328e+11 9.88106e+09 1.01231e+10 11.0846 0.0342884 0.0378561 1.29257e+11 9.57351e+09 1.02028e+10 2.27688e+11 3.29738e+10 5.88223e+10 11.2989 0.0551424 0.123539 2.16623e+11 2.76281e+10 5.4297e+10 9.82507e+10 7.96053e+09 9.07576e+09 10.9363 0.0374212 0.0470448 9.41615e+10 7.92089e+09 9.17922e+09 1.25525e+11 9.26756e+09 8.87269e+09 11.0519 0.0372171 0.0398731 1.21155e+11 9.38256e+09 9.42314e+09 1.71223e+11 3.00796e+10 3.71907e+10 11.1594 0.0621147 0.104251 1.6138e+11 2.51549e+10 3.4981e+10 8.4 8.6 73476 57517 56578 939 15959 71241 2235
8.7 1.62456e+11 1.13974e+10 9.36906e+09 11.1632 0.0335932 0.0347595 1.56651e+11 1.15899e+10 1.00562e+10 1.72394e+11 1.17469e+10 9.87587e+09 11.1952 0.0311356 0.0318727 1.66938e+11 1.17517e+10 1.02429e+10 1.69963e+11 1.10083e+10 1.14476e+10 11.1908 0.0321093 0.0346794 1.64864e+11 1.14998e+10 1.12345e+10 2.88362e+11 3.96153e+10 7.37786e+10 11.4047 0.060792 0.118864 2.7533e+11 3.94878e+10 6.77538e+10 1.24455e+11 9.7232e+09 8.93808e+09 11.0405 0.0347347 0.0382519 1.19396e+11 8.81782e+09 9.22185e+09 1.60262e+11 1.12992e+10 9.87583e+09 11.1591 0.0334015 0.0349302 1.548e+11 1.07208e+10 1.04813e+10 2.22019e+11 3.55201e+10 4.85489e+10 11.2738 0.0543089 0.105302 2.09623e+11 2.99602e+10 4.40361e+10 8.6 8.8 52540 41648 40793 855 10892 50674 1866
8.9 2.07421e+11 1.30684e+10 1.12493e+10 11.2693 0.0323734 0.0278997 1.99967e+11 1.36489e+10 1.12857e+10 2.19368e+11 1.37662e+10 1.12515e+10 11.2995 0.0294981 0.0274506 2.12336e+11 1.43112e+10 1.10474e+10 2.14775e+11 1.28678e+10 1.30084e+10 11.2931 0.030942 0.0310993 2.08431e+11 1.32077e+10 1.28219e+10 3.81948e+11 3.16007e+10 1.0133e+11 11.5268 0.0380564 0.128452 3.65119e+11 2.93437e+10 9.5331e+10 1.58333e+11 1.06511e+10 1.07349e+10 11.145 0.0388794 0.0347433 1.51828e+11 1.16563e+10 1.08762e+10 2.03446e+11 1.32323e+10 1.20542e+10 11.2636 0.0338135 0.0315847 1.96629e+11 1.44974e+10 1.16478e+10 2.95974e+11 3.86463e+10 6.69231e+10 11.3956 0.0482626 0.101256 2.79006e+11 3.33262e+10 6.1701e+10 8.8 9 37973 30540 29701 839 7433 36342 1631
