#Halo mass averages in bins of observed stellar mass.
#For satellites, the satellite peak halo mass is used, rather than the host halo's peak halo mass.
#<Mh>: Linear average of peak halo mass (in Msun) in each bin.
#<Log(Mh)>: Average of Log_10(peak halo mass/Msun) in each bin.
#<WL(Mh)>: <Mh^2/3>^(3/2), i.e., weak-lensing-averaged halo mass; i.e., average of (peak halo mass (in Msun) to the two-thirds power), taken to the 3/2 power.
#Bestfit_X_Counts is the number of galaxies of type X in the bin for the bestfit model.
#Log10(SM_Center)(0) <Mh>(1) Err+(2) Err-(3) <Log(Mh)>(4) Err+(5) Err-(6) <WL(Mh)>(7) Err+(8) Err-(9) <Mh>(10) Err+(11) Err-(12) <Log(Mh)>(13) Err+(14) Err-(15) <WL(Mh)>(16) Err+(17) Err-(18) <Mh>(19) Err+(20) Err-(21) <Log(Mh)>(22) Err+(23) Err-(24) <WL(Mh)>(25) Err+(26) Err-(27) <Mh>(28) Err+(29) Err-(30) <Log(Mh)>(31) Err+(32) Err-(33) <WL(Mh)>(34) Err+(35) Err-(36) <Mh>(37) Err+(38) Err-(39) <Log(Mh)>(40) Err+(41) Err-(42) <WL(Mh)>(43) Err+(44) Err-(45) <Mh>(46) Err+(47) Err-(48) <Log(Mh)>(49) Err+(50) Err-(51) <WL(Mh)>(52) Err+(53) Err-(54) <Mh>(55) Err+(56) Err-(57) <Log(Mh)>(58) Err+(59) Err-(60) <WL(Mh)>(61) Err+(62) Err-(63) (64) HM_Left_Edge(65) HM_Right_Edge(66) Bestfit_Galaxy_Counts(67) Bestfit_Central_Counts(68) Bestfit_Central_SF_Counts(69) Bestfit_Central_Q_Counts(70) Bestfit_Satellite_Counts(71) Bestfit_SF_Counts(72) Bestfit_Q_Counts(73) 
7.1 9.6988e+09 3.64765e+08 6.12662e+08 9.85364 0.00958061 0.017168 8.77065e+09 2.81674e+08 4.83862e+08 9.34728e+09 3.25743e+08 5.60905e+08 9.83562 0.00868225 0.0153551 8.43762e+09 2.47249e+08 4.3214e+08 9.34716e+09 3.44907e+08 5.40018e+08 9.83562 0.00959778 0.0150757 8.43753e+09 2.71139e+08 4.15025e+08 3.48854e+10 -1.02644e+10 2.76052e+10 10.3902 -0.147875 0.643394 3.1172e+10 -9.27782e+09 2.44124e+10 1.20583e+10 5.73555e+08 9.56328e+08 9.97455 0.0146084 0.0265951 1.11171e+10 4.82343e+08 8.04638e+08 9.69806e+09 3.64841e+08 6.09914e+08 9.85363 0.00958729 0.0171537 8.77013e+09 2.82192e+08 4.76832e+08 3.98509e+10 2.69404e+09 3.04596e+10 10.4924 -0.0719013 0.664046 3.67367e+10 -2.95902e+09 2.83357e+10 7 7.2 1.60692e+07 1.39852e+07 1.39851e+07 66 2.08399e+06 1.60688e+07 395
7.3 3.56101e+10 3.38938e+09 4.59549e+09 10.5104 0.0416346 0.0649872 3.45187e+10 3.30712e+09 4.59041e+09 3.68308e+10 3.86835e+09 5.06562e+09 10.5248 0.0474615 0.0688925 3.57028e+10 3.85733e+09 5.08633e+09 3.68286e+10 3.80525e+09 5.1414e+09 10.5248 0.0446701 0.0687542 3.5701e+10 3.73511e+09 5.08447e+09 7.18093e+10 -5.58885e+09 5.04358e+10 10.797 -0.0555096 0.561877 6.9057e+10 -6.33258e+09 4.90353e+10 3.23794e+10 2.59708e+09 3.87192e+09 10.4721 0.0334129 0.0594063 3.14503e+10 2.49476e+09 3.85385e+09 3.5601e+10 3.33651e+09 4.7571e+09 10.5103 0.040843 0.064929 3.4511e+10 3.30484e+09 4.58255e+09 6.04694e+10 -1.54681e+09 2.79886e+10 10.7203 -0.03722 0.286506 5.76831e+10 -2.41034e+09 2.67302e+10 7.2 7.4 613252 445077 445049 28 168175 613027 225
7.5 4.48462e+10 4.02681e+09 5.15349e+09 10.6101 0.0394039 0.0552874 4.34585e+10 3.94903e+09 5.02863e+09 4.75897e+10 4.46162e+09 6.13592e+09 10.6377 0.0430422 0.0640259 4.61884e+10 4.47689e+09 6.08242e+09 4.75832e+10 4.37348e+09 6.229e+09 10.6377 0.0419426 0.0649843 4.61836e+10 4.40803e+09 6.06754e+09 9.64008e+10 -2.86743e+09 6.12077e+10 10.822 0.039238 0.39019 8.70022e+10 0 5.30869e+10 3.87898e+10 3.02912e+09 3.77978e+09 10.5491 0.0327606 0.0462713 3.76322e+10 2.99807e+09 3.69736e+09 4.48276e+10 4.04454e+09 5.14678e+09 10.6099 0.0393095 0.0563164 4.34428e+10 3.75357e+09 5.09552e+09 7.45072e+10 -1.2401e+08 3.14572e+10 10.7994 -0.0192528 0.244161 7.05847e+10 -2.44452e+09 2.9348e+10 7.4 7.6 496185 341494 341449 45 154691 495873 312
7.7 5.66789e+10 4.84089e+09 5.84444e+09 10.7106 0.0370035 0.0502701 5.48868e+10 4.72043e+09 5.68851e+09 6.1615e+10 5.40827e+09 6.97449e+09 10.7523 0.0382242 0.05863 5.99047e+10 5.27713e+09 6.94105e+09 6.15959e+10 4.97835e+09 7.17437e+09 10.7523 0.0382633 0.0585661 5.9891e+10 5.10201e+09 7.02293e+09 1.64074e+11 -1.89281e+10 1.06222e+11 11.0563 -0.0305576 0.418092 1.4708e+11 -1.84266e+10 9.17919e+10 4.70128e+10 3.89358e+09 4.56104e+09 10.6291 0.0331078 0.0414696 4.54953e+10 3.62445e+09 4.35308e+09 5.66348e+10 4.74102e+09 5.81555e+09 10.7104 0.0363121 0.0512648 5.48509e+10 4.62703e+09 5.66452e+09 1.01901e+11 0 4.67787e+10 10.9306 -0.0243616 0.256188 9.55949e+10 -1.767e+09 4.29246e+10 7.6 7.8 389888 258091 258043 48 131797 389508 380
7.9 7.22637e+10 5.58907e+09 7.04837e+09 10.816 0.0344219 0.0465441 6.99711e+10 5.42517e+09 6.94717e+09 7.95531e+10 5.94883e+09 7.90286e+09 10.8659 0.0347681 0.0485573 7.74697e+10 6.03673e+09 7.8848e+09 7.94645e+10 5.62231e+09 7.92886e+09 10.8656 0.0335693 0.0510616 7.74077e+10 5.89103e+09 7.83267e+09 2.4293e+11 -4.25747e+10 1.51718e+11 11.2551 -0.0443468 0.363276 2.16627e+11 -3.40976e+10 1.29805e+11 5.83402e+10 4.65738e+09 5.17004e+09 10.7207 0.0356884 0.0440054 5.63758e+10 4.42757e+09 5.26349e+09 7.21445e+10 5.34533e+09 7.29298e+09 10.8156 0.0332632 0.0475349 6.98779e+10 5.39496e+09 7.15074e+09 1.37926e+11 -2.92469e+09 6.51028e+10 11.0495 0 0.249445 1.27209e+11 0 5.78863e+10 7.8 8 300917 197512 197405 107 103405 300372 545
8.1 9.25458e+10 6.10908e+09 7.19856e+09 10.924 0.0328169 0.0400229 8.9647e+10 6.23811e+09 7.49428e+09 1.0208e+11 6.7044e+09 7.966e+09 10.9758 0.0295115 0.0381355 9.95095e+10 6.65396e+09 8.30511e+09 1.01884e+11 5.94898e+09 8.12052e+09 10.9755 0.0291872 0.0409222 9.9375e+10 6.40406e+09 8.19987e+09 3.17274e+11 -3.93003e+10 1.91174e+11 11.36 -0.0205107 0.308427 2.78765e+11 -2.97143e+10 1.57164e+11 7.38446e+10 5.56741e+09 6.17334e+09 10.8224 0.0359564 0.0404263 7.13292e+10 5.49464e+09 6.02267e+09 9.22935e+10 5.89872e+09 7.29803e+09 10.9233 0.0310078 0.0400438 8.94526e+10 6.19133e+09 7.60295e+09 1.71826e+11 4.11715e+09 7.44439e+10 11.1382 0.0149765 0.210563 1.57238e+11 4.91554e+09 6.40394e+10 8 8.2 230046 152365 152226 139 77681 229316 730
8.3 1.18693e+11 7.27063e+09 7.84229e+09 11.0331 0.0282955 0.0303354 1.1502e+11 7.1938e+09 7.77664e+09 1.30415e+11 7.49981e+09 7.98656e+09 11.083 0.0265026 0.0281477 1.27158e+11 7.37964e+09 7.41805e+09 1.2998e+11 6.70645e+09 7.73963e+09 11.0824 0.0265055 0.0291481 1.26872e+11 6.99857e+09 8.01249e+09 4.04739e+11 -3.06179e+10 2.27085e+11 11.4539 -0.00209904 0.265861 3.4503e+11 -2.10386e+10 1.76445e+11 9.47844e+10 6.33701e+09 7.34955e+09 10.9313 0.031826 0.036726 9.15598e+10 6.22746e+09 7.2962e+09 1.18142e+11 6.60746e+09 7.79416e+09 11.032 0.0277433 0.0298557 1.14611e+11 6.78436e+09 7.68332e+09 2.20898e+11 5.30301e+09 9.25849e+10 11.2383 0.0335083 0.188701 1.98822e+11 1.3197e+10 7.52172e+10 8.2 8.4 175970 118079 117892 187 57891 175026 944
8.5 1.51364e+11 8.2191e+09 6.23367e+09 11.1393 0.0245056 0.0211086 1.46762e+11 8.4018e+09 6.67129e+09 1.66182e+11 8.13918e+09 7.20817e+09 11.1889 0.0232182 0.020689 1.62135e+11 8.37019e+09 6.74361e+09 1.6544e+11 7.36685e+09 7.38758e+09 11.1879 0.0223608 0.0211115 1.61569e+11 7.6319e+09 7.38596e+09 4.1197e+11 4.58991e+10 1.7731e+11 11.5282 0.0404902 0.209612 3.82329e+11 3.69947e+10 1.58203e+11 1.20071e+11 7.35199e+09 6.59165e+09 11.0344 0.0284338 0.0296812 1.16027e+11 7.3639e+09 7.0004e+09 1.50417e+11 7.94309e+09 6.97221e+09 11.1375 0.0244732 0.021471 1.45992e+11 7.82782e+09 7.08503e+09 2.62575e+11 2.69468e+10 9.5829e+10 11.3429 0.0269394 0.170592 2.46086e+11 1.88223e+10 8.51023e+10 8.4 8.6 134187 91065 90791 274 43122 133054 1133
8.7 1.93734e+11 8.61695e+09 6.41057e+09 11.246 0.0219545 0.0144835 1.87689e+11 9.21883e+09 6.32375e+09 2.11987e+11 9.00497e+09 6.59618e+09 11.2942 0.0193472 0.0134277 2.06625e+11 8.95253e+09 6.28903e+09 2.10149e+11 8.14213e+09 7.07035e+09 11.2923 0.0190315 0.0157213 2.05297e+11 8.25424e+09 6.83001e+09 5.29385e+11 3.27374e+10 2.24859e+11 11.6148 0.0241756 0.186406 4.74634e+11 3.27288e+10 1.84608e+11 1.52441e+11 9.26615e+09 7.21392e+09 11.137 0.0288877 0.0229445 1.47159e+11 9.08093e+09 6.84787e+09 1.91673e+11 8.34296e+09 5.74094e+09 11.2433 0.022747 0.0170088 1.86096e+11 8.61977e+09 5.89128e+09 3.41389e+11 2.90231e+10 1.18283e+11 11.4404 0.0458088 0.149915 3.12935e+11 3.30769e+10 1.01222e+11 8.6 8.8 102708 71225 70815 410 31483 101294 1414
8.9 2.46727e+11 1.02642e+10 4.90988e+09 11.3515 0.0199986 0.00953865 2.39126e+11 9.88738e+09 4.01342e+09 2.68272e+11 1.06656e+10 4.89796e+09 11.3964 0.0169134 0.0088253 2.61493e+11 9.75005e+09 4.98154e+09 2.6477e+11 9.32502e+09 6.45218e+09 11.3933 0.0176697 0.0123949 2.58785e+11 9.53085e+09 6.81601e+09 6.47598e+11 5.86529e+10 2.51659e+11 11.7338 0.0253916 0.191833 6.05049e+11 3.89799e+10 2.28803e+11 1.94866e+11 1.08741e+10 6.55707e+09 11.2435 0.0264597 0.020956 1.88102e+11 1.06448e+10 6.53112e+09 2.43033e+11 9.75585e+09 5.39632e+09 11.3475 0.0200796 0.01124 2.36164e+11 9.8987e+09 5.15844e+09 4.2865e+11 5.45223e+10 1.36642e+11 11.5482 0.0433302 0.143353 3.99319e+11 4.94321e+10 1.20414e+11 8.8 9 77991 55100 54596 504 22891 76439 1552
