#Halo mass averages in bins of observed stellar mass.
#For satellites, the satellite peak halo mass is used, rather than the host halo's peak halo mass.
#<Mh>: Linear average of peak halo mass (in Msun) in each bin.
#<Log(Mh)>: Average of Log_10(peak halo mass/Msun) in each bin.
#<WL(Mh)>: <Mh^2/3>^(3/2), i.e., weak-lensing-averaged halo mass; i.e., average of (peak halo mass (in Msun) to the two-thirds power), taken to the 3/2 power.
#Bestfit_X_Counts is the number of galaxies of type X in the bin for the bestfit model.
#Log10(SM_Center)(0) <Mh>(1) Err+(2) Err-(3) <Log(Mh)>(4) Err+(5) Err-(6) <WL(Mh)>(7) Err+(8) Err-(9) <Mh>(10) Err+(11) Err-(12) <Log(Mh)>(13) Err+(14) Err-(15) <WL(Mh)>(16) Err+(17) Err-(18) <Mh>(19) Err+(20) Err-(21) <Log(Mh)>(22) Err+(23) Err-(24) <WL(Mh)>(25) Err+(26) Err-(27) <Mh>(28) Err+(29) Err-(30) <Log(Mh)>(31) Err+(32) Err-(33) <WL(Mh)>(34) Err+(35) Err-(36) <Mh>(37) Err+(38) Err-(39) <Log(Mh)>(40) Err+(41) Err-(42) <WL(Mh)>(43) Err+(44) Err-(45) <Mh>(46) Err+(47) Err-(48) <Log(Mh)>(49) Err+(50) Err-(51) <WL(Mh)>(52) Err+(53) Err-(54) <Mh>(55) Err+(56) Err-(57) <Log(Mh)>(58) Err+(59) Err-(60) <WL(Mh)>(61) Err+(62) Err-(63) (64) HM_Left_Edge(65) HM_Right_Edge(66) Bestfit_Galaxy_Counts(67) Bestfit_Central_Counts(68) Bestfit_Central_SF_Counts(69) Bestfit_Central_Q_Counts(70) Bestfit_Satellite_Counts(71) Bestfit_SF_Counts(72) Bestfit_Q_Counts(73) 
9.1 1.14016e+11 1.78377e+10 7.47589e+09 11.0049 0.068182 0.033639 1.09575e+11 1.77282e+10 7.16958e+09 1.15209e+11 1.81578e+10 7.35936e+09 11.0107 0.0676098 0.0327749 1.10813e+11 1.77207e+10 7.19236e+09 1.14418e+11 1.83222e+10 8.00535e+09 11.0077 0.0667143 0.0366373 1.10044e+11 1.69917e+10 7.7831e+09 1.42333e+11 4.14326e+10 1.53414e+10 11.1153 0.100236 0.0556965 1.38243e+11 3.80363e+10 1.50151e+10 9.88155e+10 1.185e+10 9.35207e+09 10.9308 0.058753 0.0568771 9.42164e+10 1.19433e+10 9.26147e+09 1.13307e+11 1.76558e+10 8.39668e+09 11.0021 0.0673275 0.0355043 1.08877e+11 1.69147e+10 8.16056e+09 1.33087e+11 3.61044e+10 1.29429e+10 11.0816 0.0877619 0.0634975 1.28896e+11 3.31238e+10 1.51338e+10 9 9.2 2817 2612 2538 74 205 2716 101
9.3 1.41969e+11 2.15214e+10 9.61097e+09 11.0975 0.0682335 0.0282507 1.36068e+11 2.16284e+10 8.76927e+09 1.43999e+11 1.96938e+10 9.7684e+09 11.1049 0.0684462 0.0290394 1.38131e+11 2.05132e+10 9.50064e+09 1.41896e+11 2.03764e+10 1.02445e+10 11.0996 0.0685587 0.0303288 1.36251e+11 2.06767e+10 9.28844e+09 1.91507e+11 4.15593e+10 3.73271e+10 11.2241 0.0694122 0.0870304 1.82819e+11 3.78212e+10 3.39507e+10 1.10953e+11 4.39313e+10 4.6325e+09 10.9843 0.138773 0.0184793 1.05878e+11 4.19995e+10 3.93439e+09 1.39797e+11 2.25821e+10 8.8812e+09 11.0917 0.0719004 0.0274448 1.34102e+11 2.20704e+10 8.52029e+09 1.83995e+11 2.81965e+10 3.70767e+10 11.2089 0.0485487 0.0978823 1.75921e+11 2.73309e+10 3.57791e+10 9.2 9.4 1709 1604 1536 68 105 1625 84
9.5 1.7283e+11 3.02167e+10 9.84087e+09 11.1876 0.0678568 0.0223751 1.66233e+11 2.93177e+10 8.63743e+09 1.73441e+11 3.11802e+10 8.23814e+09 11.1925 0.064764 0.0205717 1.67249e+11 2.96771e+10 7.70259e+09 1.70505e+11 3.21019e+10 8.21263e+09 11.1875 0.0678444 0.0250092 1.64763e+11 3.07419e+10 8.77283e+09 3.10379e+11 -1.63558e+09 1.20065e+11 11.4297 0.0221634 0.208257 2.96086e+11 -3.26009e+08 1.14276e+11 1.64964e+11 2.17013e+10 2.38945e+10 11.1235 0.0732574 0.0435772 1.53332e+11 2.27422e+10 1.97505e+10 1.70458e+11 3.10628e+10 9.2056e+09 11.1839 0.0679293 0.0250978 1.64284e+11 2.88304e+10 9.04033e+09 2.5448e+11 1.99389e+10 7.15221e+10 11.3144 0.0697546 0.117876 2.37789e+11 2.34514e+10 6.41146e+10 9.4 9.6 1027 953 933 20 74 998 29
9.7 2.12548e+11 3.99774e+10 1.21677e+10 11.2827 0.0741444 0.025692 2.05379e+11 3.80766e+10 1.18888e+10 2.15955e+11 3.96367e+10 1.36665e+10 11.291 0.070631 0.0278711 2.08865e+11 3.62829e+10 1.3164e+10 2.13562e+11 4.03427e+10 1.38891e+10 11.2859 0.0742178 0.0298777 2.06484e+11 3.76218e+10 1.38677e+10 2.77933e+11 6.57122e+10 5.17656e+10 11.4232 0.0629244 0.116201 2.73606e+11 5.17394e+10 5.39202e+10 1.71818e+11 6.92142e+10 3.65842e+09 11.183 0.134111 0.0258274 1.65258e+11 6.39283e+10 6.28508e+09 2.10652e+11 4.07962e+10 1.18454e+10 11.2784 0.0772038 0.024704 2.03469e+11 3.93042e+10 1.13678e+10 2.53176e+11 6.43748e+10 4.08978e+10 11.3742 0.0956154 0.108029 2.47711e+11 6.01155e+10 4.34074e+10 9.6 9.8 583 538 518 20 45 557 26
9.9 2.6273e+11 6.04182e+10 1.70283e+10 11.3676 0.0931253 0.0233545 2.51979e+11 5.91525e+10 1.57079e+10 2.64563e+11 6.10228e+10 1.81261e+10 11.372 0.0936422 0.0216131 2.53937e+11 5.94231e+10 1.57003e+10 2.59986e+11 6.20563e+10 1.55327e+10 11.3665 0.0959616 0.0196857 2.49989e+11 6.07454e+10 1.32819e+10 3.95926e+11 2.17206e+10 1.4734e+11 11.5287 0.0500727 0.155684 3.75646e+11 3.02816e+10 1.3271e+11 2.36806e+11 6.17202e+10 2.91829e+10 11.3059 0.0993652 0.0722809 2.24834e+11 5.84881e+10 2.91797e+10 2.58537e+11 6.08925e+10 1.58103e+10 11.3624 0.0952768 0.0199566 2.48326e+11 6.02227e+10 1.37159e+10 3.61106e+11 3.0176e+10 1.29126e+11 11.4901 0.0478363 0.162793 3.42612e+11 3.20728e+10 1.15639e+11 9.8 10 318 297 287 10 21 305 13
10.1 3.37313e+11 6.75584e+10 3.52718e+10 11.4827 0.073081 0.0415068 3.25357e+11 6.74411e+10 3.38596e+10 3.3842e+11 6.64742e+10 3.52125e+10 11.4852 0.0751228 0.0421438 3.26687e+11 6.59746e+10 3.31079e+10 3.37275e+11 6.63669e+10 3.97898e+10 11.4835 0.0731964 0.0467796 3.25512e+11 6.20267e+10 3.66299e+10 3.6375e+11 1.41348e+11 1.00515e+11 11.524 0.153446 0.135214 3.53026e+11 1.46128e+11 9.41068e+10 3.08067e+11 7.70799e+10 8.53712e+10 11.4146 0.108123 0.10562 2.90863e+11 7.75033e+10 7.70614e+10 3.36164e+11 6.69966e+10 3.8759e+10 11.4809 0.0729065 0.0446138 3.24171e+11 6.34581e+10 3.52557e+10 3.6375e+11 1.12181e+11 1.02165e+11 11.524 0.120009 0.125631 3.53026e+11 1.1601e+11 9.59619e+10 10 10.2 192 185 177 8 7 184 8
10.3 3.93897e+11 1.27629e+11 2.90402e+10 11.5436 0.123042 0.0299473 3.78875e+11 1.26672e+11 2.82467e+10 3.9822e+11 1.24023e+11 3.03055e+10 11.551 0.119072 0.032773 3.83825e+11 1.21894e+11 2.92642e+10 3.79426e+11 1.42047e+11 1.91595e+10 11.5337 0.136045 0.0235138 3.66724e+11 1.38161e+11 1.95346e+10 7.02676e+11 -1.19551e+11 7.02676e+11 11.8324 -0.092618 11.8324 6.94463e+11 -1.23385e+11 6.94463e+11 3.19547e+11 1.8935e+11 9.73608e+10 11.4152 0.261078 0.101663 2.9718e+11 2.00284e+11 7.95469e+10 3.7877e+11 1.42704e+11 1.96291e+10 11.5314 0.137012 0.0225563 3.65626e+11 1.37407e+11 1.92116e+10 6.08201e+11 -4.09951e+10 4.72377e+11 11.7158 0.0190668 0.582827 5.82586e+11 -1.77275e+10 4.46763e+11 10.2 10.4 91 86 81 5 5 85 6
10.5 5.85982e+11 2.35392e+10 1.30779e+11 11.7128 0.0253029 0.109258 5.59446e+11 2.47215e+10 1.23569e+11 5.89742e+11 2.20343e+10 1.30121e+11 11.7146 0.02211 0.104441 5.62531e+11 2.16364e+10 1.22739e+11 6.00569e+11 1.12024e+10 1.44413e+11 11.7216 0.0103626 0.114968 5.72607e+11 1.15608e+10 1.36092e+11 3.78603e+11 3.44485e+11 3.78603e+11 11.5778 0.248866 11.5778 3.78491e+11 3.27696e+11 3.78491e+11 5.08897e+11 1.62868e+11 5.08897e+11 11.6762 0.150973 11.6762 4.97464e+11 1.74301e+11 4.97464e+11 5.96098e+11 1.56742e+10 1.38672e+11 11.7194 0.0167217 0.112906 5.6886e+11 1.52726e+10 1.30214e+11 3.78603e+11 2.77721e+11 3.78603e+11 11.5778 0.23932 11.5778 3.78491e+11 2.77833e+11 3.78491e+11 10.4 10.6 43 41 39 2 2 41 2
10.7 6.46868e+11 9.59385e+10 1.51921e+11 11.741 0.0681772 0.0958681 6.12652e+11 9.44597e+10 1.35722e+11 6.46009e+11 9.87704e+10 1.51063e+11 11.7381 0.0711489 0.0928965 6.10646e+11 9.64654e+10 1.32453e+11 6.49621e+11 1.09973e+11 1.58459e+11 11.7333 0.0771532 0.0887156 6.107e+11 1.07395e+11 1.34869e+11 6.14706e+11 1.26078e+11 6.14706e+11 11.7791 0.0527534 11.7791 6.10184e+11 1.18435e+11 6.10184e+11 6.71765e+11 0 6.71765e+11 11.8272 0 11.8272 6.71765e+11 0 6.71765e+11 6.50441e+11 1.0657e+11 1.59279e+11 11.7368 0.0748711 0.0929203 6.12926e+11 1.03885e+11 1.37096e+11 6.14706e+11 1.19412e+11 6.14706e+11 11.7791 0.0527534 11.7791 6.10184e+11 1.18435e+11 6.10184e+11 10.6 10.8 30 29 26 3 1 27 3
10.9 6.43811e+11 2.9288e+11 1.78517e+11 11.7502 0.178984 0.102713 6.14898e+11 2.68206e+11 1.53388e+11 6.43811e+11 2.9288e+11 1.78517e+11 11.7502 0.178984 0.102713 6.14898e+11 2.68206e+11 1.53388e+11 6.43811e+11 3.23468e+11 1.78517e+11 11.7502 0.188708 0.102713 6.14898e+11 3.28004e+11 1.53388e+11 0 6.34559e+11 0 0 11.7831 0 0 6.28035e+11 0 0 6.71765e+11 0 0 11.8272 0 0 6.71765e+11 0 6.43811e+11 3.23468e+11 1.78517e+11 11.7502 0.188708 0.102713 6.14898e+11 3.28004e+11 1.53388e+11 0 6.34559e+11 0 0 11.7831 0 0 6.28035e+11 0 10.8 11 12 12 12 0 0 12 0
11.1 7.2761e+11 1.62316e+11 3.64522e+11 11.8236 0.101025 0.263558 7.07112e+11 1.66412e+11 3.44023e+11 7.2761e+11 1.62316e+11 3.64522e+11 11.8236 0.101025 0.263558 7.07112e+11 1.66412e+11 3.44023e+11 7.2761e+11 1.73757e+11 3.64522e+11 11.8236 0.101025 0.263558 7.07112e+11 1.66412e+11 3.44023e+11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7.2761e+11 1.62316e+11 3.64522e+11 11.8236 0.101025 0.263558 7.07112e+11 1.66412e+11 3.44023e+11 0 0 0 0 0 0 0 0 0 11 11.2 4 4 4 0 0 4 0
11.3 5.675e+11 2.14951e+11 5.675e+11 11.754 0.113753 11.754 5.675e+11 1.99188e+11 5.675e+11 5.675e+11 2.14951e+11 5.675e+11 11.754 0.113753 11.754 5.675e+11 1.99188e+11 5.675e+11 5.675e+11 2.14951e+11 5.675e+11 11.754 0.113753 11.754 5.675e+11 1.99188e+11 5.675e+11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5.675e+11 2.14951e+11 5.675e+11 11.754 0.113753 11.754 5.675e+11 1.99188e+11 5.675e+11 0 0 0 0 0 0 0 0 0 11.2 11.4 1 1 1 0 0 1 0
11.5 0 5.675e+11 0 0 11.754 0 0 5.675e+11 0 0 5.675e+11 0 0 11.754 0 0 5.675e+11 0 0 5.675e+11 0 0 11.754 0 0 5.675e+11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5.675e+11 0 0 11.754 0 0 5.675e+11 0 0 0 0 0 0 0 0 0 0 11.4 11.6 0 0 0 0 0 0 0
11.7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11.6 11.8 0 0 0 0 0 0 0
11.9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11.8 12 0 0 0 0 0 0 0
12.1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 12 12.2 0 0 0 0 0 0 0
12.3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 12.2 12.4 0 0 0 0 0 0 0
12.5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 12.4 12.6 0 0 0 0 0 0 0
12.7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 12.6 12.8 0 0 0 0 0 0 0
12.9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 12.8 13 0 0 0 0 0 0 0
13.1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 13 13.2 0 0 0 0 0 0 0
