#Halo mass averages in bins of observed stellar mass.
#For satellites, the satellite peak halo mass is used, rather than the host halo's peak halo mass.
#<Mh>: Linear average of peak halo mass (in Msun) in each bin.
#<Log(Mh)>: Average of Log_10(peak halo mass/Msun) in each bin.
#<WL(Mh)>: <Mh^2/3>^(3/2), i.e., weak-lensing-averaged halo mass; i.e., average of (peak halo mass (in Msun) to the two-thirds power), taken to the 3/2 power.
#Bestfit_X_Counts is the number of galaxies of type X in the bin for the bestfit model.
#Log10(SM_Center)(0) <Mh>(1) Err+(2) Err-(3) <Log(Mh)>(4) Err+(5) Err-(6) <WL(Mh)>(7) Err+(8) Err-(9) <Mh>(10) Err+(11) Err-(12) <Log(Mh)>(13) Err+(14) Err-(15) <WL(Mh)>(16) Err+(17) Err-(18) <Mh>(19) Err+(20) Err-(21) <Log(Mh)>(22) Err+(23) Err-(24) <WL(Mh)>(25) Err+(26) Err-(27) <Mh>(28) Err+(29) Err-(30) <Log(Mh)>(31) Err+(32) Err-(33) <WL(Mh)>(34) Err+(35) Err-(36) <Mh>(37) Err+(38) Err-(39) <Log(Mh)>(40) Err+(41) Err-(42) <WL(Mh)>(43) Err+(44) Err-(45) <Mh>(46) Err+(47) Err-(48) <Log(Mh)>(49) Err+(50) Err-(51) <WL(Mh)>(52) Err+(53) Err-(54) <Mh>(55) Err+(56) Err-(57) <Log(Mh)>(58) Err+(59) Err-(60) <WL(Mh)>(61) Err+(62) Err-(63) (64) HM_Left_Edge(65) HM_Right_Edge(66) Bestfit_Galaxy_Counts(67) Bestfit_Central_Counts(68) Bestfit_Central_SF_Counts(69) Bestfit_Central_Q_Counts(70) Bestfit_Satellite_Counts(71) Bestfit_SF_Counts(72) Bestfit_Q_Counts(73) 
7.1 1.14008e+10 4.09767e+08 4.96954e+08 9.9642 0.0115833 0.0143585 1.06474e+10 3.53736e+08 4.29873e+08 1.11857e+10 4.12827e+08 4.50725e+08 9.95609 0.0113163 0.0129299 1.04484e+10 3.50217e+08 3.8158e+08 1.12128e+10 4.10458e+08 4.17223e+08 9.95732 0.0115643 0.0122852 1.04759e+10 3.48017e+08 3.52857e+08 9.93469e+09 4.06593e+09 6.48315e+08 9.89775 0.167939 0.018856 9.20736e+09 4.03876e+09 5.21507e+08 1.25135e+10 4.97855e+08 6.90038e+08 10.0048 0.0146322 0.0212812 1.16978e+10 4.41419e+08 6.25308e+08 1.14096e+10 4.08832e+08 4.61951e+08 9.96471 0.0117254 0.0141163 1.06582e+10 3.52347e+08 4.01207e+08 1.11154e+10 6.01535e+09 6.17038e+08 9.94591 0.192219 0.0178871 1.02987e+10 5.34973e+09 5.31436e+08 7 7.2 1.01217e+07 8.48106e+06 8.30155e+06 179513 1.64067e+06 9.82163e+06 300105
7.3 2.95669e+10 2.41147e+09 2.33768e+09 10.4364 0.0359354 0.0380898 2.87991e+10 2.38526e+09 2.32654e+09 3.03985e+10 2.81962e+09 2.54146e+09 10.4496 0.0405664 0.0375977 2.96379e+10 2.80617e+09 2.49667e+09 3.03485e+10 2.72293e+09 2.56586e+09 10.4491 0.0408621 0.0381069 2.95935e+10 2.79789e+09 2.49031e+09 3.60747e+10 3.00705e+09 7.7848e+09 10.5103 0.0392923 0.110494 3.48203e+10 3.04755e+09 7.88195e+09 2.72164e+10 1.93444e+09 2.44009e+09 10.3992 0.0308275 0.040453 2.64727e+10 1.92253e+09 2.38978e+09 2.94994e+10 2.44252e+09 2.4442e+09 10.4357 0.036561 0.0376606 2.87388e+10 2.43143e+09 2.38665e+09 3.26912e+10 3.22281e+09 5.48644e+09 10.4722 0.0377245 0.0810604 3.16387e+10 3.08236e+09 5.34757e+09 7.2 7.4 704267 520212 515670 4542 184055 689386 14881
7.5 3.72886e+10 2.60358e+09 2.53557e+09 10.5376 0.031579 0.0307026 3.63352e+10 2.589e+09 2.41206e+09 3.861e+10 2.9993e+09 2.60773e+09 10.5541 0.0359974 0.0316906 3.76674e+10 3.05363e+09 2.63845e+09 3.85375e+10 2.92107e+09 2.63225e+09 10.5535 0.0349312 0.0329351 3.76022e+10 2.98277e+09 2.56799e+09 4.77641e+10 3.40318e+09 9.79623e+09 10.6347 0.0290871 0.10289 4.621e+10 3.11921e+09 9.44871e+09 3.37633e+10 2.22773e+09 2.81327e+09 10.4933 0.0270958 0.0402746 3.28604e+10 2.11222e+09 2.8197e+09 3.71895e+10 2.57905e+09 2.53732e+09 10.5366 0.0324688 0.0313969 3.62455e+10 2.58157e+09 2.5052e+09 4.19159e+10 3.86802e+09 7.31093e+09 10.5808 0.0366716 0.0808392 4.06051e+10 3.51393e+09 7.10799e+09 7.4 7.6 579496 421505 418195 3310 157991 567346 12150
7.7 4.72834e+10 2.78891e+09 2.48951e+09 10.6415 0.0263233 0.0234156 4.61031e+10 2.71865e+09 2.45522e+09 4.92201e+10 3.07439e+09 2.45543e+09 10.661 0.0287914 0.0240307 4.80709e+10 3.21341e+09 2.49672e+09 4.91184e+10 3.05568e+09 2.50204e+09 10.6603 0.0289106 0.0244265 4.79792e+10 3.08822e+09 2.53235e+09 6.24159e+10 4.45613e+09 1.17304e+10 10.7523 0.0252953 0.0926657 6.04415e+10 4.00101e+09 1.14411e+10 4.23815e+10 2.44209e+09 3.12181e+09 10.5923 0.0236797 0.0327854 4.12471e+10 2.32745e+09 3.02955e+09 4.71263e+10 2.72253e+09 2.37686e+09 10.6404 0.0261631 0.0227633 4.5967e+10 2.64458e+09 2.34657e+09 5.39823e+10 3.82634e+09 9.5777e+09 10.6878 0.0316153 0.0805283 5.20277e+10 3.90239e+09 9.11986e+09 7.6 7.8 471649 338082 335496 2586 133567 460834 10815
7.9 5.97471e+10 2.65717e+09 2.13307e+09 10.7444 0.0207872 0.0155468 5.83209e+10 2.67634e+09 2.02489e+09 6.27376e+10 3.19159e+09 2.25725e+09 10.7683 0.0262423 0.0157404 6.13628e+10 3.34154e+09 2.15055e+09 6.25858e+10 3.22689e+09 2.31076e+09 10.7675 0.0261173 0.0166435 6.12243e+10 3.37327e+09 2.28486e+09 8.25573e+10 4.46462e+09 1.6796e+10 10.8794 0.0193691 0.100061 8.03286e+10 3.83615e+09 1.64194e+10 5.30153e+10 2.39242e+09 3.17209e+09 10.6905 0.0183048 0.0278788 5.16655e+10 2.27392e+09 3.21353e+09 5.95577e+10 2.6597e+09 2.07043e+09 10.7433 0.0218019 0.0159264 5.81508e+10 2.6412e+09 2.0005e+09 6.68497e+10 4.22749e+09 1.08169e+10 10.7844 0.0253019 0.0723438 6.48216e+10 3.97679e+09 1.03368e+10 7.8 8 385541 266952 264924 2028 118589 375526 10015
8.1 7.4545e+10 2.90765e+09 1.95757e+09 10.8408 0.0173349 0.0107937 7.27927e+10 2.85349e+09 1.85557e+09 7.95764e+10 3.60475e+09 1.8511e+09 10.8737 0.0225258 0.011116 7.7953e+10 3.80844e+09 1.82048e+09 7.93349e+10 3.50102e+09 1.94205e+09 10.8727 0.0228367 0.0114784 7.77399e+10 3.74451e+09 1.94121e+09 1.09857e+11 2.72948e+09 2.44869e+10 10.9998 0.0123377 0.102629 1.06158e+11 3.26089e+09 2.28071e+10 6.49156e+10 2.45839e+09 2.83066e+09 10.7779 0.01651 0.0186443 6.32515e+10 2.37053e+09 2.76975e+09 7.42724e+10 2.81323e+09 1.74952e+09 10.8397 0.0176029 0.0105247 7.25546e+10 2.80389e+09 1.69332e+09 8.37813e+10 5.61594e+09 1.40267e+10 10.8803 0.0228043 0.0737162 8.1016e+10 4.56424e+09 1.31743e+10 8 8.2 318290 209057 207403 1654 109233 309168 9122
8.3 9.26793e+10 3.20643e+09 2.65268e+09 10.9355 0.0143213 0.0112495 9.05196e+10 3.06954e+09 2.38914e+09 1.00325e+11 4.09043e+09 1.84508e+09 10.9766 0.0196066 0.009058 9.84426e+10 4.18248e+09 1.78677e+09 1.00003e+11 4.11532e+09 2.3609e+09 10.9754 0.0202541 0.0098381 9.81484e+10 4.22841e+09 2.25751e+09 1.34787e+11 5.94452e+09 2.48622e+10 11.0973 0.0132627 0.0901985 1.31565e+11 4.5331e+09 2.50926e+10 7.94904e+10 3.35864e+09 4.2451e+09 10.8648 0.0162048 0.0231094 7.73842e+10 2.99746e+09 4.18382e+09 9.22743e+10 3.03528e+09 1.97113e+09 10.9341 0.0155344 0.00935555 9.01704e+10 3.01846e+09 1.91556e+09 1.04676e+11 6.73199e+09 1.74726e+10 10.9768 0.0198498 0.0780001 1.01064e+11 5.86065e+09 1.66843e+10 8.2 8.4 257624 163085 161575 1510 94539 249209 8415
8.5 1.1483e+11 3.47147e+09 2.80621e+09 11.0293 0.0134201 0.0106926 1.1223e+11 3.38747e+09 2.72553e+09 1.25398e+11 4.642e+09 2.0071e+09 11.0753 0.017127 0.00736141 1.23212e+11 4.73537e+09 1.88523e+09 1.24813e+11 4.42086e+09 2.53364e+09 11.0737 0.0164852 0.00909996 1.2268e+11 4.45285e+09 2.52518e+09 1.73419e+11 7.58845e+09 3.50167e+10 11.2093 0.0078392 0.0974236 1.69372e+11 4.87503e+09 3.39915e+10 9.7303e+10 4.37344e+09 4.65901e+09 10.9531 0.016571 0.0219278 9.47889e+10 3.9044e+09 4.59283e+09 1.1418e+11 3.47277e+09 2.58996e+09 11.0275 0.0142756 0.0103607 1.11653e+11 3.41846e+09 2.50191e+09 1.3077e+11 9.05846e+09 2.09934e+10 11.0757 0.0199327 0.0779991 1.26706e+11 7.74702e+09 2.13724e+10 8.4 8.6 203679 127063 125534 1529 76616 195699 7980
8.7 1.42162e+11 4.14445e+09 3.56211e+09 11.1226 0.0125084 0.0107603 1.38986e+11 3.98351e+09 3.49522e+09 1.55446e+11 4.78401e+09 2.32338e+09 11.1696 0.0155764 0.00704575 1.52826e+11 4.90557e+09 2.30552e+09 1.5434e+11 4.88217e+09 2.6962e+09 11.1673 0.0157499 0.0076437 1.51863e+11 5.19171e+09 2.65226e+09 2.25061e+11 2.44823e+09 5.19357e+10 11.3139 0.0037384 0.105579 2.17288e+11 2.6414e+09 4.77517e+10 1.20396e+11 5.05658e+09 6.64259e+09 11.0455 0.0166531 0.0236063 1.17277e+11 4.77109e+09 6.3103e+09 1.40947e+11 3.73028e+09 2.88496e+09 11.1198 0.0125799 0.00885773 1.37925e+11 3.6717e+09 2.94466e+09 1.66461e+11 1.00928e+10 2.85185e+10 11.178 0.0179386 0.0805063 1.60754e+11 7.74028e+09 2.77067e+10 8.6 8.8 160429 99626 98067 1559 60803 152787 7642
8.9 1.75135e+11 5.05541e+09 4.48967e+09 11.2135 0.0115452 0.0115747 1.71198e+11 4.70376e+09 4.38685e+09 1.91321e+11 5.374e+09 3.22639e+09 11.2607 0.0116835 0.00712967 1.88175e+11 5.03005e+09 2.98677e+09 1.89368e+11 4.71384e+09 3.25085e+09 11.2576 0.0130148 0.00748539 1.8653e+11 4.90627e+09 3.4498e+09 2.79714e+11 1.13586e+10 5.74201e+10 11.4006 0.0118427 0.0939503 2.67499e+11 8.49252e+09 5.53846e+10 1.48361e+11 6.25743e+09 8.58348e+09 11.1354 0.0162716 0.0245075 1.44319e+11 5.8505e+09 8.14629e+09 1.72929e+11 4.04046e+09 3.43405e+09 11.2098 0.0108633 0.00882149 1.6937e+11 3.98367e+09 3.34284e+09 2.09493e+11 1.22003e+10 3.6375e+10 11.2708 0.0183029 0.076704 2.00497e+11 1.01463e+10 3.27075e+10 8.8 9 127306 79340 77625 1715 47966 119625 7681
