#Halo mass averages in bins of observed stellar mass.
#For satellites, the satellite peak halo mass is used, rather than the host halo's peak halo mass.
#<Mh>: Linear average of peak halo mass (in Msun) in each bin.
#<Log(Mh)>: Average of Log_10(peak halo mass/Msun) in each bin.
#<WL(Mh)>: <Mh^2/3>^(3/2), i.e., weak-lensing-averaged halo mass; i.e., average of (peak halo mass (in Msun) to the two-thirds power), taken to the 3/2 power.
#Bestfit_X_Counts is the number of galaxies of type X in the bin for the bestfit model.
#Log10(SM_Center)(0) <Mh>(1) Err+(2) Err-(3) <Log(Mh)>(4) Err+(5) Err-(6) <WL(Mh)>(7) Err+(8) Err-(9) <Mh>(10) Err+(11) Err-(12) <Log(Mh)>(13) Err+(14) Err-(15) <WL(Mh)>(16) Err+(17) Err-(18) <Mh>(19) Err+(20) Err-(21) <Log(Mh)>(22) Err+(23) Err-(24) <WL(Mh)>(25) Err+(26) Err-(27) <Mh>(28) Err+(29) Err-(30) <Log(Mh)>(31) Err+(32) Err-(33) <WL(Mh)>(34) Err+(35) Err-(36) <Mh>(37) Err+(38) Err-(39) <Log(Mh)>(40) Err+(41) Err-(42) <WL(Mh)>(43) Err+(44) Err-(45) <Mh>(46) Err+(47) Err-(48) <Log(Mh)>(49) Err+(50) Err-(51) <WL(Mh)>(52) Err+(53) Err-(54) <Mh>(55) Err+(56) Err-(57) <Log(Mh)>(58) Err+(59) Err-(60) <WL(Mh)>(61) Err+(62) Err-(63) (64) HM_Left_Edge(65) HM_Right_Edge(66) Bestfit_Galaxy_Counts(67) Bestfit_Central_Counts(68) Bestfit_Central_SF_Counts(69) Bestfit_Central_Q_Counts(70) Bestfit_Satellite_Counts(71) Bestfit_SF_Counts(72) Bestfit_Q_Counts(73) 
7.1 1.09728e+10 4.1314e+08 5.89068e+08 9.92345 0.0108624 0.0161648 1.00478e+10 3.34777e+08 4.80115e+08 1.06809e+10 3.80996e+08 5.75156e+08 9.91032 0.00996017 0.015625 9.77004e+09 3.04066e+08 4.68004e+08 1.06809e+10 3.99818e+08 5.21012e+08 9.91032 0.0109634 0.0138731 9.77006e+09 3.31014e+08 4.18121e+08 6.76319e+09 3.45785e+09 -8.37806e+07 9.80759 0.0683699 0.0066328 6.66732e+09 2.56236e+09 -2.12081e+07 1.25854e+10 5.49113e+08 8.04385e+08 9.99431 0.0137844 0.0223494 1.16304e+10 4.55476e+08 6.85978e+08 1.09729e+10 4.10418e+08 5.62006e+08 9.92345 0.0111914 0.015027 1.00479e+10 3.31374e+08 4.55885e+08 6.67315e+09 1.56112e+10 -5.31285e+08 9.80188 0.139225 -0.0219707 6.57608e+09 7.53475e+09 -4.74449e+08 7 7.2 1.43056e+07 1.2112e+07 1.21119e+07 65 2.19364e+06 1.43055e+07 78
7.3 3.61375e+10 3.65365e+09 4.29124e+09 10.5208 0.0446234 0.0544233 3.51338e+10 3.59982e+09 4.20964e+09 3.7217e+10 3.88717e+09 4.72089e+09 10.5344 0.0491877 0.0580292 3.6209e+10 4.01407e+09 4.57561e+09 3.7218e+10 3.86594e+09 4.74667e+09 10.5344 0.0491724 0.0580273 3.62102e+10 4.01184e+09 4.59039e+09 8.58869e+09 3.98643e+10 -4.1045e+08 9.92182 0.689013 0 8.51162e+09 3.7644e+10 -1.63626e+08 3.31914e+10 2.61354e+09 4.06897e+09 10.4837 0.0353937 0.059392 3.22552e+10 2.62051e+09 3.93822e+09 3.61376e+10 3.45818e+09 4.32582e+09 10.5208 0.0441523 0.0544252 3.51342e+10 3.50626e+09 4.2164e+09 3.47495e+10 1.02876e+10 2.48777e+10 10.072 0.502858 0.112181 2.2056e+10 2.04842e+10 1.25326e+10 7.2 7.4 650123 475788 475772 16 174335 650104 19
7.5 4.57923e+10 3.91482e+09 4.52984e+09 10.6246 0.0392389 0.046155 4.45576e+10 3.94457e+09 4.41081e+09 4.79233e+10 4.53921e+09 5.10894e+09 10.6459 0.0441275 0.0501804 4.66892e+10 4.67533e+09 5.10234e+09 4.79237e+10 4.5174e+09 5.14642e+09 10.6459 0.0441103 0.0504646 4.66897e+10 4.67212e+09 5.14185e+09 1.04838e+10 5.72355e+10 -8.49332e+08 10.0007 0.753208 -0.00799561 1.03239e+10 5.29532e+10 -8.14762e+08 4.09439e+10 2.67298e+09 3.83104e+09 10.5761 0.0290575 0.0476313 3.9834e+10 2.66927e+09 3.91383e+09 4.57927e+10 3.83265e+09 4.56086e+09 10.6246 0.0383902 0.0464439 4.45581e+10 3.90632e+09 4.42065e+09 1.04076e+10 6.27408e+10 -2.39378e+10 10.0005 0.701481 -0.246125 1.02724e+10 5.25579e+10 -1.99161e+10 7.4 7.6 528923 367425 367421 4 161498 528917 6
7.7 5.75044e+10 4.03916e+09 4.15663e+09 10.7236 0.0324593 0.0344534 5.59664e+10 4.2046e+09 4.09644e+09 6.18264e+10 4.90834e+09 5.12034e+09 10.7593 0.0377874 0.0411005 6.03565e+10 4.93763e+09 5.09548e+09 6.18255e+10 4.72969e+09 5.11603e+09 10.7593 0.0373411 0.0412483 6.03559e+10 4.85025e+09 5.14922e+09 1.92778e+11 -8.77955e+10 1.61983e+11 10.8387 0.0652456 0.523151 1.53186e+11 -6.10292e+10 1.26306e+11 4.93637e+10 2.79183e+09 3.13118e+09 10.6565 0.025301 0.0301247 4.80039e+10 2.7168e+09 3.11074e+09 5.75023e+10 4.03931e+09 4.16763e+09 10.7236 0.031951 0.0347891 5.59647e+10 4.18831e+09 4.12785e+09 1.51114e+11 -1.26794e+10 9.75824e+10 11.0473 -0.119841 0.38443 1.3927e+11 -1.62699e+10 8.84359e+10 7.6 7.8 431510 281865 281863 2 149645 431500 10
7.9 7.22177e+10 4.32289e+09 3.9837e+09 10.8217 0.0274248 0.0281487 7.02487e+10 4.35614e+09 3.98052e+09 7.93099e+10 4.8601e+09 4.81161e+09 10.8697 0.0302324 0.0304489 7.75438e+10 5.1614e+09 4.9002e+09 7.93069e+10 4.84738e+09 5.03076e+09 10.8697 0.0293388 0.0310383 7.75424e+10 4.99138e+09 4.97703e+09 2.09487e+11 -1.20465e+10 1.42412e+11 10.6643 0.406823 -0.00505352 1.47296e+11 1.37831e+10 8.48644e+10 6.01855e+10 3.73546e+09 3.53256e+09 10.7402 0.0271196 0.027524 5.84359e+10 3.45096e+09 3.41618e+09 7.22113e+10 4.22662e+09 4.02826e+09 10.8217 0.0273724 0.0265627 7.0244e+10 4.11555e+09 4.17111e+09 1.78853e+11 -2.20049e+10 1.09113e+11 11.0729 0 0.285212 1.61296e+11 -1.74254e+10 9.43016e+10 7.8 8 347121 218393 218388 5 128728 347100 21
8.1 9.13815e+10 4.95618e+09 4.04233e+09 10.9242 0.024313 0.0227823 8.8916e+10 4.93553e+09 4.10319e+09 1.01106e+11 4.98019e+09 4.41041e+09 10.9771 0.0248194 0.0206509 9.89864e+10 4.99332e+09 4.26342e+09 1.01081e+11 4.87384e+09 4.61676e+09 10.9771 0.0234671 0.0215387 9.89724e+10 4.92822e+09 4.46319e+09 6.43807e+11 -2.67319e+11 5.29009e+11 11.3587 -0.0786476 0.423089 5.20383e+11 -2.28299e+11 4.09817e+11 7.5048e+10 4.32878e+09 4.05616e+09 10.8354 0.0261202 0.027463 7.28344e+10 4.46919e+09 4.0908e+09 9.1347e+10 4.69263e+09 4.17869e+09 10.9242 0.0231676 0.0230122 8.88932e+10 4.90944e+09 4.26655e+09 2.88118e+11 -7.48394e+10 1.94155e+11 11.2437 -0.0488119 0.325524 2.46518e+11 -5.41745e+10 1.56811e+11 8 8.2 273855 171654 171646 8 102201 273807 48
8.3 1.15736e+11 5.40066e+09 3.96908e+09 11.0273 0.0213652 0.0166779 1.1264e+11 5.31795e+09 3.8853e+09 1.28205e+11 5.33513e+09 3.82867e+09 11.0814 0.0199461 0.0135813 1.25612e+11 5.48889e+09 3.96612e+09 1.28139e+11 5.01673e+09 4.34519e+09 11.0814 0.0192213 0.0148687 1.25576e+11 5.05057e+09 4.24067e+09 7.20599e+11 -1.85404e+11 5.54157e+11 11.5772 -0.00795841 0.405581 5.7133e+11 -1.00622e+11 4.09772e+11 9.46292e+10 4.89544e+09 4.19569e+09 10.9359 0.0242014 0.0232506 9.17846e+10 4.88992e+09 4.33945e+09 1.15594e+11 5.09642e+09 3.89539e+09 11.0272 0.0205183 0.0167809 1.12556e+11 5.12519e+09 4.10919e+09 4.4498e+11 -1.40867e+11 3.20596e+11 11.4237 -0.101229 0.380864 3.52958e+11 -9.6647e+10 2.34017e+11 8.2 8.4 215116 135230 135215 15 79886 215023 93
8.5 1.46252e+11 5.77143e+09 3.4866e+09 11.1302 0.0183954 0.0113153 1.42466e+11 5.8506e+09 3.54263e+09 1.61479e+11 6.32729e+09 3.55433e+09 11.1825 0.0169134 0.00943851 1.58298e+11 5.97567e+09 3.47318e+09 1.61233e+11 5.20957e+09 4.15644e+09 11.1823 0.0160732 0.0104694 1.58149e+11 5.06801e+09 3.94505e+09 9.85014e+11 -2.23967e+11 7.59907e+11 11.8238 -0.0822687 0.516926 8.62463e+11 -1.86654e+11 6.46603e+11 1.19469e+11 5.28368e+09 4.71535e+09 11.0382 0.0199509 0.0200977 1.16005e+11 5.02958e+09 4.75133e+09 1.4594e+11 5.38511e+09 3.62298e+09 11.1298 0.0162706 0.0111876 1.42251e+11 5.36691e+09 3.60921e+09 4.13063e+11 -2.06922e+10 2.49455e+11 11.4719 -0.0209093 0.312177 3.61787e+11 -1.77167e+10 2.04913e+11 8.4 8.6 168079 107158 107126 32 60921 167883 196
8.7 1.84105e+11 6.41561e+09 3.63374e+09 11.2307 0.0158253 0.00796223 1.79376e+11 6.10632e+09 3.807e+09 2.02967e+11 6.92396e+09 3.23079e+09 11.2824 0.0160828 0.00679684 1.99007e+11 7.11164e+09 3.35929e+09 2.0222e+11 6.20708e+09 4.30137e+09 11.2819 0.0151129 0.00789833 1.98538e+11 6.42446e+09 4.14092e+09 1.15562e+12 -2.60974e+11 8.55938e+11 11.9202 -0.134324 0.493645 1.03549e+12 -2.63257e+11 7.47373e+11 1.50114e+11 6.51849e+09 5.06275e+09 11.1376 0.0204172 0.0146132 1.45764e+11 6.81158e+09 4.97782e+09 1.833e+11 5.30298e+09 3.97643e+09 11.2299 0.0142984 0.00848961 1.78827e+11 5.43895e+09 3.83343e+09 5.14733e+11 -7.72161e+10 3.00958e+11 11.5573 -0.0309343 0.283491 4.47066e+11 -5.17332e+10 2.43031e+11 8.6 8.8 130965 84226 84160 66 46739 130647 318
8.9 2.31113e+11 7.61355e+09 3.54777e+09 11.3297 0.0139875 0.00509644 2.25118e+11 7.17472e+09 3.2333e+09 2.53765e+11 8.44348e+09 3.56416e+09 11.3795 0.0139704 0.00531578 2.48684e+11 7.57876e+09 3.3677e+09 2.51797e+11 6.79807e+09 4.09562e+09 11.3784 0.0129471 0.00671768 2.47456e+11 6.64268e+09 4.05647e+09 1.25124e+12 -1.81574e+11 8.41516e+11 11.9303 -0.0486689 0.38833 1.08469e+12 -1.55573e+11 7.03844e+11 1.89036e+11 7.9198e+09 5.74551e+09 11.2372 0.0187082 0.0145082 1.83479e+11 7.48824e+09 5.35645e+09 2.29056e+11 6.18034e+09 4.00112e+09 11.328 0.0129814 0.00654125 2.23694e+11 6.14939e+09 3.58385e+09 5.97081e+11 -4.2843e+10 3.15678e+11 11.6297 -0.0222597 0.237061 5.21948e+11 -3.92019e+10 2.52361e+11 8.8 9 100760 65498 65369 129 35262 100197 563
