#Halo mass averages in bins of observed stellar mass.
#For satellites, the satellite peak halo mass is used, rather than the host halo's peak halo mass.
#<Mh>: Linear average of peak halo mass (in Msun) in each bin.
#<Log(Mh)>: Average of Log_10(peak halo mass/Msun) in each bin.
#<WL(Mh)>: <Mh^2/3>^(3/2), i.e., weak-lensing-averaged halo mass; i.e., average of (peak halo mass (in Msun) to the two-thirds power), taken to the 3/2 power.
#Bestfit_X_Counts is the number of galaxies of type X in the bin for the bestfit model.
#Log10(SM_Center)(0) <Mh>(1) Err+(2) Err-(3) <Log(Mh)>(4) Err+(5) Err-(6) <WL(Mh)>(7) Err+(8) Err-(9) <Mh>(10) Err+(11) Err-(12) <Log(Mh)>(13) Err+(14) Err-(15) <WL(Mh)>(16) Err+(17) Err-(18) <Mh>(19) Err+(20) Err-(21) <Log(Mh)>(22) Err+(23) Err-(24) <WL(Mh)>(25) Err+(26) Err-(27) <Mh>(28) Err+(29) Err-(30) <Log(Mh)>(31) Err+(32) Err-(33) <WL(Mh)>(34) Err+(35) Err-(36) <Mh>(37) Err+(38) Err-(39) <Log(Mh)>(40) Err+(41) Err-(42) <WL(Mh)>(43) Err+(44) Err-(45) <Mh>(46) Err+(47) Err-(48) <Log(Mh)>(49) Err+(50) Err-(51) <WL(Mh)>(52) Err+(53) Err-(54) <Mh>(55) Err+(56) Err-(57) <Log(Mh)>(58) Err+(59) Err-(60) <WL(Mh)>(61) Err+(62) Err-(63) (64) HM_Left_Edge(65) HM_Right_Edge(66) Bestfit_Galaxy_Counts(67) Bestfit_Central_Counts(68) Bestfit_Central_SF_Counts(69) Bestfit_Central_Q_Counts(70) Bestfit_Satellite_Counts(71) Bestfit_SF_Counts(72) Bestfit_Q_Counts(73) 
7.1 7.96435e+09 3.12015e+08 4.50048e+08 9.7635 0.00948524 0.0177069 7.17425e+09 2.36143e+08 3.68707e+08 7.66703e+09 2.92551e+08 4.07155e+08 9.74589 0.00852394 0.0158234 6.89822e+09 2.14934e+08 3.16696e+08 7.66105e+09 2.54751e+08 4.31383e+08 9.74568 0.00895691 0.0157003 6.8938e+09 1.90303e+08 3.39221e+08 1.39287e+10 3.61038e+09 6.48203e+09 9.96778 0.091198 0.24838 1.20134e+10 3.07339e+09 5.40129e+09 1.08895e+10 5.54355e+08 8.36756e+08 9.93581 0.015563 0.0274277 1.00787e+10 4.62878e+08 7.14957e+08 7.94738e+09 2.65666e+08 5.09849e+08 9.76291 0.008255 0.0183029 7.16111e+09 1.94291e+08 4.06417e+08 1.76633e+10 5.06449e+09 8.78711e+09 10.1069 0.107569 0.325517 1.58812e+10 4.52099e+09 8.07718e+09 7 7.2 1.52681e+07 1.38594e+07 1.38461e+07 13234 1.40874e+06 1.52414e+07 26671
7.3 3.02521e+10 3.38043e+09 4.74499e+09 10.4308 0.0466061 0.074132 2.91252e+10 3.20559e+09 4.58199e+09 3.12293e+10 3.8282e+09 5.06255e+09 10.4434 0.0517311 0.0793037 3.00481e+10 3.66218e+09 5.04772e+09 3.11663e+10 3.59586e+09 5.10606e+09 10.4429 0.0521402 0.0786486 2.99976e+10 3.63574e+09 4.99822e+09 5.90648e+10 2.28975e+09 2.89211e+10 10.6844 0.0176125 0.294454 5.4938e+10 1.54436e+09 2.64941e+10 2.70578e+10 2.17706e+09 3.34866e+09 10.3895 0.0349598 0.0566282 2.61762e+10 2.05551e+09 3.20479e+09 3.01648e+10 3.12015e+09 4.69245e+09 10.4299 0.0455904 0.0737925 2.90515e+10 3.12494e+09 4.50719e+09 4.10884e+10 6.37476e+09 1.2575e+10 10.5424 0.0525112 0.142523 3.87548e+10 5.32354e+09 1.14523e+10 7.2 7.4 477090 365327 364502 825 111763 473279 3811
7.5 3.8249e+10 4.04721e+09 5.52536e+09 10.5314 0.0466614 0.0670528 3.67957e+10 3.88648e+09 5.29607e+09 4.0297e+10 4.55456e+09 6.2854e+09 10.555 0.0490503 0.0766144 3.88048e+10 4.51959e+09 5.99441e+09 4.01768e+10 4.52239e+09 6.16312e+09 10.5541 0.0492077 0.0759306 3.87046e+10 4.57522e+09 5.94029e+09 7.76043e+10 3.5567e+09 3.71213e+10 10.8252 0.00507545 0.305192 7.37502e+10 2.74727e+09 3.62497e+10 3.2328e+10 2.87725e+09 3.56231e+09 10.4634 0.0366468 0.0504932 3.11918e+10 2.70119e+09 3.53017e+09 3.81028e+10 3.90734e+09 5.37839e+09 10.5302 0.0452948 0.0674438 3.66709e+10 3.94039e+09 5.18302e+09 5.25521e+10 6.38585e+09 1.63588e+10 10.6486 0.0418119 0.152228 4.96759e+10 6.1087e+09 1.50659e+10 7.4 7.6 370496 275277 274393 884 95219 366749 3747
7.7 4.86996e+10 4.95596e+09 6.24555e+09 10.6356 0.0471373 0.0616159 4.68325e+10 5.05441e+09 5.9992e+09 5.20357e+10 5.64969e+09 7.07383e+09 10.6685 0.047368 0.0692348 5.02004e+10 5.67011e+09 7.01232e+09 5.18379e+10 5.39277e+09 6.91415e+09 10.6674 0.0480661 0.0699568 5.0036e+10 5.57105e+09 6.92027e+09 9.86069e+10 7.69212e+09 4.07757e+10 10.9295 0.0241861 0.233649 9.35572e+10 6.10614e+09 3.82554e+10 3.95289e+10 3.88915e+09 4.44732e+09 10.5452 0.040597 0.0518732 3.79868e+10 3.81363e+09 4.22754e+09 4.84748e+10 5.04106e+09 6.0883e+09 10.6342 0.0452166 0.0606594 4.66422e+10 4.86816e+09 5.85488e+09 6.62312e+10 1.07618e+10 1.92224e+10 10.7467 0.0598869 0.140956 6.2455e+10 9.55208e+09 1.76646e+10 7.6 7.8 278405 204142 203279 863 74263 274882 3523
7.9 6.2508e+10 5.95774e+09 7.26771e+09 10.7444 0.0444422 0.0556908 6.01373e+10 6.0838e+09 7.05345e+09 6.72373e+10 6.44392e+09 8.08635e+09 10.7826 0.0429182 0.0620184 6.49899e+10 6.35794e+09 8.12382e+09 6.68892e+10 6.29361e+09 8.22625e+09 10.781 0.0415697 0.0613384 6.46983e+10 6.22076e+09 8.05984e+09 1.24435e+11 1.38681e+10 4.4666e+10 11.0346 0.0275898 0.204539 1.18425e+11 1.0888e+10 4.23823e+10 4.93588e+10 4.71154e+09 5.05708e+09 10.6381 0.042819 0.0525093 4.73252e+10 4.54842e+09 5.00294e+09 6.21412e+10 5.91673e+09 7.03157e+09 10.7426 0.0435848 0.0569639 5.98274e+10 6.09438e+09 7.03282e+09 8.62732e+10 1.31207e+10 2.46761e+10 10.8602 0.0545387 0.136792 8.13176e+10 1.14862e+10 2.2864e+10 7.8 8 206773 152076 151156 920 54697 203630 3143
8.1 8.02666e+10 7.21104e+09 8.10952e+09 10.8546 0.0414209 0.0523748 7.73044e+10 7.33671e+09 8.09688e+09 8.63038e+10 7.53276e+09 8.87901e+09 10.8933 0.0387621 0.0512981 8.35379e+10 7.20802e+09 8.78135e+09 8.56984e+10 7.17315e+09 9.22899e+09 10.8912 0.0385666 0.0522289 8.30271e+10 7.25112e+09 8.92529e+09 1.56707e+11 1.82449e+10 4.9596e+10 11.138 0.0254126 0.171607 1.49589e+11 1.18389e+10 4.71664e+10 6.28816e+10 5.57735e+09 6.85605e+09 10.7429 0.0426865 0.0561733 6.0282e+10 5.38778e+09 6.90287e+09 7.96648e+10 7.15134e+09 8.11916e+09 10.8523 0.0393057 0.0533094 7.67944e+10 7.17604e+09 8.13027e+09 1.11182e+11 1.7407e+10 3.00212e+10 10.9724 0.049962 0.131665 1.04967e+11 1.44221e+10 2.77961e+10 8 8.2 151871 112726 111765 961 39145 148971 2900
8.3 1.03371e+11 8.28891e+09 9.47507e+09 10.9659 0.0366364 0.0472555 9.9639e+10 8.56112e+09 9.54623e+09 1.10638e+11 8.30228e+09 9.47121e+09 11.0028 0.0342426 0.0442991 1.07184e+11 8.05308e+09 9.90852e+09 1.09656e+11 8.04759e+09 9.97256e+09 11.0002 0.0339909 0.0450439 1.06369e+11 8.29905e+09 9.85977e+09 1.97615e+11 2.13126e+10 5.97069e+10 11.2335 0.0333195 0.144255 1.87041e+11 1.91882e+10 5.35645e+10 8.06924e+10 6.67915e+09 8.4115e+09 10.8507 0.0397339 0.0527849 7.73109e+10 6.45004e+09 8.32084e+09 1.02381e+11 8.19202e+09 9.39106e+09 10.963 0.0351276 0.0454149 9.88162e+10 7.83981e+09 8.99555e+09 1.44291e+11 1.97921e+10 3.7106e+10 11.0827 0.0497589 0.118167 1.35569e+11 1.69579e+10 3.31442e+10 8.2 8.4 110491 83678 82744 934 26813 107881 2610
8.5 1.31997e+11 9.38684e+09 8.87177e+09 11.0733 0.0332355 0.036603 1.27335e+11 9.69483e+09 8.96353e+09 1.4099e+11 9.65894e+09 9.31045e+09 11.1087 0.0319853 0.0346003 1.36628e+11 9.89479e+09 9.95562e+09 1.3939e+11 9.73139e+09 9.90957e+09 11.1053 0.0321016 0.0373316 1.35282e+11 9.92466e+09 1.0111e+10 2.48318e+11 2.86311e+10 6.84643e+10 11.3386 0.0348988 0.139206 2.36374e+11 2.85899e+10 6.43311e+10 1.02431e+11 8.0589e+09 8.53798e+09 10.9568 0.0330095 0.0459538 9.83686e+10 7.95776e+09 8.52592e+09 1.30549e+11 9.36056e+09 8.58223e+09 11.07 0.0353165 0.0385523 1.26116e+11 9.21051e+09 8.82559e+09 1.82002e+11 2.57992e+10 4.30466e+10 11.1881 0.0498114 0.108762 1.7173e+11 2.16425e+10 3.93431e+10 8.4 8.6 80557 61770 60863 907 18787 78289 2268
8.7 1.68575e+11 1.12638e+10 9.16329e+09 11.1786 0.0328999 0.0308065 1.62458e+11 1.21374e+10 9.19945e+09 1.79911e+11 1.12398e+10 9.84185e+09 11.2138 0.029089 0.0276957 1.74187e+11 1.12567e+10 1.00826e+10 1.77134e+11 1.13443e+10 1.17112e+10 11.2092 0.0308113 0.0319023 1.71869e+11 1.14913e+10 1.15374e+10 3.20808e+11 3.18988e+10 9.20747e+10 11.444 0.0468397 0.132476 3.04476e+11 2.74529e+10 8.41972e+10 1.2873e+11 9.94489e+09 8.84547e+09 11.0552 0.0378351 0.0357094 1.23465e+11 9.56926e+09 9.06552e+09 1.6599e+11 1.16562e+10 9.46445e+09 11.1742 0.0322828 0.0319481 1.60309e+11 1.17575e+10 9.41508e+09 2.41433e+11 3.13086e+10 5.89007e+10 11.3044 0.051425 0.10972 2.26774e+11 3.01294e+10 5.30633e+10 8.6 8.8 58948 45892 45005 887 13056 56928 2020
8.9 2.15232e+11 1.35059e+10 1.06638e+10 11.2863 0.0318079 0.0263414 2.07662e+11 1.42268e+10 1.09375e+10 2.27933e+11 1.45132e+10 1.05537e+10 11.3174 0.029377 0.0259695 2.20844e+11 1.51795e+10 1.02241e+10 2.23591e+11 1.39059e+10 1.30055e+10 11.3116 0.0300865 0.028532 2.17178e+11 1.4355e+10 1.29262e+10 3.98696e+11 3.90996e+10 1.00781e+11 11.5447 0.0394278 0.118876 3.80227e+11 3.24478e+10 9.30569e+10 1.6553e+11 1.17122e+10 1.1732e+10 11.1646 0.0326977 0.0389328 1.58758e+11 1.11187e+10 1.23369e+10 2.11155e+11 1.36981e+10 1.1421e+10 11.2805 0.0326481 0.0299168 2.04223e+11 1.41557e+10 1.15952e+10 3.11282e+11 3.55808e+10 7.00948e+10 11.4221 0.0412254 0.103439 2.9398e+11 3.30326e+10 6.39607e+10 8.8 9 42580 33914 33073 841 8666 40846 1734
