#Halo mass averages in bins of observed stellar mass.
#For satellites, the satellite peak halo mass is used, rather than the host halo's peak halo mass.
#<Mh>: Linear average of peak halo mass (in Msun) in each bin.
#<Log(Mh)>: Average of Log_10(peak halo mass/Msun) in each bin.
#<WL(Mh)>: <Mh^2/3>^(3/2), i.e., weak-lensing-averaged halo mass; i.e., average of (peak halo mass (in Msun) to the two-thirds power), taken to the 3/2 power.
#Bestfit_X_Counts is the number of galaxies of type X in the bin for the bestfit model.
#Log10(SM_Center)(0) <Mh>(1) Err+(2) Err-(3) <Log(Mh)>(4) Err+(5) Err-(6) <WL(Mh)>(7) Err+(8) Err-(9) <Mh>(10) Err+(11) Err-(12) <Log(Mh)>(13) Err+(14) Err-(15) <WL(Mh)>(16) Err+(17) Err-(18) <Mh>(19) Err+(20) Err-(21) <Log(Mh)>(22) Err+(23) Err-(24) <WL(Mh)>(25) Err+(26) Err-(27) <Mh>(28) Err+(29) Err-(30) <Log(Mh)>(31) Err+(32) Err-(33) <WL(Mh)>(34) Err+(35) Err-(36) <Mh>(37) Err+(38) Err-(39) <Log(Mh)>(40) Err+(41) Err-(42) <WL(Mh)>(43) Err+(44) Err-(45) <Mh>(46) Err+(47) Err-(48) <Log(Mh)>(49) Err+(50) Err-(51) <WL(Mh)>(52) Err+(53) Err-(54) <Mh>(55) Err+(56) Err-(57) <Log(Mh)>(58) Err+(59) Err-(60) <WL(Mh)>(61) Err+(62) Err-(63) (64) HM_Left_Edge(65) HM_Right_Edge(66) Bestfit_Galaxy_Counts(67) Bestfit_Central_Counts(68) Bestfit_Central_SF_Counts(69) Bestfit_Central_Q_Counts(70) Bestfit_Satellite_Counts(71) Bestfit_SF_Counts(72) Bestfit_Q_Counts(73) 
9.1 2.06945e+11 3.10524e+09 6.96354e+09 11.2835 0.00639725 0.0140095 2.01673e+11 3.06155e+09 6.53202e+09 2.25921e+11 2.62844e+09 6.82934e+09 11.3312 0.00645542 0.0113583 2.21719e+11 2.88984e+09 6.01622e+09 2.20626e+11 3.92574e+09 5.4806e+09 11.324 0.00842953 0.0118389 2.17296e+11 4.04349e+09 5.29786e+09 3.14412e+11 5.06108e+09 5.96309e+10 11.4508 0.0061264 0.0813341 2.99863e+11 6.08122e+09 5.40717e+10 1.75625e+11 5.23269e+09 1.05918e+10 11.2047 0.0108013 0.0251265 1.70004e+11 4.35982e+09 9.9977e+09 2.01752e+11 2.83756e+09 4.21496e+09 11.2766 0.0074501 0.00950909 1.97554e+11 3.04788e+09 4.13396e+09 2.44278e+11 9.01757e+09 4.21118e+10 11.3326 0.0138254 0.0712872 2.32102e+11 8.485e+09 3.81941e+10 9 9.2 109362 68102 64257 3845 41260 96006 13356
9.3 2.54955e+11 5.81154e+09 8.18251e+09 11.3719 0.00712872 0.0139408 2.47947e+11 4.42052e+09 8.36734e+09 2.77449e+11 4.34828e+09 8.31801e+09 11.4195 0.00658417 0.0120459 2.72059e+11 4.01716e+09 7.87156e+09 2.69208e+11 3.92457e+09 7.11177e+09 11.4103 0.00713921 0.0113468 2.65075e+11 4.10077e+09 6.85626e+09 3.88212e+11 2.50374e+10 6.32592e+10 11.542 0.0138483 0.0722141 3.71604e+11 1.77869e+10 5.84682e+10 2.17382e+11 6.83496e+09 1.39152e+10 11.2924 0.0120983 0.0254736 2.09371e+11 6.50884e+09 1.2667e+10 2.46435e+11 3.80956e+09 4.8271e+09 11.3627 0.00783062 0.00814724 2.411e+11 4.20723e+09 4.6437e+09 3.07278e+11 2.05801e+10 4.73804e+10 11.4281 0.0158033 0.066061 2.91365e+11 1.50734e+10 4.53041e+10 9.2 9.4 91841 57449 53471 3978 34392 78980 12861
9.5 3.22346e+11 6.30188e+09 1.33768e+10 11.4666 0.00615025 0.0160408 3.10873e+11 5.40282e+09 1.27847e+10 3.48772e+11 4.71708e+09 1.36114e+10 11.5115 0.00595474 0.0139217 3.39084e+11 4.6314e+09 1.18581e+10 3.30187e+11 5.17423e+09 8.74578e+09 11.4976 0.00802422 0.0113153 3.24658e+11 5.48989e+09 8.57647e+09 5.31071e+11 2.06854e+10 1.12518e+11 11.6486 0.0123243 0.0770054 4.91165e+11 1.71831e+10 9.21068e+10 2.76602e+11 1.01628e+10 1.93777e+10 11.3889 0.00994968 0.0264387 2.64013e+11 7.14341e+09 1.75496e+10 3.03872e+11 5.62738e+09 5.49542e+09 11.4526 0.00814342 0.00853062 2.96973e+11 5.31114e+09 5.87311e+09 4.13189e+11 2.55701e+10 7.20932e+10 11.5353 0.0137596 0.0731888 3.82225e+11 1.72507e+10 6.33814e+10 9.4 9.6 78219 49578 44991 4587 28641 65000 13219
9.7 4.22239e+11 7.46072e+09 2.76246e+10 11.5682 0.00562859 0.0180359 3.99883e+11 5.90302e+09 2.07284e+10 4.49545e+11 7.07776e+09 2.5098e+10 11.6101 0.00392246 0.0150633 4.31654e+11 4.88758e+09 1.80936e+10 4.09886e+11 7.76143e+09 9.6393e+09 11.5883 0.00737572 0.010581 4.0184e+11 6.76656e+09 9.74386e+09 7.45393e+11 2.81553e+10 1.80265e+11 11.7723 0.00854015 0.0894747 6.75255e+11 1.84992e+10 1.44146e+11 3.73534e+11 9.77207e+09 3.96655e+10 11.4935 0.0103331 0.0300379 3.45265e+11 8.55304e+09 2.89067e+10 3.79224e+11 7.88935e+09 6.98148e+09 11.5454 0.00977039 0.00800514 3.69329e+11 7.39797e+09 6.74978e+09 5.93024e+11 2.63141e+10 1.28292e+11 11.6587 0.0115671 0.0766602 5.28891e+11 2.21816e+10 1.03536e+11 9.6 9.8 68378 43814 38635 5179 24564 54621 13757
9.9 5.71233e+11 1.65535e+10 4.6733e+10 11.6796 0.00679016 0.0202465 5.29697e+11 9.56944e+09 3.35247e+10 6.06643e+11 1.61337e+10 4.62059e+10 11.7187 0.00425434 0.0169134 5.69149e+11 8.96021e+09 3.19691e+10 5.2196e+11 1.21576e+10 1.21379e+10 11.6837 0.00940132 0.00849628 5.06383e+11 1.01168e+10 1.06397e+10 1.05581e+12 7.9108e+10 2.52435e+11 11.9041 0.0128059 0.0910139 9.40281e+11 4.48286e+10 2.07059e+11 5.05464e+11 1.63418e+10 5.56835e+10 11.6072 0.0107317 0.0313053 4.58974e+11 1.23061e+10 4.06525e+10 4.84344e+11 1.19337e+10 9.2044e+09 11.6432 0.0123005 0.00759506 4.67229e+11 1.0573e+10 8.15861e+09 8.43173e+11 5.59346e+10 1.79554e+11 11.7936 0.00999737 0.0797577 7.41316e+11 3.44738e+10 1.47941e+11 9.8 10 61157 39754 33448 6306 21403 46348 14809
10.1 8.20763e+11 2.16737e+10 8.71453e+10 11.8088 0.00494099 0.0219297 7.3999e+11 1.25598e+10 6.10598e+10 8.74555e+11 1.84771e+10 8.90168e+10 11.8472 0.00261021 0.0213957 7.95634e+11 1.1143e+10 6.15885e+10 6.90111e+11 1.891e+10 2.20559e+10 11.7921 0.0135784 0.00842762 6.60025e+11 1.94547e+10 1.5567e+10 1.56435e+12 6.77288e+10 3.68579e+11 12.0535 0.00529289 0.0937386 1.37205e+12 3.03114e+10 3.05673e+11 7.14386e+11 3.50059e+10 8.41761e+10 11.7328 0.0108309 0.0306816 6.3399e+11 1.93353e+10 6.02017e+10 6.38881e+11 2.33251e+10 1.4353e+10 11.7524 0.0159311 0.0066967 6.08944e+11 2.10274e+10 1.18211e+10 1.26359e+12 5.34188e+10 2.92544e+11 11.9461 0.00630283 0.0833139 1.09263e+12 2.66495e+10 2.25445e+11 10 10.2 55687 36985 29182 7803 18702 39474 16213
10.3 1.22523e+12 1.8262e+10 1.41885e+11 11.9533 0.00673103 0.0221481 1.076e+12 1.65864e+10 1.00828e+11 1.28519e+12 2.82667e+10 1.28024e+11 11.9881 0.00545025 0.0185528 1.14402e+12 2.37466e+10 9.19725e+10 9.41442e+11 4.06106e+10 4.0247e+10 11.9122 0.019269 0.00876904 8.90107e+11 3.77114e+10 2.68203e+10 2.24915e+12 8.58073e+10 4.37674e+11 12.2008 0.00790977 0.0832262 1.96048e+12 5.81754e+10 3.7727e+11 1.10115e+12 9.57573e+09 1.54913e+11 11.8815 0.00922298 0.0302906 9.39725e+11 7.69425e+09 1.00156e+11 8.79285e+11 4.32426e+10 3.58762e+10 11.8754 0.0220737 0.00810337 8.26488e+11 3.64053e+10 2.4698e+10 1.88113e+12 4.95845e+10 3.82038e+11 12.1011 0.00640297 0.0766125 1.60554e+12 2.8243e+10 3.07237e+11 10.2 10.4 51148 34486 25421 9065 16662 33486 17662
10.5 1.83039e+12 6.09874e+10 1.47695e+11 12.1109 0.0114603 0.0150032 1.59222e+12 4.15519e+10 1.00602e+11 1.94895e+12 7.38502e+10 1.57943e+11 12.1462 0.0102844 0.0141802 1.7071e+12 4.36864e+10 1.0514e+11 1.33266e+12 9.69457e+10 5.13493e+10 12.0456 0.0278664 0.00674248 1.24033e+12 7.93321e+10 3.38324e+10 3.24622e+12 1.50757e+11 5.30412e+11 12.3579 0.00739956 0.0653582 2.83915e+12 8.55837e+10 4.45094e+11 1.56073e+12 4.71563e+10 1.08945e+11 12.0305 0.0167236 0.0163126 1.34107e+12 4.06357e+10 7.95085e+10 1.2416e+12 9.79391e+10 4.27988e+10 12.0106 0.0330772 0.00490952 1.15199e+12 7.94468e+10 2.69264e+10 2.72391e+12 9.20306e+10 4.02774e+11 12.263 0.00385189 0.0582895 2.34509e+12 5.18332e+10 3.42172e+11 10.4 10.6 44581 30966 20993 9973 13615 26873 17708
10.7 2.81908e+12 1.06693e+11 9.29754e+10 12.2745 0.0232916 0.0060215 2.40612e+12 7.93402e+10 5.5413e+10 3.01004e+12 1.1749e+11 1.18862e+11 12.3091 0.0217028 0.00543118 2.58174e+12 7.85774e+10 6.01896e+10 1.93357e+12 2.00791e+11 6.46936e+10 12.1878 0.0460033 0.00798893 1.76932e+12 1.89006e+11 4.55847e+10 4.7866e+12 2.16585e+11 5.4301e+11 12.5093 0.0100269 0.0424519 4.12866e+12 1.49519e+11 4.49648e+11 2.34234e+12 9.05209e+10 8.00706e+10 12.1882 0.0314207 0.0110235 1.98614e+12 9.78986e+10 5.52716e+10 1.81428e+12 2.10362e+11 4.9408e+10 12.1562 0.0494213 0.00729942 1.65446e+12 1.92673e+11 3.74079e+10 4.07341e+12 1.10133e+11 4.349e+11 12.4222 0.00934696 0.0332708 3.46744e+12 6.23308e+10 3.38315e+11 10.6 10.8 35598 25417 15827 9590 10181 19765 15833
10.9 4.62768e+12 3.30113e+11 6.46117e+10 12.4559 0.0525866 0.00612068 3.84897e+12 3.22305e+11 4.84484e+10 4.96142e+12 3.33813e+11 9.34402e+10 12.4916 0.0509796 0.00390244 4.14718e+12 3.30185e+11 4.06279e+10 2.77012e+12 5.55415e+11 5.72779e+10 12.3241 0.0808506 0.00455093 2.48352e+12 5.04035e+11 3.29423e+10 7.62242e+12 3.04986e+11 6.17336e+11 12.695 0.00774384 0.0321722 6.51662e+12 1.53119e+11 5.12342e+11 3.71522e+12 2.52159e+11 1.25442e+11 12.3584 0.0566044 0.0157509 3.07259e+12 2.79405e+11 9.97238e+10 2.61285e+12 5.55808e+11 5.68449e+10 12.296 0.0826988 0.00463295 2.33533e+12 5.01061e+11 3.62836e+10 6.56074e+12 2.03176e+11 4.07852e+11 12.6093 0.0152102 0.0233698 5.52046e+12 1.35254e+11 3.27914e+11 10.8 11 23562 17252 9461 7791 6310 11537 12025
11.1 8.88778e+12 8.54176e+11 1.6075e+11 12.6901 0.0859241 0.0107307 7.16288e+12 9.09991e+11 1.43599e+11 9.59987e+12 9.01766e+11 2.41096e+11 12.7284 0.0814495 0.0127916 7.77278e+12 8.88768e+11 1.83305e+11 4.2298e+12 1.42736e+12 1.57315e+10 12.4834 0.132107 0.0111198 3.71268e+12 1.25931e+12 6.83076e+10 1.38819e+13 5.90369e+11 1.1046e+12 12.9238 0.0251732 0.0354748 1.16562e+13 4.27124e+11 9.59943e+11 6.67054e+12 8.40719e+11 1.50736e+11 12.5709 0.0943832 0.0184193 5.37398e+12 8.16603e+11 1.63033e+11 3.9729e+12 1.42212e+12 1.80968e+10 12.4564 0.137313 0.0105324 3.48829e+12 1.29285e+12 6.0793e+10 1.21481e+13 5.89864e+11 7.84909e+11 12.8452 0.0364971 0.0282879 1.00434e+13 5.63723e+11 6.54078e+11 11 11.2 12189 9226 4093 5133 2963 4861 7328
11.3 1.86369e+13 2.91064e+12 3.99436e+11 12.986 0.129051 0.012661 1.49369e+13 3.17489e+12 3.63548e+11 2.02643e+13 2.79935e+12 3.46554e+11 13.029 0.119704 0.00884724 1.63399e+13 2.98307e+12 2.28472e+11 8.63001e+12 3.76281e+12 2.63721e+11 12.6921 0.189791 0.0168076 6.84289e+12 3.23592e+12 2.55677e+11 2.51118e+13 2.85266e+12 1.18946e+12 13.1693 0.0682335 0.0199509 2.10362e+13 2.32933e+12 8.8767e+11 1.18544e+13 3.77008e+12 5.57894e+11 12.8072 0.176319 0.0231447 9.56521e+12 3.49269e+12 3.67993e+11 8.01623e+12 3.74997e+12 1.44083e+11 12.6651 0.19861 0.022831 6.3779e+12 3.16447e+12 2.46509e+11 2.26543e+13 2.4917e+12 9.49393e+11 13.1074 0.0871143 0.019515 1.87527e+13 2.35869e+12 8.11124e+11 11.2 11.4 4806 3876 1140 2736 930 1319 3487
11.5 4.52311e+13 5.07377e+12 3.70853e+12 13.3832 0.111815 0.0329304 3.69946e+13 5.60961e+12 2.84839e+12 4.88987e+13 3.96033e+12 4.28469e+12 13.4283 0.0958519 0.0391092 4.03269e+13 4.69934e+12 3.48966e+12 2.18059e+13 1.54762e+13 -4.05751e+11 13.0225 0.282482 0.0134907 1.68987e+13 1.29482e+13 -1.58015e+11 5.37642e+13 2.13282e+12 5.76055e+12 13.5012 0.0518236 0.0516672 4.52002e+13 3.10218e+12 5.05784e+12 2.4138e+13 6.57854e+12 1.37327e+12 13.1237 0.181635 0.0196018 1.98191e+13 6.52443e+12 1.00755e+12 2.07755e+13 1.44176e+13 0 13.0036 0.269294 0.02386 1.61004e+13 1.19777e+13 1.48829e+11 4.93644e+13 3.60379e+12 4.88033e+12 13.4473 0.0782824 0.0415792 4.10582e+13 3.88453e+12 4.03168e+12 11.4 11.6 1411 1202 183 1019 209 204 1207
11.7 9.88874e+13 8.73034e+12 1.16058e+13 13.8047 0.0656185 0.0794125 8.62055e+13 9.32069e+12 1.14321e+13 1.05231e+14 8.91712e+12 1.16192e+13 13.8378 0.0618525 0.0766506 9.21399e+13 8.58801e+12 1.2119e+13 9.61574e+13 5.82549e+12 4.99194e+13 13.7154 0.0723171 0.281984 8.00195e+13 8.2027e+12 4.08024e+13 1.05938e+14 1.00522e+13 8.96848e+12 13.8473 0.0607634 0.0603256 9.31092e+13 9.81828e+12 9.16873e+12 5.18548e+13 6.20108e+12 1.05056e+13 13.559 0.0636568 0.138669 4.6591e+13 5.78453e+12 1.0649e+13 9.24852e+13 7.73737e+12 4.83359e+13 13.6873 0.0660782 0.278195 7.62787e+13 7.99179e+12 3.93557e+13 9.93447e+13 1.04068e+13 9.15252e+12 13.813 0.0679407 0.0639677 8.69299e+13 1.05994e+13 9.14743e+12 11.6 11.8 345 304 22 282 41 23 322
11.9 1.71809e+14 2.41215e+13 1.59387e+13 14.1063 0.0791178 0.0609703 1.57427e+14 2.19258e+13 1.72178e+13 1.71695e+14 2.68548e+13 1.38226e+13 14.1039 0.0897284 0.0445871 1.57077e+14 2.47621e+13 1.41864e+13 1.03456e+13 2.39066e+14 1.03456e+13 13.0148 1.31988 13.0148 1.03456e+13 2.27596e+14 1.03456e+13 1.74477e+14 2.47302e+13 1.35691e+13 14.1226 0.0739574 0.0493917 1.60489e+14 2.18912e+13 1.51656e+13 1.78529e+14 -1.47059e+12 1.37162e+14 14.2517 -0.00360775 0.635049 1.78529e+14 -1.47264e+12 1.37162e+14 1.03456e+13 2.27596e+14 1.03456e+13 13.0148 1.31655 13.0148 1.03456e+13 2.27269e+14 1.03456e+13 1.74545e+14 2.32325e+13 1.55035e+13 14.1248 0.0614843 0.0670977 1.6079e+14 1.97468e+13 1.69223e+13 11.8 12 60 59 1 58 1 1 59
