#Halo mass averages in bins of observed stellar mass.
#For satellites, the satellite peak halo mass is used, rather than the host halo's peak halo mass.
#<Mh>: Linear average of peak halo mass (in Msun) in each bin.
#<Log(Mh)>: Average of Log_10(peak halo mass/Msun) in each bin.
#<WL(Mh)>: <Mh^2/3>^(3/2), i.e., weak-lensing-averaged halo mass; i.e., average of (peak halo mass (in Msun) to the two-thirds power), taken to the 3/2 power.
#Bestfit_X_Counts is the number of galaxies of type X in the bin for the bestfit model.
#Log10(SM_Center)(0) <Mh>(1) Err+(2) Err-(3) <Log(Mh)>(4) Err+(5) Err-(6) <WL(Mh)>(7) Err+(8) Err-(9) <Mh>(10) Err+(11) Err-(12) <Log(Mh)>(13) Err+(14) Err-(15) <WL(Mh)>(16) Err+(17) Err-(18) <Mh>(19) Err+(20) Err-(21) <Log(Mh)>(22) Err+(23) Err-(24) <WL(Mh)>(25) Err+(26) Err-(27) <Mh>(28) Err+(29) Err-(30) <Log(Mh)>(31) Err+(32) Err-(33) <WL(Mh)>(34) Err+(35) Err-(36) <Mh>(37) Err+(38) Err-(39) <Log(Mh)>(40) Err+(41) Err-(42) <WL(Mh)>(43) Err+(44) Err-(45) <Mh>(46) Err+(47) Err-(48) <Log(Mh)>(49) Err+(50) Err-(51) <WL(Mh)>(52) Err+(53) Err-(54) <Mh>(55) Err+(56) Err-(57) <Log(Mh)>(58) Err+(59) Err-(60) <WL(Mh)>(61) Err+(62) Err-(63) (64) HM_Left_Edge(65) HM_Right_Edge(66) Bestfit_Galaxy_Counts(67) Bestfit_Central_Counts(68) Bestfit_Central_SF_Counts(69) Bestfit_Central_Q_Counts(70) Bestfit_Satellite_Counts(71) Bestfit_SF_Counts(72) Bestfit_Q_Counts(73) 
9.1 1.89871e+11 3.65363e+08 8.47128e+09 11.2429 0.00226879 0.0194206 1.84659e+11 4.4902e+08 8.00322e+09 2.0845e+11 -5.97721e+08 1.17022e+10 11.294 -0.00032711 0.0256605 2.04332e+11 -3.10002e+08 1.14668e+10 2.02393e+11 7.40508e+08 1.1918e+10 11.2837 0.00235367 0.0260277 1.98875e+11 8.30063e+08 1.20064e+10 2.3957e+11 7.35514e+09 2.30968e+10 11.3468 0.0108662 0.0417986 2.33128e+11 6.07389e+09 2.18856e+10 1.59295e+11 3.86238e+09 8.02495e+09 11.1587 0.00802708 0.0205688 1.53764e+11 3.22427e+09 7.56307e+09 1.86667e+11 1.71457e+09 8.98202e+09 11.2388 0.00591755 0.0203524 1.82087e+11 1.98414e+09 8.54242e+09 1.98836e+11 7.49914e+09 1.94666e+10 11.2541 0.0146275 0.0410299 1.91918e+11 6.99395e+09 1.83565e+10 9 9.2 127478 79295 66376 12919 48183 93919 33559
9.3 2.40195e+11 7.72538e+08 1.12556e+10 11.3414 0.00256443 0.0179729 2.32655e+11 8.93469e+08 1.02491e+10 2.62202e+11 -5.51125e+08 1.43223e+10 11.3918 -0.00103188 0.0245619 2.5656e+11 -7.96377e+08 1.38601e+10 2.52616e+11 1.65506e+09 1.36454e+10 11.3789 0.00258255 0.0241089 2.47948e+11 1.50572e+09 1.38855e+10 3.05915e+11 1.05092e+10 3.03357e+10 11.4503 0.0105038 0.0412931 2.9705e+11 7.3728e+09 2.88206e+10 2.03001e+11 5.0155e+09 1.15669e+10 11.2564 0.00947094 0.0205755 1.94068e+11 4.4061e+09 1.00709e+10 2.34278e+11 2.49984e+09 1.04967e+10 11.3354 0.00615215 0.0191584 2.27947e+11 2.83845e+09 1.003e+10 2.5546e+11 1.01629e+10 2.6884e+10 11.357 0.0150871 0.0431042 2.44947e+11 8.81259e+09 2.41698e+10 9.2 9.4 105939 66558 54587 11971 39381 76344 29595
9.5 3.07885e+11 1.76148e+09 1.56037e+10 11.4437 0.00267601 0.0190334 2.96382e+11 1.2075e+09 1.38477e+10 3.33623e+11 -2.96452e+08 1.85302e+10 11.4926 -0.0012064 0.0241404 3.25121e+11 -1.49592e+09 1.75561e+10 3.17892e+11 1.76629e+09 1.66006e+10 11.4769 0.00313377 0.022913 3.11463e+11 1.89294e+09 1.6505e+10 3.94899e+11 1.57865e+10 4.13308e+10 11.5537 0.0120707 0.0435333 3.80147e+11 1.28656e+10 3.9921e+10 2.63856e+11 6.08272e+09 1.68696e+10 11.3599 0.00820446 0.0219622 2.49324e+11 4.83471e+09 1.43831e+10 2.96193e+11 4.25771e+09 1.29037e+10 11.4338 0.0073843 0.0170593 2.87103e+11 4.37112e+09 1.17076e+10 3.34707e+11 1.49333e+10 3.72377e+10 11.4662 0.0121441 0.0449371 3.18035e+11 1.02696e+10 3.3656e+10 9.4 9.6 89329 56375 44859 11516 32954 62209 27120
9.7 4.02517e+11 3.36966e+09 2.53912e+10 11.551 0.00317574 0.0199261 3.83544e+11 2.02297e+09 2.04932e+10 4.32911e+11 1.58237e+08 2.56724e+10 11.5978 -0.00105572 0.0225258 4.18231e+11 -9.58038e+08 2.36294e+10 4.05329e+11 3.52453e+09 2.11778e+10 11.5783 0.00436592 0.0218954 3.95482e+11 3.76648e+09 1.98057e+10 5.29595e+11 2.3323e+10 6.31939e+10 11.6662 0.0125942 0.043046 5.01248e+11 1.68661e+10 5.40829e+10 3.49201e+11 9.11118e+09 2.70842e+10 11.4689 0.00937557 0.0234289 3.25168e+11 7.01995e+09 2.14162e+10 3.77524e+11 6.48764e+09 1.69466e+10 11.5367 0.00891399 0.0193853 3.65176e+11 6.70469e+09 1.59985e+10 4.55495e+11 1.83324e+10 6.22969e+10 11.5814 0.0106001 0.0487804 4.23456e+11 1.27029e+10 5.27182e+10 9.6 9.8 76057 48442 37690 10752 27615 51677 24380
9.9 5.46209e+11 9.65771e+09 4.1456e+10 11.6694 0.00495052 0.0225792 5.12872e+11 7.63501e+09 3.25815e+10 5.84254e+11 3.40722e+09 4.41756e+10 11.7143 9.44138e-05 0.0241795 5.56618e+11 1.46316e+09 3.51172e+10 5.279e+11 9.5853e+09 2.72845e+10 11.6866 0.0080061 0.0213795 5.11766e+11 9.57081e+09 2.47743e+10 7.51807e+11 3.58964e+10 1.1573e+11 11.7966 0.00916004 0.0510778 6.97169e+11 2.29991e+10 9.36124e+10 4.77773e+11 2.07495e+10 3.92103e+10 11.5887 0.0115242 0.0253639 4.3725e+11 1.27441e+10 3.02137e+10 4.94708e+11 1.33696e+10 2.2161e+10 11.6478 0.0119123 0.0181208 4.75452e+11 1.29126e+10 2.07024e+10 6.41556e+11 3.24971e+10 9.25727e+10 11.7094 0.00937462 0.0512066 5.84596e+11 1.7958e+10 7.76166e+10 9.8 10 64880 41699 31204 10495 23181 42126 22754
10.1 7.80791e+11 1.34339e+10 7.60844e+10 11.8005 0.00641537 0.0248756 7.14277e+11 1.27247e+10 5.55384e+10 8.25674e+11 9.86743e+09 7.36159e+10 11.844 0.00167179 0.0247221 7.7104e+11 6.21629e+09 5.89162e+10 7.22959e+11 1.34782e+10 4.89468e+10 11.8082 0.00979519 0.0223398 6.90297e+11 1.33469e+10 4.20439e+10 1.08896e+12 4.88703e+10 1.61565e+11 11.9359 0.0121794 0.0529242 9.91122e+11 3.73276e+10 1.38269e+11 6.97145e+11 2.77053e+10 8.27629e+10 11.7195 0.0119276 0.0269175 6.12431e+11 2.01793e+10 5.28701e+10 6.79787e+11 2.11199e+10 4.49253e+10 11.7687 0.0153246 0.0188513 6.40798e+11 1.91495e+10 3.3812e+10 9.47959e+11 4.70128e+10 1.5133e+11 11.8531 0.00748062 0.0529623 8.41587e+11 2.79831e+10 1.18516e+11 10 10.2 56712 36908 26550 10358 19804 35352 21360
10.3 1.16296e+12 3.09575e+10 1.16223e+11 11.9495 0.00840473 0.025382 1.04218e+12 2.33502e+10 8.52078e+10 1.22644e+12 2.48971e+10 1.16816e+11 11.9898 0.00554943 0.0249376 1.11772e+12 1.89674e+10 8.55017e+10 1.02663e+12 5.08502e+10 8.17943e+10 11.9422 0.0160704 0.0209398 9.64348e+11 3.64222e+10 6.509e+10 1.66762e+12 6.51818e+10 2.65517e+11 12.0949 0.00820827 0.0558548 1.482e+12 5.03539e+10 2.16792e+11 1.03981e+12 3.45008e+10 1.25288e+11 11.8714 0.0116835 0.0290279 9.00737e+11 2.52356e+10 8.40668e+10 9.72139e+11 5.3407e+10 8.10838e+10 11.9063 0.0201855 0.0196314 9.01878e+11 4.31276e+10 6.15579e+10 1.43781e+12 5.5958e+10 2.17294e+11 12.0118 0.00722218 0.0502634 1.25578e+12 3.53829e+10 1.73148e+11 10.2 10.4 50181 33113 22791 10322 17068 29618 20563
10.5 1.80011e+12 4.5606e+10 1.58212e+11 12.1171 0.0113821 0.0220814 1.58727e+12 3.77535e+10 1.15582e+11 1.91274e+12 4.92375e+10 1.80679e+11 12.1586 0.00764084 0.0224228 1.71023e+12 3.12417e+10 1.24417e+11 1.57305e+12 8.62504e+10 1.59965e+11 12.102 0.0213213 0.0241709 1.44373e+12 7.61699e+10 1.18209e+11 2.51807e+12 9.27638e+10 3.50821e+11 12.2595 0.00702 0.0475883 2.22097e+12 5.53368e+10 2.72014e+11 1.57051e+12 2.72929e+10 1.30463e+11 12.0324 0.0160475 0.0230169 1.34625e+12 3.26739e+10 9.58717e+10 1.47637e+12 1.00924e+11 1.37202e+11 12.0662 0.0253191 0.0216255 1.34472e+12 8.49003e+10 9.60908e+10 2.19318e+12 3.98393e+10 2.90453e+11 12.1788 0.00754547 0.0453625 1.89923e+12 2.97096e+10 2.20399e+11 10.4 10.6 42959 28822 18462 10360 14137 23557 19402
10.7 2.80205e+12 1.05598e+11 1.50101e+11 12.2869 0.023839 0.0111217 2.42633e+12 1.04352e+11 9.18977e+10 3.00908e+12 9.58865e+10 2.04407e+11 12.3274 0.0226631 0.0122042 2.62507e+12 9.75034e+10 1.16169e+11 2.43878e+12 1.84122e+11 2.26821e+11 12.2645 0.0364952 0.0193043 2.1807e+12 1.7034e+11 1.66735e+11 3.80666e+12 1.24866e+11 3.86819e+11 12.4154 0.0204849 0.0295124 3.29091e+12 1.02842e+11 2.73594e+11 2.33608e+12 1.15848e+11 8.5185e+10 12.1957 0.0310135 0.0120525 1.99858e+12 1.15067e+11 6.71204e+10 2.26384e+12 2.28693e+11 1.80042e+11 12.2295 0.044672 0.0157871 2.02189e+12 1.96901e+11 1.23073e+11 3.34596e+12 9.03186e+10 2.96979e+11 12.3449 0.0200567 0.0276232 2.85929e+12 9.41561e+10 2.01038e+11 10.6 10.8 34562 23930 13953 9977 10632 17372 17190
10.9 4.71949e+12 3.25946e+11 1.73585e+11 12.4868 0.0432053 0.00943756 4.01341e+12 3.12455e+11 1.25474e+11 5.07985e+12 3.52911e+11 1.90336e+11 12.5295 0.0407124 0.00870037 4.35729e+12 3.22263e+11 1.3758e+11 3.96282e+12 5.62876e+11 3.35585e+11 12.4513 0.0614252 0.0189838 3.47683e+12 4.88803e+11 2.2741e+11 6.17613e+12 3.93843e+11 4.2695e+11 12.6063 0.0358791 0.0245314 5.2835e+12 3.04436e+11 3.35813e+11 3.83804e+12 2.7986e+11 1.79212e+11 12.3824 0.0480061 0.0139103 3.21315e+12 2.91641e+11 1.28647e+11 3.7285e+12 5.76877e+11 2.77381e+11 12.4205 0.0665112 0.0170403 3.2597e+12 5.18158e+11 1.94626e+11 5.46158e+12 3.50575e+11 3.55593e+11 12.5364 0.0403757 0.0198917 4.61109e+12 3.28669e+11 2.53449e+11 10.8 11 23898 16963 8402 8561 6935 10233 13665
11.1 8.83114e+12 1.05253e+12 1.37887e+11 12.7226 0.0720873 0.0123453 7.33668e+12 1.01138e+12 1.80808e+11 9.45445e+12 1.08761e+12 2.1393e+11 12.7646 0.0644855 0.0122375 7.93001e+12 9.08903e+11 1.80082e+11 6.85641e+12 1.75205e+12 5.01144e+11 12.661 0.0939608 0.0148659 5.90526e+12 1.43298e+12 3.46833e+11 1.09713e+13 1.13681e+12 6.43521e+11 12.8251 0.0646877 0.0254068 9.20096e+12 9.7783e+11 5.12715e+11 7.00433e+12 9.74748e+11 2.59556e+11 12.5993 0.0904551 0.0139065 5.68917e+12 9.65955e+11 1.86014e+11 6.45526e+12 1.76062e+12 3.81574e+11 12.6314 0.101588 0.0125227 5.54573e+12 1.45669e+12 3.14846e+11 9.97993e+12 1.0238e+12 5.63064e+11 12.7667 0.0697861 0.0232201 8.26074e+12 9.92737e+11 4.68755e+11 11 11.2 13058 9736 3589 6147 3322 4256 8802
11.3 1.91499e+13 2.84885e+12 4.95941e+11 13.0382 0.102161 0.0164776 1.58062e+13 2.71665e+12 4.71665e+11 2.02616e+13 3.10144e+12 6.39038e+11 13.0781 0.0869732 0.0160971 1.69078e+13 2.59975e+12 4.4699e+11 1.54969e+13 3.47388e+12 2.12054e+12 12.9711 0.118025 0.0423756 1.29633e+13 3.16164e+12 1.68922e+12 2.17755e+13 3.29278e+12 8.70224e+11 13.1121 0.0873756 0.0185022 1.82324e+13 3.03892e+12 6.69941e+11 1.51186e+13 3.14495e+12 6.01238e+11 12.8935 0.130945 0.0226803 1.20258e+13 3.03816e+12 4.46362e+11 1.4836e+13 3.54843e+12 1.96174e+12 12.9491 0.123249 0.0471888 1.23863e+13 3.13173e+12 1.57304e+12 2.03099e+13 3.1289e+12 6.52313e+11 13.0621 0.0998297 0.0187654 1.67721e+13 3.0611e+12 5.00201e+11 11.2 11.4 5894 4620 1114 3506 1274 1249 4645
11.5 4.49719e+13 7.54806e+12 2.13247e+12 13.4366 0.0987349 0.0381613 3.83565e+13 7.1821e+12 2.32656e+12 4.68405e+13 7.57559e+12 1.93662e+12 13.4641 0.0907116 0.0296335 4.02111e+13 7.05432e+12 1.89291e+12 3.79412e+13 8.43284e+12 6.57385e+12 13.3712 0.109702 0.0930014 3.26107e+13 7.43709e+12 5.95156e+12 4.82312e+13 8.14348e+12 1.9319e+12 13.4786 0.0932026 0.0300999 4.1446e+13 7.69552e+12 2.01137e+12 3.55525e+13 6.7541e+12 4.50138e+12 13.2981 0.122659 0.0811863 2.94656e+13 6.59157e+12 4.24101e+12 3.7057e+13 8.41562e+12 6.75385e+12 13.3557 0.1098 0.100015 3.17326e+13 7.41521e+12 5.88212e+12 4.61114e+13 8.12131e+12 2.1587e+12 13.4482 0.100056 0.0408916 3.93441e+13 7.40295e+12 2.6038e+12 11.4 11.6 2066 1724 233 1491 342 260 1806
11.7 1.18931e+14 5.29601e+12 1.64183e+13 13.8961 0.0338545 0.0662241 1.04503e+14 4.74815e+12 1.47248e+13 1.23612e+14 4.69889e+12 1.64602e+13 13.9143 0.0294695 0.0662022 1.08755e+14 4.26453e+12 1.51749e+13 1.25523e+14 2.3268e+13 3.11533e+13 13.8854 0.133119 0.104934 1.06984e+14 2.64537e+13 2.48372e+13 1.2349e+14 5.3288e+12 1.73674e+13 13.9162 0.0292988 0.0673695 1.08868e+14 5.09483e+12 1.47143e+13 7.565e+13 1.51558e+13 7.82955e+12 13.7277 0.103511 0.0871572 6.79913e+13 1.4555e+13 8.6539e+12 1.24438e+14 2.28453e+13 3.29361e+13 13.8867 0.127153 0.117922 1.06378e+14 2.47115e+13 2.65518e+13 1.18607e+14 6.236e+12 1.65102e+13 13.8967 0.0352411 0.0687218 1.04393e+14 5.4703e+12 1.4226e+13 11.6 11.8 666 601 36 565 65 37 629
11.9 2.07004e+14 2.89099e+13 7.02606e+12 14.1852 0.0770473 0.0289202 1.88424e+14 2.808e+13 8.10194e+12 2.12802e+14 2.95497e+13 5.7415e+12 14.2023 0.0763464 0.0228176 1.94193e+14 2.90681e+13 5.80955e+12 1.8093e+14 4.71938e+13 2.41761e+13 14.2214 0.0926886 0.102411 1.76308e+14 4.4139e+13 2.70898e+13 2.14912e+14 2.94877e+13 5.66634e+12 14.201 0.0811758 0.0200624 1.95397e+14 3.05731e+13 6.55545e+12 1.36936e+14 6.38055e+12 3.04353e+13 13.979 0.0679789 0.126274 1.23503e+14 8.06435e+12 2.92848e+13 1.8093e+14 4.70078e+13 2.80474e+13 14.2214 0.0924683 0.105592 1.76308e+14 4.31218e+13 3.15142e+13 2.08589e+14 2.93848e+13 6.27621e+12 14.183 0.0821228 0.0249872 1.89169e+14 2.91672e+13 7.13456e+12 11.8 12 157 145 9 136 12 9 148
