#Halo mass averages in bins of observed stellar mass.
#For satellites, the satellite peak halo mass is used, rather than the host halo's peak halo mass.
#<Mh>: Linear average of peak halo mass (in Msun) in each bin.
#<Log(Mh)>: Average of Log_10(peak halo mass/Msun) in each bin.
#<WL(Mh)>: <Mh^2/3>^(3/2), i.e., weak-lensing-averaged halo mass; i.e., average of (peak halo mass (in Msun) to the two-thirds power), taken to the 3/2 power.
#Bestfit_X_Counts is the number of galaxies of type X in the bin for the bestfit model.
#Log10(SM_Center)(0) <Mh>(1) Err+(2) Err-(3) <Log(Mh)>(4) Err+(5) Err-(6) <WL(Mh)>(7) Err+(8) Err-(9) <Mh>(10) Err+(11) Err-(12) <Log(Mh)>(13) Err+(14) Err-(15) <WL(Mh)>(16) Err+(17) Err-(18) <Mh>(19) Err+(20) Err-(21) <Log(Mh)>(22) Err+(23) Err-(24) <WL(Mh)>(25) Err+(26) Err-(27) <Mh>(28) Err+(29) Err-(30) <Log(Mh)>(31) Err+(32) Err-(33) <WL(Mh)>(34) Err+(35) Err-(36) <Mh>(37) Err+(38) Err-(39) <Log(Mh)>(40) Err+(41) Err-(42) <WL(Mh)>(43) Err+(44) Err-(45) <Mh>(46) Err+(47) Err-(48) <Log(Mh)>(49) Err+(50) Err-(51) <WL(Mh)>(52) Err+(53) Err-(54) <Mh>(55) Err+(56) Err-(57) <Log(Mh)>(58) Err+(59) Err-(60) <WL(Mh)>(61) Err+(62) Err-(63) (64) HM_Left_Edge(65) HM_Right_Edge(66) Bestfit_Galaxy_Counts(67) Bestfit_Central_Counts(68) Bestfit_Central_SF_Counts(69) Bestfit_Central_Q_Counts(70) Bestfit_Satellite_Counts(71) Bestfit_SF_Counts(72) Bestfit_Q_Counts(73) 
7.1 1.15055e+10 4.33236e+08 5.44197e+08 9.9621 0.0110579 0.0161591 1.06865e+10 3.51399e+08 4.70983e+08 1.12853e+10 4.04333e+08 5.07358e+08 9.95408 0.0112305 0.0148859 1.04846e+10 3.41251e+08 4.32592e+08 1.1291e+10 4.30942e+08 5.04278e+08 9.95434 0.0114889 0.0138636 1.04903e+10 3.55826e+08 4.31622e+08 9.11697e+09 1.50613e+09 1.10102e+09 9.85298 0.0616856 0.00488853 8.4033e+09 1.34251e+09 7.37544e+08 1.26122e+10 5.42398e+08 6.68064e+08 10.0009 0.0146446 0.0198822 1.17224e+10 4.70292e+08 5.94262e+08 1.15086e+10 4.40761e+08 5.45796e+08 9.96226 0.011796 0.0157137 1.069e+10 3.6659e+08 4.72728e+08 1.07916e+10 5.07177e+09 7.18682e+08 9.92202 0.0460129 0.0291262 9.89186e+09 2.05334e+09 6.40739e+08 7 7.2 1.1575e+07 9.65339e+06 9.62821e+06 25180 1.92157e+06 1.15247e+07 50274
7.3 3.24235e+10 2.78759e+09 3.26032e+09 10.4757 0.0380268 0.0484991 3.15669e+10 2.75313e+09 3.22944e+09 3.33953e+10 3.17909e+09 3.60392e+09 10.4896 0.0401783 0.0488462 3.25421e+10 3.18785e+09 3.5491e+09 3.33935e+10 3.05549e+09 3.65484e+09 10.4896 0.0384703 0.0492544 3.25409e+10 2.97948e+09 3.58249e+09 3.58448e+10 6.42555e+09 2.02877e+10 10.4858 0.0870361 0.389738 3.40938e+10 6.3565e+09 1.99455e+10 2.96962e+10 2.48861e+09 2.6584e+09 10.4368 0.0348539 0.0440121 2.88841e+10 2.39957e+09 2.6595e+09 3.24174e+10 2.69243e+09 3.39974e+09 10.4757 0.0370197 0.0495777 3.15617e+10 2.70574e+09 3.38083e+09 3.46155e+10 4.34187e+09 1.02763e+10 10.4944 0.0414267 0.216637 3.34593e+10 3.56517e+09 1.06743e+10 7.2 7.4 684367 504565 504190 375 179802 682461 1906
7.5 4.11817e+10 3.23348e+09 3.52518e+09 10.5805 0.0346289 0.0403166 4.01266e+10 3.04985e+09 3.47844e+09 4.26825e+10 3.70502e+09 3.42422e+09 10.5975 0.0375175 0.0414047 4.16397e+10 3.76258e+09 3.51937e+09 4.26774e+10 3.57996e+09 3.64573e+09 10.5975 0.0364513 0.0420437 4.16355e+10 3.66101e+09 3.59649e+09 4.98463e+10 5.5641e+09 2.11212e+10 10.632 0.0637865 0.307392 4.75831e+10 5.90262e+09 2.10319e+10 3.73079e+10 2.83651e+09 3.35524e+09 10.5364 0.0308514 0.0435276 3.63087e+10 2.71566e+09 3.39595e+09 4.11733e+10 2.8414e+09 3.61946e+09 10.5804 0.0339937 0.0410233 4.01194e+10 2.958e+09 3.58333e+09 4.39755e+10 6.31339e+09 9.30469e+09 10.6 0.0428219 0.136373 4.25555e+10 5.35395e+09 9.81979e+09 7.4 7.6 550881 397055 396772 283 153826 549233 1648
7.7 5.22676e+10 3.32075e+09 3.41296e+09 10.6852 0.0294333 0.0291538 5.0977e+10 3.23976e+09 3.31325e+09 5.46995e+10 3.88042e+09 3.23349e+09 10.7072 0.0319033 0.0308046 5.3438e+10 3.87974e+09 3.09438e+09 5.46943e+10 3.62979e+09 3.33688e+09 10.7071 0.0313034 0.0327988 5.34336e+10 3.61682e+09 3.55314e+09 6.42804e+10 1.2201e+10 1.57024e+10 10.7517 0.0808764 0.153223 6.17561e+10 1.18424e+10 1.58794e+10 4.67063e+10 2.88716e+09 3.47167e+09 10.635 0.024435 0.0353184 4.5497e+10 2.75396e+09 3.49105e+09 5.22546e+10 3.05724e+09 3.28661e+09 10.6851 0.0284195 0.0303965 5.09673e+10 3.11228e+09 3.27014e+09 5.66741e+10 8.23225e+09 8.44632e+09 10.7054 0.0565281 0.0800648 5.42827e+10 8.09678e+09 8.30632e+09 7.6 7.8 448755 312223 312053 170 136532 447432 1323
7.9 6.54932e+10 3.42045e+09 2.52124e+09 10.7836 0.023675 0.0178719 6.39066e+10 3.33824e+09 2.44612e+09 6.97508e+10 4.24011e+09 2.93054e+09 10.8149 0.0267439 0.0181408 6.8249e+10 4.2465e+09 3.02796e+09 6.97404e+10 3.88382e+09 3.30318e+09 10.8149 0.0258942 0.0218906 6.82399e+10 3.90878e+09 3.06446e+09 9.09006e+10 1.06571e+10 1.88526e+10 10.9096 0.0496254 0.115442 8.75474e+10 1.06244e+10 1.71332e+10 5.72264e+10 2.79489e+09 2.85283e+09 10.7229 0.0207405 0.0219889 5.57521e+10 2.77987e+09 2.75915e+09 6.54756e+10 3.37848e+09 2.6153e+09 10.7835 0.02248 0.0176992 6.38906e+10 3.24202e+09 2.71633e+09 7.11955e+10 1.16148e+10 9.96776e+09 10.8146 0.0464334 0.0732775 6.91703e+10 9.32222e+09 9.99272e+09 7.8 8 370943 244845 244725 120 126098 369801 1142
8.1 8.15921e+10 3.76743e+09 2.35119e+09 10.8788 0.0193539 0.0119314 7.96066e+10 3.60843e+09 2.10679e+09 8.84908e+10 4.35529e+09 2.20833e+09 10.9203 0.02349 0.0120745 8.67071e+10 4.33272e+09 2.26031e+09 8.84512e+10 4.07256e+09 2.54875e+09 10.9202 0.0232153 0.0136251 8.66831e+10 4.22347e+09 2.5118e+09 1.53813e+11 -1.79022e+10 5.84141e+10 11.0245 0.0515881 0.0944834 1.29205e+11 2.27197e+08 3.63266e+10 6.97046e+10 3.38329e+09 3.00585e+09 10.8073 0.0193167 0.0195999 6.78563e+10 3.23184e+09 2.92526e+09 8.15395e+10 3.50302e+09 2.21069e+09 10.8786 0.0189934 0.0123434 7.95671e+10 3.46785e+09 2.21727e+09 9.78065e+10 7.23601e+09 1.96853e+10 10.927 0.0417547 0.0788164 9.20772e+10 9.1011e+09 1.64528e+10 8 8.2 305103 193062 192945 117 112041 304117 986
8.3 1.01944e+11 4.05613e+09 2.32777e+09 10.9759 0.0169401 0.00981236 9.94895e+10 3.78864e+09 2.24856e+09 1.11666e+11 4.57422e+09 2.14835e+09 11.0232 0.0188627 0.00755119 1.09573e+11 4.67739e+09 2.07598e+09 1.11604e+11 4.27704e+09 2.51404e+09 11.0232 0.0176535 0.00822353 1.09533e+11 4.26735e+09 2.29415e+09 2.19219e+11 -2.95691e+10 9.15324e+10 11.1815 0.0111561 0.120297 1.84862e+11 -1.43003e+10 6.16074e+10 8.59786e+10 4.0897e+09 4.15982e+09 10.8981 0.0197506 0.0198774 8.3652e+10 3.8276e+09 3.86228e+09 1.01805e+11 3.67236e+09 2.42137e+09 10.9756 0.0159636 0.00928497 9.93967e+10 3.68778e+09 2.29816e+09 1.38101e+11 -3.90581e+09 3.73274e+10 11.0475 0.0202389 0.08815 1.246e+11 3.0073e+09 2.69096e+10 8.2 8.4 243988 151641 151553 88 92347 243055 933
8.5 1.27119e+11 4.92123e+09 2.83712e+09 11.0726 0.0162354 0.00836945 1.24132e+11 4.75233e+09 2.49731e+09 1.39752e+11 5.25723e+09 2.14858e+09 11.122 0.017313 0.00570965 1.37234e+11 5.10407e+09 1.95609e+09 1.39529e+11 4.8959e+09 2.62684e+09 11.1218 0.0171537 0.00672531 1.37104e+11 4.93452e+09 2.48686e+09 3.96772e+11 -1.26914e+11 2.29326e+11 11.3642 -0.0383062 0.184399 3.11486e+11 -7.20569e+10 1.48557e+11 1.06397e+11 5.09275e+09 4.46473e+09 10.9915 0.0207815 0.0179634 1.03613e+11 4.78349e+09 4.25588e+09 1.26833e+11 4.49317e+09 2.84405e+09 11.0721 0.0161238 0.0085535 1.23937e+11 4.33806e+09 2.67002e+09 1.86242e+11 -1.01527e+10 5.72258e+10 11.1666 0.0161409 0.106809 1.66593e+11 0 4.35959e+10 8.4 8.6 190853 118567 118464 103 72286 189936 917
8.7 1.57954e+11 5.85933e+09 3.32607e+09 11.1682 0.0153437 0.008111 1.54404e+11 5.46459e+09 3.22701e+09 1.7334e+11 5.81124e+09 2.78712e+09 11.2172 0.0150652 0.00494289 1.70452e+11 5.74965e+09 2.35033e+09 1.7301e+11 5.17772e+09 3.19652e+09 11.2168 0.0152473 0.00628471 1.70215e+11 5.23733e+09 2.99829e+09 3.64343e+11 -4.26915e+09 1.42739e+11 11.4454 -0.0217524 0.145434 3.24725e+11 -7.68668e+09 1.1186e+11 1.32093e+11 5.80663e+09 5.45582e+09 11.0859 0.0192604 0.01719 1.28652e+11 5.81697e+09 5.24305e+09 1.5741e+11 4.66202e+09 3.18918e+09 11.1674 0.014327 0.0080843 1.53992e+11 4.78953e+09 2.96949e+09 2.33262e+11 -1.70921e+09 6.827e+10 11.2821 -0.0068779 0.114024 2.14857e+11 -3.54214e+09 5.69123e+10 8.6 8.8 148880 93343 93182 161 55537 147813 1067
8.9 1.94667e+11 6.79454e+09 4.29644e+09 11.2592 0.0152559 0.00750256 1.90238e+11 6.49137e+09 3.78638e+09 2.13356e+11 6.86055e+09 3.57189e+09 11.3077 0.0134287 0.00544834 2.09722e+11 6.76038e+09 3.27077e+09 2.12227e+11 5.72373e+09 4.10514e+09 11.3069 0.0130701 0.00719833 2.09004e+11 5.68127e+09 3.72598e+09 6.03125e+11 -8.10517e+10 3.20579e+11 11.5983 -0.0574284 0.196996 5.01512e+11 -6.79273e+10 2.3347e+11 1.63248e+11 7.15653e+09 6.76646e+09 11.1777 0.0193081 0.0195112 1.58945e+11 6.91813e+09 6.56164e+09 1.93168e+11 5.80418e+09 3.93971e+09 11.2575 0.0138988 0.00782299 1.89148e+11 5.97359e+09 3.78556e+09 3.16207e+11 -1.40027e+10 1.03529e+11 11.3973 -0.0141277 0.127637 2.8526e+11 -1.29307e+10 8.17826e+10 8.8 9 116472 73031 72820 211 43441 115053 1419
