#Halo mass averages in bins of observed stellar mass.
#For satellites, the satellite peak halo mass is used, rather than the host halo's peak halo mass.
#<Mh>: Linear average of peak halo mass (in Msun) in each bin.
#<Log(Mh)>: Average of Log_10(peak halo mass/Msun) in each bin.
#<WL(Mh)>: <Mh^2/3>^(3/2), i.e., weak-lensing-averaged halo mass; i.e., average of (peak halo mass (in Msun) to the two-thirds power), taken to the 3/2 power.
#Bestfit_X_Counts is the number of galaxies of type X in the bin for the bestfit model.
#Log10(SM_Center)(0) <Mh>(1) Err+(2) Err-(3) <Log(Mh)>(4) Err+(5) Err-(6) <WL(Mh)>(7) Err+(8) Err-(9) <Mh>(10) Err+(11) Err-(12) <Log(Mh)>(13) Err+(14) Err-(15) <WL(Mh)>(16) Err+(17) Err-(18) <Mh>(19) Err+(20) Err-(21) <Log(Mh)>(22) Err+(23) Err-(24) <WL(Mh)>(25) Err+(26) Err-(27) <Mh>(28) Err+(29) Err-(30) <Log(Mh)>(31) Err+(32) Err-(33) <WL(Mh)>(34) Err+(35) Err-(36) <Mh>(37) Err+(38) Err-(39) <Log(Mh)>(40) Err+(41) Err-(42) <WL(Mh)>(43) Err+(44) Err-(45) <Mh>(46) Err+(47) Err-(48) <Log(Mh)>(49) Err+(50) Err-(51) <WL(Mh)>(52) Err+(53) Err-(54) <Mh>(55) Err+(56) Err-(57) <Log(Mh)>(58) Err+(59) Err-(60) <WL(Mh)>(61) Err+(62) Err-(63) (64) HM_Left_Edge(65) HM_Right_Edge(66) Bestfit_Galaxy_Counts(67) Bestfit_Central_Counts(68) Bestfit_Central_SF_Counts(69) Bestfit_Central_Q_Counts(70) Bestfit_Satellite_Counts(71) Bestfit_SF_Counts(72) Bestfit_Q_Counts(73) 
7.1 3.51851e+09 2.73744e+08 1.69831e+08 9.43106 0.021925 0.0156746 3.23801e+09 2.19528e+08 1.41025e+08 3.49994e+09 2.67855e+08 1.66216e+08 9.42914 0.0214653 0.0152149 3.2217e+09 2.14196e+08 1.38803e+08 3.48946e+09 2.36891e+08 1.80537e+08 9.42819 0.0196657 0.0178385 3.21305e+09 1.912e+08 1.55802e+08 4.76215e+09 7.96363e+08 7.04176e+08 9.54368 0.0694122 0.0675259 4.31878e+09 7.32768e+08 6.25426e+08 4.89278e+09 6.23485e+08 2.71556e+08 9.57309 0.0428543 0.0260687 4.51867e+09 5.29442e+08 2.51503e+08 3.50669e+09 2.3912e+08 1.82875e+08 9.42999 0.0199623 0.0181856 3.22824e+09 1.94523e+08 1.58616e+08 4.89437e+09 9.70147e+08 6.69169e+08 9.55535 0.0802832 0.0644398 4.43996e+09 8.56055e+08 6.09219e+08 7 7.2 902616 890584 883249 7335 12032 894928 7688
7.3 9.86567e+09 2.70894e+09 1.2257e+09 9.95352 0.102046 0.0576344 9.55214e+09 2.60648e+09 1.17917e+09 9.85e+09 2.6957e+09 1.22321e+09 9.9528 0.101307 0.0579185 9.53656e+09 2.58561e+09 1.1876e+09 9.82763e+09 2.54862e+09 1.25285e+09 9.95199 0.09727 0.0613298 9.51615e+09 2.44828e+09 1.22499e+09 1.18065e+10 4.29302e+09 2.70084e+09 10.0241 0.119635 0.110762 1.13774e+10 3.9724e+09 2.58284e+09 1.03264e+10 2.93041e+09 1.19882e+09 9.97455 0.106411 0.055891 1.00139e+10 2.82887e+09 1.14194e+09 9.83929e+09 2.57235e+09 1.24871e+09 9.95255 0.0978947 0.0615273 9.52797e+09 2.47051e+09 1.22259e+09 1.19192e+10 3.922e+09 2.59611e+09 10.029 0.112636 0.106951 1.1495e+10 3.79172e+09 2.62493e+09 7.2 7.4 26805 25923 25630 293 882 26465 340
7.5 1.15241e+10 3.31364e+09 1.39674e+09 10.0178 0.107567 0.0581245 1.11317e+10 3.21589e+09 1.33371e+09 1.15048e+10 3.31606e+09 1.38349e+09 10.0171 0.107729 0.0578117 1.11138e+10 3.20903e+09 1.33855e+09 1.14625e+10 3.26109e+09 1.37984e+09 10.0159 0.10809 0.0583239 1.10769e+10 3.18213e+09 1.37696e+09 1.49874e+10 3.64124e+09 4.36443e+09 10.1166 0.0889149 0.137015 1.42891e+10 3.41452e+09 3.99246e+09 1.20146e+10 3.19204e+09 1.45707e+09 10.0339 0.101753 0.0535955 1.15893e+10 3.11943e+09 1.38715e+09 1.14772e+10 3.24938e+09 1.38584e+09 10.0164 0.10813 0.05795 1.10904e+10 3.16826e+09 1.36599e+09 1.49238e+10 3.95552e+09 3.69779e+09 10.1168 0.0923491 0.12234 1.42511e+10 3.60847e+09 3.47626e+09 7.4 7.6 20470 19692 19456 236 778 20191 279
7.7 1.36317e+10 4.03458e+09 1.70579e+09 10.0863 0.111095 0.0585976 1.31251e+10 3.78734e+09 1.67816e+09 1.3609e+10 4.02047e+09 1.69548e+09 10.0856 0.111213 0.0586271 1.31038e+10 3.8364e+09 1.66831e+09 1.35656e+10 3.92688e+09 1.77649e+09 10.0848 0.110519 0.0587635 1.30685e+10 3.76041e+09 1.70289e+09 1.69112e+10 7.57638e+09 4.8227e+09 10.1522 0.147451 0.110051 1.5885e+10 7.07594e+09 4.17552e+09 1.41845e+10 3.27074e+09 1.86911e+09 10.1026 0.095149 0.0603666 1.36473e+10 3.26042e+09 1.78703e+09 1.35789e+10 3.86815e+09 1.78013e+09 10.0852 0.110692 0.0590906 1.30815e+10 3.7584e+09 1.6938e+09 1.71496e+10 6.55629e+09 4.46518e+09 10.1609 0.151446 0.106865 1.61359e+10 6.59918e+09 3.9761e+09 7.6 7.8 14465 13893 13713 180 572 14251 214
7.9 1.62544e+10 5.38875e+09 1.94267e+09 10.1586 0.121264 0.0569887 1.56049e+10 5.07914e+09 1.84833e+09 1.62673e+10 5.38076e+09 1.94867e+09 10.1587 0.120548 0.0578232 1.56141e+10 5.08359e+09 1.86786e+09 1.6206e+10 5.1189e+09 1.93169e+09 10.1577 0.118995 0.0581312 1.55636e+10 4.86158e+09 1.92705e+09 2.11038e+10 7.68249e+09 6.44915e+09 10.2387 0.131773 0.127153 1.97592e+10 7.26892e+09 5.72484e+09 1.59711e+10 4.80583e+09 1.80179e+09 10.1564 0.105113 0.0495529 1.54051e+10 4.53529e+09 1.74748e+09 1.61956e+10 5.12459e+09 1.91041e+09 10.1576 0.11764 0.0579596 1.55561e+10 4.91256e+09 1.90827e+09 1.98577e+10 8.15587e+09 4.74836e+09 10.2208 0.149446 0.0945711 1.86956e+10 7.59586e+09 4.21457e+09 7.8 8 10097 9654 9533 121 443 9935 162
8.1 2.00447e+10 6.70851e+09 2.56181e+09 10.2452 0.127439 0.0603037 1.91863e+10 6.34814e+09 2.47106e+09 2.01384e+10 6.59194e+09 2.59973e+09 10.247 0.125944 0.060751 1.92743e+10 6.28158e+09 2.5097e+09 2.00548e+10 6.35129e+09 2.69966e+09 10.2455 0.12732 0.0606833 1.91986e+10 6.33981e+09 2.59131e+09 2.66085e+10 8.98242e+09 9.25557e+09 10.3634 0.110548 0.192913 2.54123e+10 8.07781e+09 9.18094e+09 1.82086e+10 7.04357e+09 1.75537e+09 10.2087 0.153408 0.043148 1.74918e+10 7.00319e+09 1.72528e+09 1.9972e+10 6.42595e+09 2.66597e+09 10.2438 0.128727 0.059473 1.91203e+10 6.39892e+09 2.52511e+09 2.46529e+10 8.93013e+09 6.73499e+09 10.3296 0.131359 0.151475 2.35189e+10 8.45769e+09 6.67647e+09 8 8.2 6503 6187 6108 79 316 6402 101
8.3 2.44847e+10 8.33067e+09 3.04253e+09 10.3291 0.127324 0.0563602 2.33923e+10 8.02178e+09 2.87427e+09 2.46215e+10 8.23165e+09 3.05818e+09 10.3316 0.12534 0.0573511 2.35243e+10 7.89278e+09 2.92346e+09 2.45532e+10 7.99376e+09 3.2798e+09 10.3308 0.124961 0.0608845 2.34679e+10 7.81947e+09 2.98853e+09 2.99653e+10 1.4929e+10 9.94049e+09 10.3927 0.194179 0.159266 2.80705e+10 1.45483e+10 8.99318e+09 2.15136e+10 9.39807e+09 2.80946e+09 10.2759 0.162348 0.0621138 2.05874e+10 8.91576e+09 2.72445e+09 2.44274e+10 8.11115e+09 3.15147e+09 10.3285 0.126875 0.0587902 2.33453e+10 7.94494e+09 2.94597e+09 2.84003e+10 1.42446e+10 7.67328e+09 10.3742 0.195987 0.112033 2.66815e+10 1.39375e+10 6.82424e+09 8.2 8.4 4228 4042 3991 51 186 4167 61
8.5 2.99588e+10 9.34734e+09 3.47291e+09 10.4191 0.126739 0.0576906 2.86864e+10 9.16871e+09 3.37432e+09 3.00518e+10 9.37204e+09 3.35836e+09 10.4202 0.127739 0.05509 2.87704e+10 9.1857e+09 3.35075e+09 2.97806e+10 9.57665e+09 3.34215e+09 10.4171 0.128794 0.0539761 2.85306e+10 9.35824e+09 3.21021e+09 4.58357e+10 8.82708e+09 2.01432e+10 10.6004 0.0863171 0.257577 4.38277e+10 9.02828e+09 1.92982e+10 2.78406e+10 1.13695e+10 4.80818e+09 10.394 0.144814 0.098321 2.67955e+10 1.04198e+10 4.90986e+09 2.97169e+10 9.52507e+09 3.32711e+09 10.4164 0.128343 0.0537682 2.84735e+10 9.31691e+09 3.30681e+09 4.30066e+10 1.01888e+10 1.79556e+10 10.5672 0.0942316 0.246817 4.09234e+10 9.27193e+09 1.69109e+10 8.4 8.6 2472 2368 2328 40 104 2427 45
8.7 3.67151e+10 1.26692e+10 4.14975e+09 10.5052 0.124189 0.049715 3.50907e+10 1.15925e+10 3.83972e+09 3.68518e+10 1.26017e+10 4.03843e+09 10.5066 0.127043 0.0489368 3.52119e+10 1.17181e+10 3.79815e+09 3.67715e+10 1.26819e+10 4.10314e+09 10.5055 0.127312 0.0487423 3.51305e+10 1.16428e+10 3.70599e+09 4.19009e+10 2.11287e+10 1.68274e+10 10.5742 0.159665 0.219778 4.04576e+10 1.97733e+10 1.53841e+10 3.39299e+10 1.45731e+10 5.92456e+09 10.4773 0.15739 0.0955544 3.26504e+10 1.41741e+10 5.99355e+09 3.66518e+10 1.25126e+10 3.99383e+09 10.5044 0.125118 0.0497332 3.50267e+10 1.14623e+10 3.79721e+09 4.02403e+10 1.89917e+10 1.51667e+10 10.5523 0.151385 0.207842 3.87198e+10 1.82508e+10 1.36462e+10 8.6 8.8 1475 1406 1384 22 69 1449 26
8.9 4.67898e+10 1.44347e+10 6.61086e+09 10.6109 0.11205 0.0655727 4.47254e+10 1.30801e+10 6.45286e+09 4.71405e+10 1.47948e+10 6.68773e+09 10.6143 0.110027 0.0674133 4.50672e+10 1.30027e+10 6.66164e+09 4.68408e+10 1.39114e+10 6.43061e+09 10.6123 0.107193 0.061821 4.48163e+10 1.2529e+10 6.23763e+09 6.33216e+10 1.39615e+10 3.40024e+10 10.7223 0.133701 0.319477 5.92897e+10 1.59455e+10 3.17532e+10 4.02141e+10 1.98852e+10 5.85119e+09 10.5468 0.166021 0.0704813 3.848e+10 1.9225e+10 5.77177e+09 4.65436e+10 1.35516e+10 6.19912e+09 10.6092 0.113349 0.0604887 4.45223e+10 1.27354e+10 5.8482e+09 5.84273e+10 1.79725e+10 2.99671e+10 10.6878 0.148434 0.284966 5.46687e+10 2.01316e+10 2.79769e+10 8.8 9 869 825 810 15 44 851 18
