#Halo mass averages in bins of observed stellar mass.
#For satellites, the satellite peak halo mass is used, rather than the host halo's peak halo mass.
#<Mh>: Linear average of peak halo mass (in Msun) in each bin.
#<Log(Mh)>: Average of Log_10(peak halo mass/Msun) in each bin.
#<WL(Mh)>: <Mh^2/3>^(3/2), i.e., weak-lensing-averaged halo mass; i.e., average of (peak halo mass (in Msun) to the two-thirds power), taken to the 3/2 power.
#Bestfit_X_Counts is the number of galaxies of type X in the bin for the bestfit model.
#Log10(SM_Center)(0) <Mh>(1) Err+(2) Err-(3) <Log(Mh)>(4) Err+(5) Err-(6) <WL(Mh)>(7) Err+(8) Err-(9) <Mh>(10) Err+(11) Err-(12) <Log(Mh)>(13) Err+(14) Err-(15) <WL(Mh)>(16) Err+(17) Err-(18) <Mh>(19) Err+(20) Err-(21) <Log(Mh)>(22) Err+(23) Err-(24) <WL(Mh)>(25) Err+(26) Err-(27) <Mh>(28) Err+(29) Err-(30) <Log(Mh)>(31) Err+(32) Err-(33) <WL(Mh)>(34) Err+(35) Err-(36) <Mh>(37) Err+(38) Err-(39) <Log(Mh)>(40) Err+(41) Err-(42) <WL(Mh)>(43) Err+(44) Err-(45) <Mh>(46) Err+(47) Err-(48) <Log(Mh)>(49) Err+(50) Err-(51) <WL(Mh)>(52) Err+(53) Err-(54) <Mh>(55) Err+(56) Err-(57) <Log(Mh)>(58) Err+(59) Err-(60) <WL(Mh)>(61) Err+(62) Err-(63) (64) HM_Left_Edge(65) HM_Right_Edge(66) Bestfit_Galaxy_Counts(67) Bestfit_Central_Counts(68) Bestfit_Central_SF_Counts(69) Bestfit_Central_Q_Counts(70) Bestfit_Satellite_Counts(71) Bestfit_SF_Counts(72) Bestfit_Q_Counts(73) 
9.1 1.48574e+11 1.93837e+10 7.70608e+09 11.1189 0.060482 0.020874 1.42633e+11 1.96847e+10 7.37809e+09 1.52263e+11 1.92504e+10 7.95614e+09 11.1324 0.0596209 0.019681 1.46447e+11 1.94349e+10 7.45213e+09 1.49577e+11 2.03955e+10 8.11888e+09 11.1272 0.060915 0.0187569 1.44225e+11 2.00244e+10 8.10578e+09 2.33408e+11 1.8148e+10 5.52482e+10 11.2897 0.0590534 0.0992622 2.18665e+11 2.37673e+10 5.09383e+10 1.16734e+11 2.00931e+10 6.20332e+09 11.0025 0.0835876 0.0230665 1.11146e+11 2.04e+10 5.19005e+09 1.46342e+11 2.01297e+10 8.06307e+09 11.1147 0.062211 0.024332 1.40821e+11 2.04406e+10 7.64974e+09 1.97785e+11 2.69241e+10 3.7533e+10 11.2108 0.0694647 0.0722589 1.84471e+11 2.93075e+10 3.1472e+10 9 9.2 6337 5679 5497 182 658 6062 275
9.3 1.84949e+11 2.54375e+10 8.4991e+09 11.2164 0.0606737 0.0199728 1.7797e+11 2.52287e+10 8.68568e+09 1.88951e+11 2.5449e+10 8.58425e+09 11.2277 0.0618715 0.0178938 1.82071e+11 2.56274e+10 7.73461e+09 1.86159e+11 2.64306e+10 8.92767e+09 11.2226 0.0619555 0.0184145 1.79588e+11 2.57427e+10 8.98194e+09 2.64069e+11 6.75076e+10 4.14545e+10 11.3673 0.0912933 0.0773687 2.52955e+11 6.5675e+10 3.95835e+10 1.4668e+11 2.52537e+10 5.37384e+09 11.108 0.0708208 0.0177202 1.40377e+11 2.38442e+10 5.30729e+09 1.82431e+11 2.63807e+10 8.44313e+09 11.212 0.0625725 0.0195704 1.75771e+11 2.55402e+10 8.53882e+09 2.37562e+11 7.35469e+10 3.95702e+10 11.3089 0.106054 0.0698442 2.25954e+11 6.40724e+10 3.79689e+10 9.2 9.4 4161 3767 3632 135 394 3971 190
9.5 2.34828e+11 3.00691e+10 1.48531e+10 11.3159 0.0585423 0.0263281 2.24942e+11 3.01346e+10 1.42723e+10 2.39571e+11 3.02269e+10 1.52037e+10 11.3269 0.0576382 0.0249596 2.29807e+11 3.06146e+10 1.40195e+10 2.33959e+11 3.25943e+10 1.4068e+10 11.3203 0.0583315 0.0244045 2.25342e+11 3.18363e+10 1.29346e+10 3.84384e+11 2.89964e+10 9.97659e+10 11.4965 0.05163 0.107796 3.54611e+11 3.04756e+10 8.39606e+10 1.90081e+11 2.33501e+10 1.74074e+10 11.2128 0.0645037 0.0334644 1.80789e+11 2.41486e+10 1.5337e+10 2.29733e+11 3.18035e+10 1.47698e+10 11.3096 0.0607929 0.0262718 2.20857e+11 3.16527e+10 1.30493e+10 3.42392e+11 2.33795e+10 8.54061e+10 11.4492 0.0560389 0.100706 3.1677e+11 2.94996e+10 6.98753e+10 9.4 9.6 2609 2359 2271 88 250 2491 118
9.7 2.86034e+11 5.10671e+10 1.02372e+10 11.4045 0.0734797 0.0181904 2.74754e+11 4.98128e+10 1.10353e+10 2.91286e+11 5.16811e+10 9.49931e+09 11.4144 0.0730305 0.0180397 2.80198e+11 5.16676e+10 1.01794e+10 2.87292e+11 5.10405e+10 1.26592e+10 11.4099 0.0692787 0.0185156 2.7675e+11 4.99651e+10 1.16325e+10 3.80111e+11 1.41551e+11 2.40674e+10 11.5151 0.127525 0.0190334 3.60459e+11 1.19461e+11 1.86753e+10 2.28696e+11 4.19347e+10 1.06559e+10 11.296 0.0710363 0.0219297 2.17694e+11 4.03537e+10 9.94021e+09 2.82165e+11 5.25193e+10 1.09776e+10 11.4004 0.0710869 0.0179691 2.71467e+11 4.81433e+10 1.06805e+10 3.56378e+11 1.411e+11 3.02432e+10 11.4792 0.145662 0.0286999 3.36755e+11 1.32535e+11 2.47535e+10 9.6 9.8 1573 1441 1379 62 132 1491 82
9.9 3.6125e+11 7.22362e+10 1.53927e+10 11.5023 0.0858212 0.0189533 3.46162e+11 7.16947e+10 1.52373e+10 3.67018e+11 7.09795e+10 1.31988e+10 11.5109 0.0854483 0.015542 3.52105e+11 7.076e+10 1.34256e+10 3.62086e+11 7.14267e+10 1.49272e+10 11.5055 0.0868044 0.0185699 3.47463e+11 7.16331e+10 1.49848e+10 4.86154e+11 1.37045e+11 5.4789e+10 11.6416 0.10963 0.0670919 4.70268e+11 1.30944e+11 5.72731e+10 2.90891e+11 5.78625e+10 3.01343e+10 11.3967 0.0895805 0.0404367 2.76461e+11 5.67119e+10 2.71062e+10 3.56029e+11 7.35165e+10 1.63689e+10 11.4966 0.0852976 0.0209732 3.41287e+11 7.06737e+10 1.53371e+10 4.72626e+11 1.15347e+11 6.24862e+10 11.6236 0.0989876 0.082612 4.55481e+11 1.12736e+11 6.57934e+10 9.8 10 871 805 773 32 66 832 39
10.1 4.52481e+11 8.85939e+10 1.14513e+10 11.6074 0.0769939 0.0190659 4.36464e+11 8.26821e+10 1.29923e+10 4.62774e+11 8.44615e+10 1.38352e+10 11.6211 0.068943 0.0210342 4.47549e+11 7.90303e+10 1.57551e+10 4.50498e+11 9.34134e+10 1.2027e+10 11.611 0.0737162 0.0195503 4.36202e+11 8.45138e+10 1.45102e+10 6.80242e+11 7.32878e+10 1.35232e+11 11.8004 0.0325232 0.116443 6.63903e+11 6.97493e+10 1.39808e+11 3.24063e+11 1.12088e+11 -9.87293e+09 11.4354 0.143944 -0.0189056 3.06266e+11 1.12735e+11 -1.05416e+10 4.41302e+11 9.34595e+10 8.48619e+09 11.5987 0.0769014 0.0151634 4.26408e+11 8.81902e+10 1.32202e+10 6.22084e+11 1.04084e+11 1.06644e+11 11.7388 0.0810909 0.0830803 5.9827e+11 9.84692e+10 1.0828e+11 10 10.2 566 524 496 28 42 531 35
10.3 5.90823e+11 8.80833e+10 4.98315e+10 11.7122 0.0703936 0.0379095 5.63858e+11 8.96039e+10 4.63457e+10 6.02057e+11 8.54616e+10 5.13674e+10 11.7218 0.0653391 0.0380888 5.75139e+11 8.55907e+10 4.78053e+10 5.95716e+11 8.91709e+10 5.72899e+10 11.7164 0.0642414 0.0378523 5.68584e+11 8.5963e+10 5.16216e+10 7.30231e+11 1.28592e+11 1.33849e+11 11.8319 0.0691757 0.093689 7.12872e+11 1.16618e+11 1.31138e+11 4.3194e+11 1.4998e+11 3.5613e+10 11.5768 0.149409 0.0456676 4.12564e+11 1.52499e+11 3.78886e+10 5.85385e+11 8.9414e+10 5.34945e+10 11.7075 0.0695047 0.0366039 5.58248e+11 8.72431e+10 5.02096e+10 6.93465e+11 1.31911e+11 1.15248e+11 11.8005 0.0775986 0.0921669 6.73185e+11 1.36805e+11 1.11832e+11 10.2 10.4 318 297 283 14 21 302 16
10.5 7.10157e+11 1.13024e+11 5.59541e+10 11.7894 0.0771227 0.0279636 6.74165e+11 1.1697e+11 4.81256e+10 7.14333e+11 1.15452e+11 5.52958e+10 11.7891 0.078825 0.0225258 6.76483e+11 1.19766e+11 4.43923e+10 7.13549e+11 1.154e+11 6.04546e+10 11.7865 0.0850286 0.0243721 6.74489e+11 1.20213e+11 5.09004e+10 7.38e+11 2.3048e+11 1.3599e+11 11.8673 0.0941486 0.1385 7.37583e+11 2.24182e+11 1.56768e+11 6.50936e+11 3.91378e+10 1.34103e+11 11.7938 0.0297422 0.125892 6.41589e+11 3.42054e+10 1.41918e+11 7.09178e+11 1.1385e+11 6.64463e+10 11.7861 0.083437 0.0294104 6.71669e+11 1.21763e+11 5.03122e+10 7.32521e+11 2.20093e+11 1.59488e+11 11.864 0.050662 0.148629 7.32059e+11 1.82077e+11 1.77267e+11 10.4 10.6 167 156 151 5 11 160 7
10.7 8.11369e+11 2.3381e+11 4.87761e+10 11.8413 0.12376 0.020154 7.67716e+11 2.37584e+11 4.26115e+10 8.15531e+11 2.56432e+11 5.20118e+10 11.8439 0.131483 0.0220642 7.71779e+11 2.52579e+11 4.21081e+10 8.27894e+11 2.18811e+11 7.53884e+10 11.8494 0.121055 0.0262766 7.82909e+11 2.26625e+11 5.78855e+10 6.00412e+11 8.62382e+11 6.00412e+11 11.7482 0.351897 11.7482 5.8687e+11 8.27483e+11 5.8687e+11 6.19926e+11 1.24357e+11 6.57721e+10 11.7209 0.136427 0.0166435 5.88794e+11 1.44474e+11 5.5828e+10 8.2926e+11 2.071e+11 7.61604e+10 11.8509 0.114193 0.0259609 7.84727e+11 2.07319e+11 6.09645e+10 5.48971e+11 8.31324e+11 2.44265e+11 11.701 0.339636 0.217494 5.33085e+11 7.97074e+11 2.2847e+11 10.6 10.8 94 92 87 5 2 88 6
10.9 1.00123e+12 3.22522e+11 7.97332e+10 11.9452 0.126842 0.0345383 9.58712e+11 3.13159e+11 7.19881e+10 1.02092e+12 3.23924e+11 1.00949e+11 11.9542 0.122151 0.0389881 9.78191e+11 3.17669e+11 9.75396e+10 9.90048e+11 3.28228e+11 8.3544e+10 11.9445 0.118754 0.0345898 9.51256e+11 3.23294e+11 7.64533e+10 2.34853e+12 -2.34882e+11 2.34853e+12 12.3708 -0.0706491 12.3708 2.34853e+12 -2.79412e+11 2.34853e+12 5.68015e+11 1.42721e+11 5.68015e+11 11.7476 0.104073 11.7476 5.65107e+11 1.45628e+11 5.65107e+11 9.71291e+11 3.36335e+11 6.77955e+10 11.9357 0.124065 0.0278978 9.32715e+11 3.09322e+11 6.17557e+10 2.34853e+12 -3.78186e+11 2.34853e+12 12.3708 -0.132771 12.3708 2.34853e+12 -4.47588e+11 2.34853e+12 10.8 11 46 44 43 1 2 45 1
11.1 1.34515e+12 3.81618e+11 3.36121e+11 12.0684 0.115149 0.111011 1.28251e+12 3.86535e+11 3.23395e+11 1.41287e+12 4.0157e+11 3.85383e+11 12.0918 0.109484 0.127813 1.35012e+12 3.91082e+11 3.75954e+11 1.23951e+12 4.95532e+11 2.66337e+11 12.0558 0.129498 0.109998 1.20449e+12 4.60695e+11 2.66987e+11 2.33745e+12 2.76981e+09 2.33745e+12 12.2839 0.0404377 12.2839 2.21441e+12 3.32836e+10 2.21441e+12 7.01765e+11 5.32132e+11 7.01765e+11 11.8462 0.198746 11.8462 7.01746e+11 4.9066e+11 7.01746e+11 1.17976e+12 5.09465e+11 2.11038e+11 12.0325 0.134334 0.093442 1.14429e+12 4.65456e+11 2.03888e+11 2.33745e+12 -1.565e+08 2.33745e+12 12.2839 0.0217152 12.2839 2.21441e+12 0 2.21441e+12 11 11.2 21 19 16 3 2 18 3
11.3 1.33122e+12 7.37924e+11 3.8666e+11 12.0792 0.191871 0.103995 1.29149e+12 7.09276e+11 3.46926e+11 1.25725e+12 8.84783e+11 3.12696e+11 12.0509 0.238856 0.0756664 1.21599e+12 8.86767e+11 2.71434e+11 1.25725e+12 7.8859e+11 3.12696e+11 12.0509 0.210693 0.0756664 1.21599e+12 7.58789e+11 2.71434e+11 0 3.06912e+12 0 0 12.487 0 0 3.06912e+12 0 1.775e+12 0 1.775e+12 12.2492 0 12.2492 1.775e+12 0 1.775e+12 1.33122e+12 6.99517e+11 3.8666e+11 12.0792 0.177413 0.103995 1.29149e+12 6.70968e+11 3.46926e+11 0 2.48676e+12 0 0 12.3843 0 0 2.46528e+12 0 11.2 11.4 7 6 6 0 1 7 0
11.5 1.53985e+12 4.1228e+11 1.53985e+12 12.1528 0.114459 12.1528 1.49888e+12 4.17735e+11 1.49888e+12 1.53985e+12 4.71324e+11 1.53985e+12 12.1528 0.11865 12.1528 1.49888e+12 4.65739e+11 1.49888e+12 1.53985e+12 2.99853e+11 1.53985e+12 12.1528 0.0965052 12.1528 1.49888e+12 3.4083e+11 1.49888e+12 0 1.26882e+12 0 0 12.1034 0 0 1.26882e+12 0 0 1.775e+12 0 0 12.2492 0 0 1.775e+12 0 1.53985e+12 2.99853e+11 1.53985e+12 12.1528 0.0965052 12.1528 1.49888e+12 3.4083e+11 1.49888e+12 0 1.775e+12 0 0 12.2492 0 0 1.775e+12 0 11.4 11.6 3 3 3 0 0 3 0
11.7 0 1.8375e+12 0 0 12.2415 0 0 1.80639e+12 0 0 1.8375e+12 0 0 12.2415 0 0 1.80639e+12 0 0 1.68215e+12 0 0 12.2027 0 0 1.65373e+12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.68215e+12 0 0 12.2027 0 0 1.65373e+12 0 0 0 0 0 0 0 0 0 0 11.6 11.8 0 0 0 0 0 0 0
11.9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11.8 12 0 0 0 0 0 0 0
12.1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 12 12.2 0 0 0 0 0 0 0
12.3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 12.2 12.4 0 0 0 0 0 0 0
12.5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 12.4 12.6 0 0 0 0 0 0 0
12.7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 12.6 12.8 0 0 0 0 0 0 0
12.9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 12.8 13 0 0 0 0 0 0 0
13.1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 13 13.2 0 0 0 0 0 0 0
