#Halo mass averages in bins of observed stellar mass.
#For satellites, the satellite peak halo mass is used, rather than the host halo's peak halo mass.
#<Mh>: Linear average of peak halo mass (in Msun) in each bin.
#<Log(Mh)>: Average of Log_10(peak halo mass/Msun) in each bin.
#<WL(Mh)>: <Mh^2/3>^(3/2), i.e., weak-lensing-averaged halo mass; i.e., average of (peak halo mass (in Msun) to the two-thirds power), taken to the 3/2 power.
#Bestfit_X_Counts is the number of galaxies of type X in the bin for the bestfit model.
#Log10(SM_Center)(0) <Mh>(1) Err+(2) Err-(3) <Log(Mh)>(4) Err+(5) Err-(6) <WL(Mh)>(7) Err+(8) Err-(9) <Mh>(10) Err+(11) Err-(12) <Log(Mh)>(13) Err+(14) Err-(15) <WL(Mh)>(16) Err+(17) Err-(18) <Mh>(19) Err+(20) Err-(21) <Log(Mh)>(22) Err+(23) Err-(24) <WL(Mh)>(25) Err+(26) Err-(27) <Mh>(28) Err+(29) Err-(30) <Log(Mh)>(31) Err+(32) Err-(33) <WL(Mh)>(34) Err+(35) Err-(36) <Mh>(37) Err+(38) Err-(39) <Log(Mh)>(40) Err+(41) Err-(42) <WL(Mh)>(43) Err+(44) Err-(45) <Mh>(46) Err+(47) Err-(48) <Log(Mh)>(49) Err+(50) Err-(51) <WL(Mh)>(52) Err+(53) Err-(54) <Mh>(55) Err+(56) Err-(57) <Log(Mh)>(58) Err+(59) Err-(60) <WL(Mh)>(61) Err+(62) Err-(63) (64) HM_Left_Edge(65) HM_Right_Edge(66) Bestfit_Galaxy_Counts(67) Bestfit_Central_Counts(68) Bestfit_Central_SF_Counts(69) Bestfit_Central_Q_Counts(70) Bestfit_Satellite_Counts(71) Bestfit_SF_Counts(72) Bestfit_Q_Counts(73) 
9.1 9.14238e+10 1.91991e+10 7.204e+09 10.9117 0.0778742 0.0362711 8.80939e+10 1.77794e+10 7.01599e+09 9.23149e+10 1.91466e+10 7.37232e+09 10.9175 0.0771399 0.0375996 8.90526e+10 1.77086e+10 7.11515e+09 9.13153e+10 1.85654e+10 7.84406e+09 10.9132 0.0778952 0.0374537 8.81186e+10 1.80852e+10 7.51103e+09 1.23761e+11 3.18952e+10 2.13768e+10 11.0534 0.0867233 0.103248 1.20049e+11 3.08445e+10 2.22279e+10 7.86308e+10 1.65806e+10 8.73036e+09 10.8287 0.0992212 0.0575933 7.47207e+10 1.73611e+10 8.42454e+09 9.02189e+10 1.91258e+10 7.21509e+09 10.9066 0.0806808 0.0367956 8.69774e+10 1.85507e+10 7.10545e+09 1.26524e+11 1.16075e+10 3.20264e+10 11.0612 0.0228882 0.145695 1.22624e+11 1.05641e+10 3.13389e+10 9 9.2 1597 1493 1447 46 104 1544 53
9.3 1.13115e+11 2.51233e+10 7.58035e+09 11.0002 0.0885668 0.0295038 1.08582e+11 2.40417e+10 6.88204e+09 1.14405e+11 2.48231e+10 7.55321e+09 11.0053 0.086587 0.027914 1.09835e+11 2.4378e+10 6.7393e+09 1.13145e+11 2.46828e+10 7.69846e+09 11.0021 0.0856047 0.0311146 1.08776e+11 2.31256e+10 7.16768e+09 1.77886e+11 8.65719e+09 6.15229e+10 11.1669 0.0601482 0.156452 1.67408e+11 7.57529e+09 5.44703e+10 9.28888e+10 2.57668e+10 6.10561e+09 10.9199 0.114731 0.0470343 8.95712e+10 2.56723e+10 7.21333e+09 1.1222e+11 2.4581e+10 7.50673e+09 10.9981 0.0857649 0.0313835 1.07855e+11 2.32082e+10 7.25443e+09 1.40618e+11 2.62022e+10 3.00817e+10 11.0643 0.103243 0.0771379 1.31704e+11 2.99993e+10 2.5773e+10 9.2 9.4 984 925 907 18 59 953 31
9.5 1.43532e+11 2.66386e+10 1.20925e+10 11.109 0.0702572 0.0391521 1.38329e+11 2.49972e+10 1.14134e+10 1.44912e+11 2.59883e+10 1.23989e+10 11.1139 0.0699358 0.0410414 1.39722e+11 2.44595e+10 1.19626e+10 1.4451e+11 2.41453e+10 1.34223e+10 11.1127 0.0692949 0.0424891 1.39327e+11 2.38058e+10 1.34585e+10 1.60269e+11 5.81179e+10 4.64572e+10 11.1617 0.148245 0.133188 1.55116e+11 5.46218e+10 4.40924e+10 1.18279e+11 3.76922e+10 1.37017e+10 11.0189 0.105548 0.0452061 1.13668e+11 3.34106e+10 1.31895e+10 1.42909e+11 2.5206e+10 1.27207e+10 11.1072 0.0711746 0.0390978 1.37731e+11 2.45075e+10 1.23687e+10 1.61895e+11 4.47229e+10 4.55737e+10 11.1632 0.105482 0.149144 1.56329e+11 4.56719e+10 4.59127e+10 9.4 9.6 579 549 535 14 30 560 19
9.7 1.66994e+11 4.63301e+10 8.85619e+09 11.1755 0.101045 0.0225468 1.61124e+11 4.34798e+10 9.72397e+09 1.67152e+11 4.52394e+10 8.10328e+09 11.1763 0.102244 0.020833 1.61342e+11 4.26322e+10 7.92715e+09 1.6625e+11 4.53291e+10 9.65965e+09 11.1739 0.10277 0.0202808 1.60455e+11 4.32518e+10 8.64285e+09 2.17853e+11 5.08235e+10 2.17853e+11 11.3143 0.0711374 11.3143 2.13733e+11 5.08759e+10 2.13733e+11 1.64175e+11 4.74363e+10 4.40118e+10 11.1601 0.111397 0.118202 1.57238e+11 4.58117e+10 4.00082e+10 1.66096e+11 4.59847e+10 1.04898e+10 11.1728 0.102335 0.0242205 1.60212e+11 4.43205e+10 9.93005e+09 2.00017e+11 5.04577e+10 8.20561e+10 11.2741 0.0797262 0.262454 1.95794e+11 4.53882e+10 8.2949e+10 9.6 9.8 302 286 281 5 16 294 8
9.9 2.18512e+11 4.42355e+10 2.50266e+10 11.2926 0.0736103 0.0549669 2.10607e+11 4.11896e+10 2.393e+10 2.20201e+11 4.25023e+10 2.5623e+10 11.2961 0.0746717 0.0507603 2.12277e+11 3.98168e+10 2.40571e+10 2.16686e+11 4.26057e+10 2.38669e+10 11.2905 0.0771008 0.0465298 2.09119e+11 4.08905e+10 2.25247e+10 3.49375e+11 1.34191e+10 3.49375e+11 11.5026 0.049221 11.5026 3.38675e+11 1.77033e+10 3.38675e+11 1.33539e+11 1.41093e+11 -8.0638e+08 11.1151 0.25008 0.0220766 1.32502e+11 1.27261e+11 2.75775e+08 2.15023e+11 4.46012e+10 2.29171e+10 11.287 0.0776072 0.0482683 2.07476e+11 4.23956e+10 2.16011e+10 3.49375e+11 -9.52209e+09 3.49375e+11 11.5026 -0.011941 11.5026 3.38675e+11 -1.55884e+10 3.38675e+11 9.8 10 154 151 147 4 3 150 4
10.1 2.72473e+11 5.51955e+10 3.63563e+10 11.3768 0.100611 0.0457096 2.5997e+11 5.77682e+10 3.14446e+10 2.7232e+11 5.53481e+10 3.57639e+10 11.3776 0.0983582 0.0431137 2.59983e+11 5.77551e+10 3.05871e+10 2.65444e+11 6.22244e+10 3.08992e+10 11.3684 0.107146 0.0381021 2.53716e+11 6.33457e+10 2.5911e+10 5.37059e+11 -1.59471e+11 5.37059e+11 11.7291 -0.168634 11.7291 5.36669e+11 -1.63159e+11 5.36669e+11 2.74882e+11 1.65882e+10 1.59118e+11 11.3652 0.0486488 0.301616 2.59763e+11 3.10632e+10 1.43998e+11 2.67584e+11 6.00836e+10 3.39716e+10 11.371 0.104573 0.0438375 2.55639e+11 6.16329e+10 2.96986e+10 4.04451e+11 -4.00421e+10 4.04451e+11 11.534 0 11.534 3.85638e+11 -3.42537e+10 3.85638e+11 10 10.2 84 79 77 2 5 81 3
10.3 3.10196e+11 1.20336e+11 2.79755e+10 11.4591 0.125686 0.0405874 3.02379e+11 1.06415e+11 2.61432e+10 3.11308e+11 1.13639e+11 2.98469e+10 11.4601 0.124065 0.0379095 3.03349e+11 1.05444e+11 2.95438e+10 3.13543e+11 1.07544e+11 3.5374e+10 11.462 0.120354 0.0456085 3.05281e+11 1.03173e+11 3.53841e+10 2.61029e+11 1.43284e+11 2.61029e+11 11.4165 0.156285 11.4165 2.60992e+11 1.35773e+11 2.60992e+11 2.57941e+11 6.45e+10 2.57941e+11 11.4115 0.0255642 11.4115 2.57941e+11 4.77697e+10 2.57941e+11 3.12334e+11 1.0721e+11 3.60833e+10 11.4609 0.12219 0.0443439 3.04224e+11 1.02577e+11 3.31626e+10 2.61029e+11 1.16782e+11 2.61029e+11 11.4165 0.14397 11.4165 2.60992e+11 1.08124e+11 2.60992e+11 10.2 10.4 48 47 45 2 1 46 2
10.5 4.51471e+11 8.11134e+10 1.41013e+11 11.615 0.0702877 0.15351 4.37326e+11 8.55586e+10 1.34327e+11 4.51471e+11 8.11134e+10 1.3875e+11 11.615 0.0702877 0.148704 4.37326e+11 8.55586e+10 1.31197e+11 4.52012e+11 7.80611e+10 1.39292e+11 11.6135 0.0597239 0.15042 4.37124e+11 7.25764e+10 1.32026e+11 4.41176e+11 0 4.41176e+11 11.6446 0 11.6446 4.41176e+11 0 4.41176e+11 0 2.57941e+11 0 0 11.4115 0 0 2.57941e+11 0 4.52012e+11 7.80611e+10 1.40604e+11 11.6135 0.0597239 0.151718 4.37124e+11 7.25764e+10 1.32026e+11 4.41176e+11 0 4.41176e+11 11.6446 0 11.6446 4.41176e+11 0 4.41176e+11 10.4 10.6 20 20 19 1 0 19 1
10.7 5.47077e+11 6.29522e+10 5.47077e+11 11.6838 0.0820055 11.6838 5.26181e+11 7.52899e+10 5.26181e+11 5.47077e+11 6.29522e+10 5.47077e+11 11.6838 0.0820055 11.6838 5.26181e+11 7.52899e+10 5.26181e+11 5.47077e+11 7.27267e+10 5.47077e+11 11.6838 0.0838537 11.6838 5.26181e+11 7.87656e+10 5.26181e+11 0 4.05441e+11 0 0 11.6079 0 0 4.05441e+11 0 0 0 0 0 0 0 0 0 0 5.47077e+11 7.27267e+10 5.47077e+11 11.6838 0.0838537 11.6838 5.26181e+11 7.87656e+10 5.26181e+11 0 4.05441e+11 0 0 11.6079 0 0 4.05441e+11 0 10.6 10.8 8 8 8 0 0 8 0
10.9 4.47132e+11 1.45515e+11 4.47132e+11 11.6477 0.0987492 11.6477 4.46212e+11 1.33122e+11 4.46212e+11 4.47132e+11 1.45515e+11 4.47132e+11 11.6477 0.0987492 11.6477 4.46212e+11 1.33122e+11 4.46212e+11 4.47132e+11 1.46586e+11 4.47132e+11 11.6477 0.0987492 11.6477 4.46212e+11 1.36215e+11 4.46212e+11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4.47132e+11 1.46586e+11 4.47132e+11 11.6477 0.0987492 11.6477 4.46212e+11 1.36215e+11 4.46212e+11 0 0 0 0 0 0 0 0 0 10.8 11 2 2 2 0 0 2 0
11.1 0 3.975e+11 0 0 11.5993 0 0 3.975e+11 0 0 3.975e+11 0 0 11.5993 0 0 3.975e+11 0 0 3.975e+11 0 0 11.5993 0 0 3.975e+11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3.975e+11 0 0 11.5993 0 0 3.975e+11 0 0 0 0 0 0 0 0 0 0 11 11.2 0 0 0 0 0 0 0
11.3 0 6.01471e+11 0 0 11.7792 0 0 6.01471e+11 0 0 6.01471e+11 0 0 11.7792 0 0 6.01471e+11 0 0 6.01471e+11 0 0 11.7792 0 0 6.01471e+11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6.01471e+11 0 0 11.7792 0 0 6.01471e+11 0 0 0 0 0 0 0 0 0 0 11.2 11.4 0 0 0 0 0 0 0
11.5 0 6.01471e+11 0 0 11.7792 0 0 6.01471e+11 0 0 6.01471e+11 0 0 11.7792 0 0 6.01471e+11 0 0 6.01471e+11 0 0 11.7792 0 0 6.01471e+11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6.01471e+11 0 0 11.7792 0 0 6.01471e+11 0 0 0 0 0 0 0 0 0 0 11.4 11.6 0 0 0 0 0 0 0
11.7 6.01471e+11 0 6.01471e+11 11.7792 0 11.7792 6.01471e+11 0 6.01471e+11 6.01471e+11 0 6.01471e+11 11.7792 0 11.7792 6.01471e+11 0 6.01471e+11 6.01471e+11 0 6.01471e+11 11.7792 0 11.7792 6.01471e+11 0 6.01471e+11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6.01471e+11 0 6.01471e+11 11.7792 0 11.7792 6.01471e+11 0 6.01471e+11 0 0 0 0 0 0 0 0 0 11.6 11.8 1 1 1 0 0 1 0
11.9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11.8 12 0 0 0 0 0 0 0
12.1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 12 12.2 0 0 0 0 0 0 0
12.3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 12.2 12.4 0 0 0 0 0 0 0
12.5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 12.4 12.6 0 0 0 0 0 0 0
12.7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 12.6 12.8 0 0 0 0 0 0 0
12.9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 12.8 13 0 0 0 0 0 0 0
13.1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 13 13.2 0 0 0 0 0 0 0
