#Halo mass averages in bins of observed stellar mass.
#For satellites, the satellite peak halo mass is used, rather than the host halo's peak halo mass.
#<Mh>: Linear average of peak halo mass (in Msun) in each bin.
#<Log(Mh)>: Average of Log_10(peak halo mass/Msun) in each bin.
#<WL(Mh)>: <Mh^2/3>^(3/2), i.e., weak-lensing-averaged halo mass; i.e., average of (peak halo mass (in Msun) to the two-thirds power), taken to the 3/2 power.
#Bestfit_X_Counts is the number of galaxies of type X in the bin for the bestfit model.
#Log10(SM_Center)(0) <Mh>(1) Err+(2) Err-(3) <Log(Mh)>(4) Err+(5) Err-(6) <WL(Mh)>(7) Err+(8) Err-(9) <Mh>(10) Err+(11) Err-(12) <Log(Mh)>(13) Err+(14) Err-(15) <WL(Mh)>(16) Err+(17) Err-(18) <Mh>(19) Err+(20) Err-(21) <Log(Mh)>(22) Err+(23) Err-(24) <WL(Mh)>(25) Err+(26) Err-(27) <Mh>(28) Err+(29) Err-(30) <Log(Mh)>(31) Err+(32) Err-(33) <WL(Mh)>(34) Err+(35) Err-(36) <Mh>(37) Err+(38) Err-(39) <Log(Mh)>(40) Err+(41) Err-(42) <WL(Mh)>(43) Err+(44) Err-(45) <Mh>(46) Err+(47) Err-(48) <Log(Mh)>(49) Err+(50) Err-(51) <WL(Mh)>(52) Err+(53) Err-(54) <Mh>(55) Err+(56) Err-(57) <Log(Mh)>(58) Err+(59) Err-(60) <WL(Mh)>(61) Err+(62) Err-(63) (64) HM_Left_Edge(65) HM_Right_Edge(66) Bestfit_Galaxy_Counts(67) Bestfit_Central_Counts(68) Bestfit_Central_SF_Counts(69) Bestfit_Central_Q_Counts(70) Bestfit_Satellite_Counts(71) Bestfit_SF_Counts(72) Bestfit_Q_Counts(73) 
9.1 1.88647e+11 1.48931e+09 8.75343e+09 11.2379 0.00809765 0.0185804 1.8284e+11 2.19904e+09 7.71283e+09 2.06658e+11 -8.10123e+08 1.29432e+10 11.2881 -0.000246048 0.027216 2.0183e+11 -2.31162e+08 1.21018e+10 2.00912e+11 2.91766e+08 1.34519e+10 11.2773 0.00405025 0.0278177 1.96337e+11 1.19951e+09 1.22474e+10 2.33055e+11 6.60706e+09 2.05551e+10 11.3376 0.00940514 0.041584 2.27706e+11 5.72455e+09 2.06491e+10 1.58347e+11 4.27914e+09 7.37175e+09 11.1535 0.0142984 0.0144653 1.52339e+11 4.58511e+09 6.27555e+09 1.85983e+11 2.32962e+09 9.73588e+09 11.2339 0.00962734 0.0189877 1.80423e+11 3.31411e+09 8.63309e+09 1.95508e+11 9.87229e+09 1.59926e+10 11.2482 0.0234413 0.0345154 1.89114e+11 9.6052e+09 1.58243e+10 9 9.2 129097 80969 66496 14473 48128 92985 36112
9.3 2.38342e+11 2.13457e+09 1.08595e+10 11.3381 0.00677204 0.0183334 2.30948e+11 2.12764e+09 9.90319e+09 2.60245e+11 -1.44966e+08 1.49977e+10 11.3882 -0.000208855 0.0262241 2.54607e+11 -1.16359e+08 1.47813e+10 2.50281e+11 1.74188e+09 1.48828e+10 11.3747 0.00358009 0.0259743 2.45636e+11 1.9946e+09 1.44843e+10 3.00575e+11 9.32666e+09 2.8924e+10 11.4429 0.0100803 0.0416946 2.9199e+11 7.87291e+09 2.73596e+10 2.01093e+11 5.99332e+09 9.35895e+09 11.2529 0.0144272 0.0176449 1.92524e+11 5.47683e+09 8.52918e+09 2.32356e+11 4.67712e+09 1.04515e+10 11.3316 0.0105 0.0191927 2.26085e+11 4.90229e+09 9.90044e+09 2.52397e+11 1.15177e+10 2.16145e+10 11.3533 0.0209723 0.035265 2.42501e+11 1.0375e+10 1.97415e+10 9.2 9.4 107507 67698 54286 13412 39809 75398 32109
9.5 3.06436e+11 3.31501e+09 1.62227e+10 11.4422 0.00674343 0.0183353 2.95156e+11 3.28319e+09 1.42892e+10 3.31892e+11 -1.21314e+09 1.88175e+10 11.4902 0 0.0244398 3.2338e+11 -5.2337e+08 1.8246e+10 3.15571e+11 2.15151e+09 1.66802e+10 11.4738 0.0033226 0.023737 3.09225e+11 1.8917e+09 1.60871e+10 3.90355e+11 9.38918e+09 4.19148e+10 11.5489 0.01056 0.0422087 3.75784e+11 7.83466e+09 3.77924e+10 2.61849e+11 7.38858e+09 1.61847e+10 11.3582 0.0139027 0.0210085 2.47839e+11 6.52961e+09 1.27531e+10 2.95538e+11 5.65769e+09 1.28913e+10 11.4335 0.0110197 0.0190315 2.86543e+11 6.12683e+09 1.23267e+10 3.29708e+11 1.55644e+10 3.23694e+10 11.4609 0.0218163 0.0370893 3.1383e+11 1.52083e+10 2.86308e+10 9.4 9.6 90036 57314 44806 12508 32722 61321 28715
9.7 4.00463e+11 5.80354e+09 2.36037e+10 11.5492 0.00821686 0.0193787 3.81837e+11 5.18829e+09 2.02635e+10 4.30205e+11 6.67156e+08 2.59811e+10 11.5961 0.000980377 0.023634 4.16133e+11 6.53722e+07 2.30271e+10 4.04488e+11 5.61765e+09 2.11765e+10 11.5776 0.00622368 0.0230961 3.9478e+11 5.19176e+09 2.06989e+10 5.13994e+11 2.32976e+10 5.61985e+10 11.6564 0.0109701 0.0417442 4.88253e+11 1.61255e+10 5.04477e+10 3.47681e+11 9.71053e+09 2.5641e+10 11.466 0.0129633 0.0190754 3.23446e+11 8.94521e+09 1.95227e+10 3.7799e+11 1.06527e+10 1.68118e+10 11.5363 0.0142441 0.0176563 3.65275e+11 1.10475e+10 1.62119e+10 4.4522e+11 2.21399e+10 5.20118e+10 11.5749 0.020216 0.03866 4.1554e+11 1.853e+10 4.2192e+10 9.6 9.8 76169 48718 37277 11441 27451 50707 25462
9.9 5.44374e+11 1.18531e+10 4.05641e+10 11.6692 0.00876427 0.0221519 5.12005e+11 8.09694e+09 3.31177e+10 5.80502e+11 3.95831e+09 4.1669e+10 11.7142 0.000248909 0.0262461 5.55018e+11 1.01456e+09 3.47861e+10 5.33061e+11 7.31634e+09 3.23694e+10 11.6892 0.00742245 0.0239868 5.16012e+11 8.24109e+09 3.01421e+10 7.14828e+11 3.61956e+10 9.69092e+10 11.7849 0.00965214 0.0478849 6.70468e+11 2.31805e+10 8.06053e+10 4.7825e+11 1.90595e+10 4.02584e+10 11.5867 0.0136356 0.0219364 4.36342e+11 1.35849e+10 3.07071e+10 4.99465e+11 1.33812e+10 2.55133e+10 11.6504 0.0147448 0.0203123 4.79332e+11 1.40589e+10 2.40397e+10 6.24017e+11 3.64539e+10 8.06452e+10 11.7024 0.0180826 0.0419073 5.71686e+11 2.72067e+10 6.54826e+10 9.8 10 64824 41920 30979 10941 22904 41451 23373
10.1 7.73882e+11 1.77403e+10 7.01046e+10 11.7992 0.00908756 0.0242949 7.09832e+11 1.42012e+10 5.47584e+10 8.20958e+11 4.45415e+09 7.58139e+10 11.8435 0.00289154 0.0277147 7.68131e+11 3.25085e+09 5.90568e+10 7.21558e+11 1.72231e+10 4.93012e+10 11.8082 0.0105667 0.0228691 6.89892e+11 1.59861e+10 4.21972e+10 1.05933e+12 3.52123e+10 1.72369e+11 11.9281 0.00731754 0.0555696 9.66805e+11 2.42215e+10 1.39219e+11 6.85707e+11 2.52581e+10 7.2598e+10 11.7162 0.0132809 0.0259066 6.04854e+11 2.06191e+10 5.02623e+10 6.79756e+11 2.54428e+10 4.08264e+10 11.7693 0.0192976 0.0173845 6.4115e+11 2.50376e+10 3.2671e+10 9.20452e+11 4.14876e+10 1.39365e+11 11.8457 0.0134115 0.05093 8.21316e+11 2.54594e+10 1.06223e+11 10 10.2 56544 36863 26015 10848 19681 34432 22112
10.3 1.16152e+12 2.12778e+10 1.25209e+11 11.9499 0.011693 0.0256252 1.04127e+12 2.30972e+10 8.66864e+10 1.2198e+12 1.96487e+10 1.18463e+11 11.9909 0.00605392 0.0261784 1.11605e+12 1.63004e+10 9.23708e+10 1.03051e+12 4.20335e+10 8.65611e+10 11.9455 0.0159426 0.0242043 9.69295e+11 3.39385e+10 7.07675e+10 1.60585e+12 4.7884e+10 2.58784e+11 12.0837 0.00583076 0.0574465 1.43595e+12 3.54508e+10 2.16825e+11 1.04843e+12 1.85845e+10 1.39188e+11 11.8702 0.0132132 0.0280018 9.01188e+11 2.02245e+10 8.65444e+10 9.6908e+11 5.06749e+10 7.20053e+10 11.9095 0.0226507 0.0199337 9.04422e+11 4.50607e+10 5.62814e+10 1.42084e+12 3.98781e+10 2.3619e+11 12.0043 0.0130215 0.0514584 1.23557e+12 2.65638e+10 1.82029e+11 10.2 10.4 49420 32614 21884 10730 16806 28368 21052
10.5 1.75771e+12 7.81112e+10 1.26024e+11 12.1141 0.017065 0.0194626 1.56196e+12 6.35758e+10 9.27513e+10 1.86703e+12 6.66564e+10 1.5441e+11 12.1548 0.0128202 0.0215902 1.68076e+12 5.14979e+10 1.15904e+11 1.57574e+12 9.24392e+10 1.61553e+11 12.1041 0.0243654 0.0257702 1.44843e+12 7.90111e+10 1.21904e+11 2.35058e+12 1.11917e+11 2.81695e+11 12.239 0.00855255 0.0425014 2.09101e+12 7.3069e+10 2.2754e+11 1.5319e+12 6.69559e+10 1.00118e+11 12.0301 0.0210209 0.0227995 1.32598e+12 5.79168e+10 8.39764e+10 1.48965e+12 1.06114e+11 1.47224e+11 12.0705 0.0285606 0.0221567 1.35758e+12 9.26513e+10 1.05587e+11 2.06384e+12 1.13278e+11 1.90997e+11 12.164 0.0170088 0.0370779 1.80678e+12 7.65753e+10 1.67854e+11 10.4 10.6 42384 28558 17822 10736 13826 22597 19787
10.7 2.74504e+12 1.4627e+11 1.29673e+11 12.2872 0.0271263 0.0102177 2.40063e+12 1.30661e+11 7.44159e+10 2.94851e+12 1.34696e+11 1.88126e+11 12.3303 0.0215664 0.0161667 2.6049e+12 1.08163e+11 1.16136e+11 2.43025e+12 2.26156e+11 1.92637e+11 12.2733 0.0370293 0.0247297 2.19996e+12 1.93702e+11 1.51693e+11 3.62367e+12 1.53371e+11 3.65981e+11 12.4045 0.0183716 0.0350027 3.16554e+12 8.27906e+10 2.86332e+11 2.29498e+12 1.27862e+11 7.55842e+10 12.1918 0.0329628 0.0103397 1.96906e+12 1.21138e+11 6.60463e+10 2.27952e+12 2.52563e+11 1.59116e+11 12.2397 0.0442667 0.0190659 2.05445e+12 2.17229e+11 1.21498e+11 3.18937e+12 1.35387e+11 2.61831e+11 12.3324 0.0264521 0.0241051 2.74741e+12 1.25738e+11 1.86475e+11 10.6 10.8 34137 23509 13300 10209 10628 16671 17466
10.9 4.72624e+12 2.77811e+11 2.31733e+11 12.4874 0.0418434 0.00901699 4.01138e+12 2.98961e+11 1.32846e+11 5.03533e+12 2.93685e+11 2.79725e+11 12.5282 0.0387878 0.0115805 4.32452e+12 2.77468e+11 1.7574e+11 4.1677e+12 4.19584e+11 5.42583e+11 12.4679 0.0527935 0.0327806 3.63533e+12 4.03606e+11 4.04426e+11 5.81928e+12 4.23188e+11 4.54795e+11 12.5827 0.0399761 0.0228777 4.98064e+12 3.6502e+11 3.15532e+11 3.92208e+12 2.26374e+11 2.53198e+11 12.3811 0.0498447 0.0148497 3.23447e+12 2.92522e+11 1.82744e+11 3.93398e+12 4.58378e+11 4.90267e+11 12.4352 0.0614138 0.0260744 3.40525e+12 4.15959e+11 3.47371e+11 5.28267e+12 3.70671e+11 3.48954e+11 12.524 0.0469847 0.0169983 4.45646e+12 3.8546e+11 2.50259e+11 10.8 11 23443 16934 8038 8896 6509 9672 13771
11.1 8.57299e+12 1.2023e+12 7.44007e+10 12.7218 0.0764408 0.00874329 7.20154e+12 1.13481e+12 1.149e+11 9.22338e+12 1.14491e+12 2.30786e+11 12.7656 0.064436 0.0143404 7.81963e+12 1.00583e+12 2.06569e+11 7.35635e+12 1.51592e+12 1.07002e+12 12.6935 0.0872927 0.0358143 6.36704e+12 1.29626e+12 7.85119e+11 1.02003e+13 1.29164e+12 5.26899e+11 12.8034 0.0715332 0.0184393 8.61846e+12 1.12261e+12 4.10101e+11 6.70009e+12 1.40257e+12 -2.49577e+10 12.5955 0.0986481 0.00853729 5.51958e+12 1.18891e+12 -3.0523e+10 6.90165e+12 1.62869e+12 8.46912e+11 12.659 0.0956793 0.0310764 5.93926e+12 1.35685e+12 6.30546e+11 9.29815e+12 1.32329e+12 3.08505e+11 12.749 0.0839081 0.0108719 7.77393e+12 1.26968e+12 2.29623e+11 11 11.2 13315 9883 3395 6488 3432 4029 9286
11.3 1.91087e+13 3.08968e+12 5.73531e+11 13.0472 0.0920467 0.0178909 1.59109e+13 2.6747e+12 5.46773e+11 1.9797e+13 3.16237e+12 4.31594e+11 13.0816 0.0857477 0.0139618 1.67183e+13 2.75125e+12 4.0041e+11 1.62778e+13 3.35279e+12 2.65968e+12 13.0062 0.0991077 0.0639153 1.38468e+13 2.80587e+12 2.2722e+12 2.06722e+13 3.33175e+12 6.11475e+11 13.1004 0.0910835 0.0175657 1.746e+13 3.03342e+12 4.82396e+11 1.64963e+13 2.04765e+12 1.85487e+12 12.9166 0.106438 0.0376987 1.29707e+13 2.40065e+12 1.31976e+12 1.56321e+13 3.45858e+12 2.45367e+12 12.9833 0.10983 0.0696726 1.32537e+13 2.9571e+12 2.22329e+12 1.98613e+13 3.04967e+12 6.83261e+11 13.061 0.10166 0.0177593 1.65071e+13 3.00811e+12 6.59355e+11 11.2 11.4 5951 4710 938 3772 1241 1059 4892
11.5 4.49248e+13 5.80962e+12 3.50726e+12 13.4301 0.0918159 0.0353355 3.79726e+13 5.80326e+12 2.74159e+12 4.71649e+13 5.0695e+12 3.67209e+12 13.4605 0.0773478 0.0359669 4.01187e+13 5.22089e+12 3.19089e+12 3.93574e+13 9.48537e+12 5.97335e+12 13.364 0.121857 0.0527401 3.2541e+13 8.46049e+12 4.29534e+12 4.81507e+13 6.18297e+12 3.77851e+12 13.4726 0.0811281 0.0388746 4.11125e+13 6.15341e+12 3.51238e+12 3.36287e+13 9.75329e+12 2.64188e+12 13.2772 0.138212 0.0447712 2.77717e+13 8.78274e+12 1.85877e+12 3.83677e+13 8.88112e+12 6.02208e+12 13.3506 0.125048 0.0632324 3.17037e+13 8.33567e+12 4.24575e+12 4.56871e+13 6.79016e+12 3.49669e+12 13.4394 0.0957661 0.0358677 3.87256e+13 6.54269e+12 3.016e+12 11.4 11.6 2266 1891 212 1679 375 236 2030
11.7 1.07917e+14 1.03832e+13 9.37426e+12 13.8623 0.0572662 0.0475807 9.52523e+13 1.04616e+13 9.11146e+12 1.10599e+14 1.0777e+13 9.55564e+12 13.8741 0.0580854 0.0439749 9.76746e+13 1.03947e+13 8.58098e+12 9.60109e+13 4.59713e+13 9.59575e+12 13.8509 0.145578 0.0764399 8.6998e+13 3.90775e+13 8.52734e+12 1.11487e+14 1.04207e+13 9.9381e+12 13.8756 0.0625839 0.0451612 9.8338e+13 1.00804e+13 8.90613e+12 8.06042e+13 1.35128e+13 1.19544e+13 13.7413 0.0538845 0.130879 7.17732e+13 1.20362e+13 1.30008e+13 9.60109e+13 4.37035e+13 1.04884e+13 13.8509 0.143467 0.0945435 8.6998e+13 3.76172e+13 1.08227e+13 1.08574e+14 1.01874e+13 1.00899e+13 13.8629 0.0626211 0.0519476 9.57147e+13 9.62571e+12 9.54484e+12 11.6 11.8 727 662 38 624 65 38 689
11.9 2.17626e+14 2.69992e+13 1.39425e+13 14.2173 0.0658493 0.034009 1.9986e+14 2.81429e+13 1.26721e+13 2.23296e+14 2.65065e+13 1.53369e+13 14.2328 0.0586653 0.0331812 2.05457e+14 2.69369e+13 1.41773e+13 3.48049e+14 6.19935e+12 1.48773e+14 14.3661 0.0593882 0.176563 3.0718e+14 2.08204e+13 1.23102e+14 2.21228e+14 2.97875e+13 1.5575e+13 14.2306 0.063282 0.0340919 2.03888e+14 2.85057e+13 1.49254e+13 1.22785e+14 2.48326e+13 1.80442e+13 13.9584 0.17524 0.0580721 1.14333e+14 2.81196e+13 1.7028e+13 3.48049e+14 2.68627e+12 1.48773e+14 14.3661 0.0580034 0.176708 3.0718e+14 1.94528e+13 1.23102e+14 2.15588e+14 3.007e+13 1.55674e+13 14.215 0.0696087 0.0322332 1.98307e+14 2.96969e+13 1.44161e+13 11.8 12 195 184 3 181 11 3 192
