#Halo mass averages in bins of observed stellar mass.
#For satellites, the satellite peak halo mass is used, rather than the host halo's peak halo mass.
#<Mh>: Linear average of peak halo mass (in Msun) in each bin.
#<Log(Mh)>: Average of Log_10(peak halo mass/Msun) in each bin.
#<WL(Mh)>: <Mh^2/3>^(3/2), i.e., weak-lensing-averaged halo mass; i.e., average of (peak halo mass (in Msun) to the two-thirds power), taken to the 3/2 power.
#Bestfit_X_Counts is the number of galaxies of type X in the bin for the bestfit model.
#Log10(SM_Center)(0) <Mh>(1) Err+(2) Err-(3) <Log(Mh)>(4) Err+(5) Err-(6) <WL(Mh)>(7) Err+(8) Err-(9) <Mh>(10) Err+(11) Err-(12) <Log(Mh)>(13) Err+(14) Err-(15) <WL(Mh)>(16) Err+(17) Err-(18) <Mh>(19) Err+(20) Err-(21) <Log(Mh)>(22) Err+(23) Err-(24) <WL(Mh)>(25) Err+(26) Err-(27) <Mh>(28) Err+(29) Err-(30) <Log(Mh)>(31) Err+(32) Err-(33) <WL(Mh)>(34) Err+(35) Err-(36) <Mh>(37) Err+(38) Err-(39) <Log(Mh)>(40) Err+(41) Err-(42) <WL(Mh)>(43) Err+(44) Err-(45) <Mh>(46) Err+(47) Err-(48) <Log(Mh)>(49) Err+(50) Err-(51) <WL(Mh)>(52) Err+(53) Err-(54) <Mh>(55) Err+(56) Err-(57) <Log(Mh)>(58) Err+(59) Err-(60) <WL(Mh)>(61) Err+(62) Err-(63) (64) HM_Left_Edge(65) HM_Right_Edge(66) Bestfit_Galaxy_Counts(67) Bestfit_Central_Counts(68) Bestfit_Central_SF_Counts(69) Bestfit_Central_Q_Counts(70) Bestfit_Satellite_Counts(71) Bestfit_SF_Counts(72) Bestfit_Q_Counts(73) 
9.1 2.63767e+11 9.19817e+09 5.40321e+09 11.3896 0.013236 0.00875664 2.57281e+11 8.02506e+09 5.22933e+09 2.87453e+11 9.04613e+09 4.72056e+09 11.4361 0.0123482 0.00459099 2.82112e+11 7.99615e+09 4.14076e+09 2.83852e+11 7.20726e+09 4.90494e+09 11.4341 0.0115709 0.00620937 2.79759e+11 7.16931e+09 4.66069e+09 1.1977e+12 3.83673e+10 7.30034e+11 11.9258 -0.0316677 0.328149 1.05377e+12 -3.28722e+10 6.24821e+11 2.21033e+11 9.53996e+09 1.06297e+10 11.3057 0.0174484 0.0179033 2.14459e+11 8.90026e+09 9.53904e+09 2.59648e+11 6.97695e+09 5.88502e+09 11.3866 0.0120268 0.00921535 2.5439e+11 6.84045e+09 5.37775e+09 6.44726e+11 -1.8319e+10 3.16742e+11 11.6672 -0.034236 0.211839 5.67378e+11 -3.35153e+10 2.58086e+11 9 9.2 84795 54556 54341 215 30239 83888 907
9.3 3.27886e+11 1.2137e+10 9.53424e+09 11.4801 0.012867 0.00947571 3.18088e+11 1.06532e+10 7.30369e+09 3.55965e+11 1.16963e+10 8.22988e+09 11.5242 0.0119495 0.00673485 3.47189e+11 1.07171e+10 7.27469e+09 3.4576e+11 8.83196e+09 7.27568e+09 11.5196 0.0113201 0.00788021 3.40408e+11 8.80237e+09 6.31626e+09 1.48101e+12 1.16669e+11 8.24286e+11 12.0341 -0.0214186 0.324633 1.32353e+12 3.76621e+10 7.28016e+11 2.76474e+11 1.16512e+10 1.39458e+10 11.3992 0.0152626 0.0176668 2.67056e+11 1.00595e+10 1.22686e+10 3.16909e+11 8.5284e+09 7.22534e+09 11.4736 0.0122423 0.00880527 3.1039e+11 8.34624e+09 6.52309e+09 8.16896e+11 4.55212e+10 3.8267e+11 11.7677 -0.00595474 0.203604 7.18546e+11 2.38998e+10 3.14348e+11 9.2 9.4 67595 43718 43325 393 23877 66111 1484
9.5 4.18756e+11 1.31138e+10 2.14959e+10 11.5742 0.0114574 0.0118475 4.00002e+11 1.02672e+10 1.60462e+10 4.51207e+11 1.57775e+10 2.05571e+10 11.6147 0.0112667 0.0100012 4.33391e+11 1.38391e+10 1.33996e+10 4.21112e+11 8.93783e+09 1.09813e+10 11.6041 0.0100012 0.00993633 4.13887e+11 9.12517e+09 9.71437e+09 1.84494e+12 6.11426e+10 9.30128e+11 12.1078 -0.00370026 0.277456 1.61142e+12 9.63038e+09 8.2329e+11 3.56393e+11 1.10701e+10 2.61379e+10 11.4962 0.0144682 0.021575 3.38398e+11 1.01008e+10 2.02297e+10 3.87836e+11 1.02352e+10 1.01595e+10 11.561 0.0120974 0.00913811 3.79484e+11 1.02765e+10 9.05242e+09 1.11382e+12 5.79271e+10 5.2297e+11 11.8702 0.00582314 0.194397 9.46301e+11 5.60318e+10 4.08509e+11 9.4 9.6 55458 36477 35706 771 18981 53096 2362
9.7 5.39454e+11 2.38007e+10 3.40509e+10 11.6713 0.0110865 0.0142412 5.08628e+11 1.58106e+10 2.67141e+10 5.82424e+11 2.43553e+10 4.17975e+10 11.7101 0.0110302 0.0137262 5.50412e+11 1.95064e+10 2.71827e+10 5.09922e+11 1.28229e+10 1.25919e+10 11.6873 0.0109406 0.00988388 5.01523e+11 1.21655e+10 1.17317e+10 2.07024e+12 2.53719e+11 8.77371e+11 12.1772 0.0104408 0.234207 1.83771e+12 1.50881e+11 8.02666e+11 4.54538e+11 1.91678e+10 3.27843e+10 11.5946 0.0136309 0.021595 4.29363e+11 1.43623e+10 2.46391e+10 4.71827e+11 1.37384e+10 1.11147e+10 11.6462 0.0131292 0.00850773 4.61782e+11 1.30481e+10 1.04267e+10 1.35553e+12 1.76426e+11 5.5907e+11 11.9739 0.0202541 0.181449 1.18034e+12 1.09464e+11 4.75772e+11 9.6 9.8 46964 31184 29735 1449 15780 43370 3594
9.9 7.33987e+11 2.74175e+10 7.26154e+10 11.7795 0.00913143 0.0213833 6.73069e+11 2.0121e+10 5.09012e+10 7.90635e+11 3.03614e+10 8.30048e+10 11.8164 0.0106478 0.0192099 7.26626e+11 2.56546e+10 5.92212e+10 6.30239e+11 1.51044e+10 1.65415e+10 11.7743 0.0116787 0.00997448 6.1632e+11 1.66617e+10 1.45135e+10 2.45397e+12 2.26508e+11 8.52324e+11 12.2528 0.0237503 0.199492 2.17662e+12 1.77179e+11 7.82491e+11 6.14099e+11 1.82349e+10 5.80644e+10 11.7015 0.0115633 0.0253572 5.64338e+11 1.31514e+10 4.57825e+10 5.85677e+11 1.59224e+10 1.54505e+10 11.7356 0.0126934 0.0084486 5.69868e+11 1.65395e+10 1.28876e+10 1.75871e+12 2.22508e+11 6.40123e+11 12.0832 0.0310507 0.164865 1.5258e+12 1.61455e+11 5.32397e+11 9.8 10 41706 28323 25832 2491 13383 36433 5273
10.1 1.01725e+12 2.92087e+10 1.23566e+11 11.8966 0.0085535 0.0241413 9.11044e+11 2.1807e+10 8.28791e+10 1.09473e+12 3.44989e+10 1.38299e+11 11.9314 0.00923538 0.0233736 9.81218e+11 2.3416e+10 9.62979e+10 7.87629e+11 2.34412e+10 2.03011e+10 11.865 0.0122175 0.00932121 7.66102e+11 2.14997e+10 1.75625e+10 2.90098e+12 1.51681e+11 8.74754e+11 12.3224 0.0303411 0.148702 2.55876e+12 1.69563e+11 7.67875e+11 8.39717e+11 2.29219e+10 8.80356e+10 11.8168 0.0114088 0.021946 7.56942e+11 1.77355e+10 5.8753e+10 7.33582e+11 2.51874e+10 1.59948e+10 11.8287 0.0133448 0.00884151 7.1112e+11 2.24303e+10 1.50745e+10 2.23489e+12 1.7901e+11 6.81492e+11 12.1882 0.0307388 0.136315 1.93709e+12 1.76055e+11 5.50786e+11 10 10.2 39005 27155 23209 3946 11850 31635 7370
10.3 1.43199e+12 4.95332e+10 1.61787e+11 12.0249 0.00902367 0.0230761 1.26314e+12 3.52457e+10 1.19953e+11 1.53954e+12 6.02735e+10 1.88579e+11 12.0583 0.0092783 0.0228786 1.35846e+12 3.77562e+10 1.36832e+11 9.99355e+11 5.14564e+10 2.47006e+10 11.9588 0.0175066 0.00967216 9.62524e+11 4.18099e+10 2.20194e+10 3.40355e+12 2.23763e+11 7.65471e+11 12.4015 0.0260963 0.119573 3.03283e+12 1.86163e+11 7.11217e+11 1.15438e+12 3.56568e+10 1.10461e+11 11.9387 0.0143003 0.021059 1.02805e+12 2.93861e+10 7.74794e+10 9.33333e+11 4.69552e+10 2.13905e+10 11.9253 0.0208864 0.00963593 8.97257e+11 4.47366e+10 1.96048e+10 2.81405e+12 2.00888e+11 6.44572e+11 12.3009 0.0281563 0.115827 2.47315e+12 1.75229e+11 5.8364e+11 10.2 10.4 35747 25765 19976 5789 9982 26269 9478
10.5 2.03071e+12 4.87265e+10 1.56154e+11 12.1577 0.0101204 0.0144129 1.76504e+12 3.2722e+10 1.05047e+11 2.15826e+12 5.89411e+10 1.71415e+11 12.1881 0.010704 0.0143461 1.88211e+12 5.027e+10 1.18823e+11 1.28402e+12 1.00432e+11 3.87915e+10 12.0588 0.0311966 0.0112143 1.22554e+12 8.95665e+10 3.84627e+10 4.17754e+12 9.20728e+10 6.7986e+11 12.4868 0.00792217 0.0773611 3.71855e+12 7.47265e+10 6.17472e+11 1.66693e+12 1.47818e+10 1.41922e+11 12.0709 0.0168266 0.0231857 1.44525e+12 3.11086e+10 9.28299e+10 1.21305e+12 1.03991e+11 3.8369e+10 12.0285 0.0348644 0.0124855 1.15261e+12 9.72932e+10 3.12632e+10 3.57957e+12 8.86055e+10 6.06916e+11 12.4023 0.0126991 0.0722189 3.14083e+12 7.39749e+10 5.17619e+11 10.4 10.6 32181 23827 16628 7199 8354 21062 11119
10.7 2.85411e+12 8.04738e+10 1.107e+11 12.2912 0.022891 0.0140963 2.45817e+12 8.71034e+10 8.54451e+10 3.04831e+12 8.17153e+10 1.39532e+11 12.3197 0.0187387 0.0133104 2.62411e+12 6.39718e+10 1.01422e+11 1.68292e+12 2.00637e+11 6.70756e+10 12.1586 0.0531368 0.0170383 1.57565e+12 2.03717e+11 5.70895e+10 5.31009e+12 8.3074e+10 6.00861e+11 12.5865 0.000768661 0.048461 4.71278e+12 3.56364e+10 5.1146e+11 2.20279e+12 1.46398e+11 7.15597e+10 12.1959 0.0376081 0.0225029 1.92883e+12 1.39379e+11 8.08569e+10 1.59546e+12 2.14813e+11 5.89613e+10 12.1332 0.0571079 0.0167646 1.49252e+12 2.11461e+11 5.27054e+10 4.629e+12 7.3361e+10 4.99889e+11 12.5141 0.00398064 0.047493 4.06773e+12 3.69576e+10 4.3815e+11 10.6 10.8 25661 19767 12326 7441 5894 15014 10647
10.9 4.21606e+12 2.70113e+11 7.88246e+10 12.4317 0.0522194 0.0175505 3.53896e+12 3.08066e+11 9.17826e+10 4.49782e+12 2.8724e+11 6.45325e+10 12.4569 0.0508356 0.0109882 3.76539e+12 3.02618e+11 6.03435e+10 2.2857e+12 4.15723e+11 7.6713e+10 12.265 0.0798025 0.0231142 2.07972e+12 4.08363e+11 8.70506e+10 7.29156e+12 1.81016e+11 5.4915e+11 12.6994 0.010313 0.031949 6.32277e+12 1.36559e+11 4.49764e+11 3.21481e+12 2.86037e+11 2.26792e+11 12.3421 0.056344 0.0305719 2.7733e+12 2.96166e+11 2.03457e+11 2.18362e+12 4.11329e+11 8.85825e+10 12.2444 0.0796232 0.0224028 1.98711e+12 4.03374e+11 9.60106e+10 6.42352e+12 1.42126e+11 4.20163e+11 12.6352 0.0144997 0.0277338 5.53192e+12 1.19077e+11 3.43711e+11 10.8 11 16885 13177 7354 5823 3708 8791 8094
11.1 7.0934e+12 6.68749e+11 4.65337e+11 12.6084 0.0841446 0.0320234 5.74415e+12 7.64115e+11 3.95864e+11 7.65029e+12 6.00398e+11 4.64503e+11 12.6382 0.0796938 0.0294514 6.19548e+12 7.43695e+11 3.65346e+11 3.29048e+12 8.22609e+11 2.01759e+11 12.38 0.119357 0.0270233 2.86046e+12 8.52851e+11 1.47857e+11 1.1413e+13 1.96714e+11 1.12586e+12 12.8611 0.023531 0.0470543 9.69083e+12 2.12384e+11 9.32781e+11 4.83978e+12 7.63484e+11 4.50473e+11 12.4875 0.0920601 0.0406466 4.03877e+12 8.01177e+11 3.80634e+11 3.14542e+12 8.36211e+11 2.10668e+11 12.3627 0.116568 0.0280943 2.74275e+12 8.51205e+11 1.67689e+11 1.01314e+13 1.77468e+11 9.3478e+11 12.7974 0.0287657 0.0423679 8.50831e+12 3.46949e+11 7.57915e+11 11 11.2 8736 7005 3245 3760 1731 3799 4937
11.3 1.15481e+13 2.93006e+12 3.60403e+11 12.7814 0.169438 0.0198784 9.1281e+12 2.99047e+12 4.23655e+11 1.26845e+13 2.71729e+12 4.91938e+11 12.8189 0.158367 0.019846 1.00378e+13 3.05429e+12 3.66273e+11 4.62249e+12 2.77831e+12 -1.32573e+11 12.5011 0.21032 0.020606 3.94043e+12 2.43145e+12 -6.61651e+09 1.75519e+13 1.3587e+12 1.33226e+12 13.0108 0.0735283 0.033638 1.45373e+13 1.61567e+12 1.16967e+12 6.28444e+12 3.10503e+12 -1.40142e+09 12.6073 0.181934 0.0272474 5.31355e+12 2.74274e+12 1.43509e+11 4.48895e+12 2.76289e+12 -9.84089e+09 12.4901 0.202347 0.0258226 3.8335e+12 2.31512e+12 6.2644e+10 1.54957e+13 1.67502e+12 1.15041e+12 12.9442 0.0904961 0.0346193 1.26897e+13 1.87502e+12 9.5339e+11 11.2 11.4 3120 2566 966 1600 554 1119 2001
11.5 2.20131e+13 5.55212e+12 2.382e+12 13.0581 0.178307 0.0502682 1.75237e+13 6.25715e+12 1.82228e+12 2.39607e+13 5.19849e+12 2.5258e+12 13.0992 0.164955 0.0418959 1.9163e+13 6.15467e+12 1.8343e+12 8.41928e+12 7.33402e+12 1.73507e+11 12.7229 0.269947 0.041913 6.99116e+12 6.30884e+12 2.26836e+11 2.9989e+13 3.02878e+12 4.44285e+12 13.2452 0.0728092 0.0715694 2.48713e+13 3.39731e+12 3.52173e+12 1.07461e+13 4.76587e+12 1.97604e+12 12.8208 0.229039 0.0772009 9.06946e+12 4.93123e+12 1.62231e+12 8.15307e+12 7.2212e+12 1.86197e+11 12.7089 0.279255 0.0467081 6.7769e+12 6.14627e+12 4.19565e+11 2.70673e+13 3.27874e+12 3.98709e+12 13.1855 0.096427 0.0705299 2.22083e+13 3.75766e+12 2.96513e+12 11.4 11.6 726 619 173 446 107 194 532
11.7 4.09184e+13 1.5299e+13 3.02839e+12 13.3565 0.189117 0.0662718 3.42565e+13 1.32676e+13 4.02226e+12 4.38614e+13 1.52091e+13 3.7233e+12 13.3959 0.170286 0.0742636 3.70805e+13 1.31778e+13 4.45656e+12 2.57699e+13 5.86734e+12 1.48392e+13 13.1027 0.154501 0.221568 2.00904e+13 6.59119e+12 1.08825e+13 4.60245e+13 1.62282e+13 7.99137e+11 13.431 0.176367 0.0251579 3.93332e+13 1.44374e+13 1.32147e+12 1.06056e+13 1.03496e+13 2.93929e+11 12.9509 0.284002 0.0265036 1.00475e+13 9.50194e+12 4.04108e+11 2.57699e+13 4.85533e+12 1.51517e+13 13.1027 0.152599 0.241937 2.00904e+13 5.17224e+12 1.11679e+13 4.2552e+13 1.55467e+13 2.74064e+11 13.3839 0.199228 0.0326977 3.59287e+13 1.44231e+13 1.22954e+12 11.6 11.8 113 103 11 92 10 11 102
11.9 3.77269e+13 5.1567e+13 -5.62329e+12 13.4039 0.369471 -0.0454693 3.32126e+13 4.30587e+13 -4.48365e+12 3.96555e+13 5.01976e+13 -5.9075e+12 13.4239 0.373271 -0.045084 3.49811e+13 4.37123e+13 -4.18904e+12 6.55e+12 2.82735e+13 6.55e+12 12.8162 0.644135 12.8162 6.55e+12 2.65504e+13 6.55e+12 4.26651e+13 5.02842e+13 -6.84854e+12 13.4792 0.338476 -0.0479193 3.82386e+13 4.43265e+13 -5.42753e+12 1.45838e+13 4.89706e+11 1.45838e+13 13.1639 0.0143433 13.1639 1.45838e+13 4.89705e+11 1.45838e+13 6.55e+12 2.82735e+13 6.55e+12 12.8162 0.644135 12.8162 6.55e+12 2.65504e+13 6.55e+12 4.0325e+13 5.09103e+13 -5.38545e+12 13.4529 0.331668 -0.0517817 3.59951e+13 4.2556e+13 -4.94737e+12 11.8 12 13 12 1 11 1 1 12
