#Halo mass averages in bins of observed stellar mass.
#For satellites, the satellite peak halo mass is used, rather than the host halo's peak halo mass.
#<Mh>: Linear average of peak halo mass (in Msun) in each bin.
#<Log(Mh)>: Average of Log_10(peak halo mass/Msun) in each bin.
#<WL(Mh)>: <Mh^2/3>^(3/2), i.e., weak-lensing-averaged halo mass; i.e., average of (peak halo mass (in Msun) to the two-thirds power), taken to the 3/2 power.
#Bestfit_X_Counts is the number of galaxies of type X in the bin for the bestfit model.
#Log10(SM_Center)(0) <Mh>(1) Err+(2) Err-(3) <Log(Mh)>(4) Err+(5) Err-(6) <WL(Mh)>(7) Err+(8) Err-(9) <Mh>(10) Err+(11) Err-(12) <Log(Mh)>(13) Err+(14) Err-(15) <WL(Mh)>(16) Err+(17) Err-(18) <Mh>(19) Err+(20) Err-(21) <Log(Mh)>(22) Err+(23) Err-(24) <WL(Mh)>(25) Err+(26) Err-(27) <Mh>(28) Err+(29) Err-(30) <Log(Mh)>(31) Err+(32) Err-(33) <WL(Mh)>(34) Err+(35) Err-(36) <Mh>(37) Err+(38) Err-(39) <Log(Mh)>(40) Err+(41) Err-(42) <WL(Mh)>(43) Err+(44) Err-(45) <Mh>(46) Err+(47) Err-(48) <Log(Mh)>(49) Err+(50) Err-(51) <WL(Mh)>(52) Err+(53) Err-(54) <Mh>(55) Err+(56) Err-(57) <Log(Mh)>(58) Err+(59) Err-(60) <WL(Mh)>(61) Err+(62) Err-(63) (64) HM_Left_Edge(65) HM_Right_Edge(66) Bestfit_Galaxy_Counts(67) Bestfit_Central_Counts(68) Bestfit_Central_SF_Counts(69) Bestfit_Central_Q_Counts(70) Bestfit_Satellite_Counts(71) Bestfit_SF_Counts(72) Bestfit_Q_Counts(73) 
7.1 1.05621e+10 3.89828e+08 6.0026e+08 9.90013 0.0101767 0.0172081 9.62116e+09 3.12881e+08 4.86964e+08 1.02428e+10 3.69229e+08 5.46451e+08 9.88489 0.00971222 0.016077 9.31678e+09 2.9226e+08 4.48191e+08 1.02428e+10 3.7825e+08 5.21627e+08 9.88489 0.0103312 0.0138483 9.31679e+09 3.05931e+08 4.19604e+08 6.64681e+09 9.07193e+09 -3.25642e+07 9.81162 0.179019 0.027009 6.5911e+09 6.79751e+09 2.4919e+07 1.24371e+10 5.30749e+08 8.68449e+08 9.9879 0.0134497 0.0243587 1.14749e+10 4.36302e+08 7.54596e+08 1.05621e+10 3.93923e+08 6.00627e+08 9.90014 0.0109015 0.0164852 9.62114e+09 3.1599e+08 4.86343e+08 2.06536e+10 1.14422e+10 1.12014e+10 9.96411 0.31166 0.128186 1.48222e+10 1.08898e+10 6.48043e+09 7 7.2 1.51451e+07 1.29401e+07 1.29401e+07 36 2.20506e+06 1.51451e+07 46
7.3 3.6473e+10 3.41434e+09 4.54365e+09 10.5238 0.0431175 0.0604525 3.54335e+10 3.42834e+09 4.50614e+09 3.76039e+10 3.94602e+09 4.8925e+09 10.5375 0.0463772 0.0598869 3.65502e+10 4.01693e+09 4.81691e+09 3.76045e+10 3.93151e+09 5.00758e+09 10.5375 0.0464296 0.0598907 3.65509e+10 3.9256e+09 4.81713e+09 8.27265e+09 4.73875e+10 -7.19448e+08 9.91107 0.717444 -0.0251713 8.2304e+09 4.16299e+10 -6.59919e+08 3.34571e+10 2.44288e+09 4.2843e+09 10.487 0.0323992 0.0622587 3.25131e+10 2.35764e+09 4.10139e+09 3.6473e+10 3.41631e+09 4.64376e+09 10.5238 0.0430975 0.0602407 3.54337e+10 3.39974e+09 4.5339e+09 3.52513e+10 1.70149e+10 1.2745e+10 10.2698 0.325683 0.188462 2.88331e+10 1.75997e+10 1.07524e+10 7.2 7.4 640715 465976 465966 10 174739 640699 16
7.5 4.60333e+10 3.74859e+09 4.81248e+09 10.6253 0.0368433 0.0494957 4.47418e+10 3.76205e+09 4.67443e+09 4.85007e+10 4.73863e+09 5.54238e+09 10.6497 0.0431433 0.0534134 4.72032e+10 4.76942e+09 5.5611e+09 4.85011e+10 4.74046e+09 5.74987e+09 10.6497 0.0411377 0.053422 4.7204e+10 4.77169e+09 5.56153e+09 3.16082e+10 4.8366e+10 6.38716e+09 10.1075 0.672415 -0.0383606 2.2086e+10 4.95635e+10 1.63934e+08 4.06667e+10 2.55475e+09 3.99876e+09 10.5724 0.0265465 0.0471954 3.95427e+10 2.41573e+09 3.76431e+09 4.60319e+10 3.84345e+09 4.89544e+09 10.6254 0.036725 0.0497446 4.4741e+10 3.76335e+09 4.72877e+09 8.19085e+10 -5.32381e+09 4.20668e+10 10.5799 0.156233 0.144094 6.65748e+10 6.25013e+08 3.10628e+10 7.4 7.6 523380 358539 358529 10 164841 523360 20
7.7 5.78805e+10 4.12636e+09 4.82185e+09 10.724 0.0324345 0.0376873 5.62288e+10 4.20865e+09 4.81536e+09 6.27023e+10 5.30476e+09 5.79753e+09 10.7638 0.0372543 0.0448732 6.11357e+10 5.4227e+09 5.99338e+09 6.26898e+10 5.31814e+09 6.00227e+09 10.7638 0.0370674 0.0461979 6.11302e+10 5.34049e+09 6.02458e+09 3.27178e+11 -1.64449e+11 2.82347e+11 10.8489 0.106179 0.420682 2.08386e+11 -8.32744e+10 1.68219e+11 4.89468e+10 3.16475e+09 3.84929e+09 10.6503 0.0285339 0.0355005 4.75078e+10 3.14973e+09 3.71608e+09 5.78666e+10 4.11018e+09 4.8476e+09 10.724 0.0320463 0.0376587 5.62207e+10 4.18405e+09 4.80814e+09 1.91866e+11 -6.88662e+10 1.3878e+11 10.9851 -0.0427656 0.322194 1.4994e+11 -4.25922e+10 9.91149e+10 7.6 7.8 422230 274223 274210 13 148007 422186 44
7.9 7.30962e+10 4.65636e+09 5.32734e+09 10.825 0.0296307 0.0324898 7.09936e+10 4.59271e+09 5.03119e+09 8.06051e+10 5.52655e+09 5.84106e+09 10.8753 0.0326881 0.0365438 7.87176e+10 5.60729e+09 5.96656e+09 8.05711e+10 5.26842e+09 6.21508e+09 10.8753 0.0327454 0.0409851 7.87013e+10 5.44643e+09 6.06467e+09 6.78102e+11 -3.51418e+11 5.91265e+11 11.3092 -0.0345573 0.478545 4.97151e+11 -2.48457e+11 4.14129e+11 6.00626e+10 3.92863e+09 4.53757e+09 10.7376 0.0292149 0.036315 5.82352e+10 3.80513e+09 4.48634e+09 7.30619e+10 4.65244e+09 5.32011e+09 10.8249 0.0295773 0.032403 7.09732e+10 4.50372e+09 5.04397e+09 2.43151e+11 -6.61812e+10 1.70692e+11 11.136 -0.0368633 0.349091 1.93805e+11 -3.59415e+10 1.24567e+11 7.8 8 332672 211071 211059 12 121601 332605 67
8.1 9.2944e+10 4.94998e+09 5.60869e+09 10.9296 0.0267096 0.0298433 9.02856e+10 5.02111e+09 5.4344e+09 1.02971e+11 5.52419e+09 5.76796e+09 10.9835 0.0266228 0.0261383 1.0069e+11 5.86152e+09 5.22587e+09 1.0292e+11 5.15572e+09 5.74582e+09 10.9835 0.0261993 0.0270672 1.00659e+11 5.1827e+09 5.74113e+09 5.47526e+11 -1.87063e+11 4.20516e+11 11.5734 -0.189937 0.536227 4.74134e+11 -1.68955e+11 3.52938e+11 7.55729e+10 4.77308e+09 5.38196e+09 10.8362 0.0291128 0.0355196 7.31817e+10 4.69453e+09 5.2919e+09 9.28334e+10 4.85582e+09 5.56166e+09 10.9294 0.0256739 0.0298243 9.02194e+10 4.92717e+09 5.41805e+09 3.06173e+11 -7.35869e+10 2.08051e+11 11.2781 -0.0801201 0.350557 2.44317e+11 -3.94443e+10 1.50976e+11 8 8.2 260364 165076 165057 19 95288 260229 135
8.3 1.18388e+11 5.50409e+09 5.46596e+09 11.0353 0.0231915 0.0221167 1.15055e+11 5.5588e+09 5.34548e+09 1.31049e+11 6.25894e+09 5.11797e+09 11.0892 0.0228424 0.0180569 1.28222e+11 5.84162e+09 5.08877e+09 1.30919e+11 5.28436e+09 5.69876e+09 11.089 0.0220852 0.0197124 1.28135e+11 5.37777e+09 5.67219e+09 5.4107e+11 -9.99096e+08 3.64316e+11 11.6059 -0.0526581 0.40718 4.82323e+11 -2.62445e+10 3.12788e+11 9.5855e+10 5.44782e+09 5.46723e+09 10.9395 0.0278101 0.0299644 9.28313e+10 5.54434e+09 5.60892e+09 1.18162e+11 5.14137e+09 5.45282e+09 11.035 0.0220404 0.0221882 1.14895e+11 5.39338e+09 5.2787e+09 3.06622e+11 1.5277e+10 1.76218e+11 11.3517 -0.0289078 0.300244 2.70561e+11 0 1.4617e+11 8.2 8.4 202154 129432 129391 41 72722 201911 243
8.5 1.50187e+11 6.17136e+09 4.27665e+09 11.1397 0.0192022 0.0150938 1.46062e+11 6.04866e+09 4.86387e+09 1.65828e+11 6.8977e+09 4.51104e+09 11.1921 0.018362 0.0128851 1.62295e+11 6.9349e+09 4.50632e+09 1.65402e+11 6.1751e+09 5.08189e+09 11.1917 0.0178432 0.0141859 1.62019e+11 6.31461e+09 5.10367e+09 7.45471e+11 -1.7677e+11 5.09225e+11 11.7206 -0.0802164 0.405394 6.5835e+11 -1.42594e+11 4.33595e+11 1.21351e+11 6.75029e+09 5.28409e+09 11.0431 0.0257559 0.0227089 1.17675e+11 6.69302e+09 5.59079e+09 1.49722e+11 5.51358e+09 4.63195e+09 11.139 0.0176725 0.0152416 1.45725e+11 5.73891e+09 4.6719e+09 3.44854e+11 -3.03443e+10 1.74088e+11 11.4128 -0.00704384 0.238235 3.08284e+11 -1.91408e+10 1.45351e+11 8.4 8.6 157595 102173 102098 75 55422 157220 375
8.7 1.90408e+11 6.92847e+09 4.11109e+09 11.2426 0.0177069 0.00957394 1.8509e+11 6.59209e+09 4.02688e+09 2.09719e+11 7.92917e+09 4.36904e+09 11.2939 0.0167866 0.00947952 2.05143e+11 7.80558e+09 4.2446e+09 2.08592e+11 7.24543e+09 5.20344e+09 11.2931 0.016222 0.0108137 2.04422e+11 7.0792e+09 4.85417e+09 8.86913e+11 -7.50308e+10 5.67756e+11 11.7879 -0.0279579 0.345658 7.67401e+11 -6.56841e+10 4.66853e+11 1.53478e+11 7.41138e+09 5.31674e+09 11.1445 0.023612 0.0170698 1.48712e+11 7.72368e+09 5.80041e+09 1.89144e+11 6.43706e+09 4.16655e+09 11.2412 0.0164042 0.0105 1.84187e+11 6.41468e+09 3.96206e+09 4.51726e+11 -4.29172e+09 2.26868e+11 11.5283 0 0.235415 4.00725e+11 -5.11574e+08 1.86716e+11 8.6 8.8 121941 80071 79938 133 41870 121354 587
8.9 2.41108e+11 8.23055e+09 4.02355e+09 11.3455 0.0163736 0.00760651 2.34384e+11 7.76503e+09 3.51311e+09 2.64054e+11 9.37822e+09 3.75706e+09 11.3942 0.0151701 0.00684261 2.58268e+11 8.37023e+09 3.80735e+09 2.6146e+11 7.69317e+09 5.28728e+09 11.3924 0.0142899 0.00891876 2.56476e+11 7.73995e+09 5.37967e+09 9.58595e+11 -3.98359e+10 5.33176e+11 11.8682 -0.0155478 0.30563 8.65793e+11 -2.09997e+10 4.64796e+11 1.95349e+11 9.09033e+09 6.36989e+09 11.2485 0.0211086 0.0153551 1.89126e+11 8.82482e+09 6.378e+09 2.38226e+11 7.51047e+09 3.86707e+09 11.3428 0.0158691 0.00831223 2.32237e+11 7.49935e+09 3.84537e+09 5.44755e+11 0 2.49692e+11 11.6284 2.09808e-05 0.220002 4.94241e+11 2.79855e+09 2.14404e+11 8.8 9 94012 62614 62381 233 31398 93128 884
