#Halo mass averages in bins of observed stellar mass.
#For satellites, the satellite peak halo mass is used, rather than the host halo's peak halo mass.
#<Mh>: Linear average of peak halo mass (in Msun) in each bin.
#<Log(Mh)>: Average of Log_10(peak halo mass/Msun) in each bin.
#<WL(Mh)>: <Mh^2/3>^(3/2), i.e., weak-lensing-averaged halo mass; i.e., average of (peak halo mass (in Msun) to the two-thirds power), taken to the 3/2 power.
#Bestfit_X_Counts is the number of galaxies of type X in the bin for the bestfit model.
#Log10(SM_Center)(0) <Mh>(1) Err+(2) Err-(3) <Log(Mh)>(4) Err+(5) Err-(6) <WL(Mh)>(7) Err+(8) Err-(9) <Mh>(10) Err+(11) Err-(12) <Log(Mh)>(13) Err+(14) Err-(15) <WL(Mh)>(16) Err+(17) Err-(18) <Mh>(19) Err+(20) Err-(21) <Log(Mh)>(22) Err+(23) Err-(24) <WL(Mh)>(25) Err+(26) Err-(27) <Mh>(28) Err+(29) Err-(30) <Log(Mh)>(31) Err+(32) Err-(33) <WL(Mh)>(34) Err+(35) Err-(36) <Mh>(37) Err+(38) Err-(39) <Log(Mh)>(40) Err+(41) Err-(42) <WL(Mh)>(43) Err+(44) Err-(45) <Mh>(46) Err+(47) Err-(48) <Log(Mh)>(49) Err+(50) Err-(51) <WL(Mh)>(52) Err+(53) Err-(54) <Mh>(55) Err+(56) Err-(57) <Log(Mh)>(58) Err+(59) Err-(60) <WL(Mh)>(61) Err+(62) Err-(63) (64) HM_Left_Edge(65) HM_Right_Edge(66) Bestfit_Galaxy_Counts(67) Bestfit_Central_Counts(68) Bestfit_Central_SF_Counts(69) Bestfit_Central_Q_Counts(70) Bestfit_Satellite_Counts(71) Bestfit_SF_Counts(72) Bestfit_Q_Counts(73) 
9.3 3.25698e+11 1.12115e+10 9.92887e+09 11.4772 0.0127802 0.00922871 3.15967e+11 1.04205e+10 7.57468e+09 3.52336e+11 1.26372e+10 7.39072e+09 11.5207 0.0120745 0.00616932 3.44033e+11 1.13557e+10 6.54462e+09 3.43266e+11 8.31475e+09 7.37742e+09 11.5164 0.0105743 0.00765514 3.37933e+11 8.8236e+09 6.23064e+09 1.40387e+12 1.53699e+11 7.61457e+11 12.0137 0 0.309719 1.25882e+12 4.73652e+10 6.79919e+11 2.76772e+11 9.48725e+09 1.70408e+10 11.3973 0.0146484 0.0206823 2.66541e+11 8.86609e+09 1.45849e+10 3.14827e+11 8.19508e+09 7.38637e+09 11.4707 0.0119572 0.00878525 3.08315e+11 8.26484e+09 6.69794e+09 7.96113e+11 8.82077e+10 3.68355e+11 11.7598 -0.00278664 0.197383 7.01281e+11 3.18832e+10 3.01519e+11 9.2 9.4 68271 44204 43826 378 24067 66729 1542
9.5 4.13099e+11 1.40512e+10 1.9279e+10 11.571 0.0113811 0.0114851 3.96296e+11 1.21218e+10 1.50617e+10 4.46436e+11 1.68223e+10 1.84089e+10 11.6122 0.0112267 0.0101366 4.30192e+11 1.40594e+10 1.30579e+10 4.1619e+11 1.01794e+10 8.71252e+09 11.6009 0.0101852 0.00871563 4.10179e+11 9.96957e+09 8.71589e+09 1.76947e+12 8.47506e+10 8.90833e+11 12.1047 -0.00591564 0.279753 1.56698e+12 0 7.75605e+11 3.49497e+11 1.3859e+10 2.09007e+10 11.4923 0.0149603 0.0195246 3.34257e+11 1.17321e+10 1.78041e+10 3.83468e+11 1.1316e+10 9.07015e+09 11.5575 0.0126438 0.00886631 3.75982e+11 1.08391e+10 8.25452e+09 1.0637e+12 5.61947e+10 4.89014e+11 11.8667 -0.00405025 0.193806 9.22842e+11 2.96191e+10 3.98849e+11 9.4 9.6 55715 36555 35738 817 19160 53288 2427
9.7 5.37889e+11 1.97901e+10 3.80158e+10 11.6672 0.0113678 0.0144243 5.04874e+11 1.49417e+10 2.68163e+10 5.81019e+11 2.00864e+10 4.48865e+10 11.7069 0.010951 0.0133448 5.47279e+11 1.77161e+10 2.78634e+10 5.07906e+11 1.08567e+10 1.42395e+10 11.6844 0.0106621 0.00995255 4.9862e+11 1.11177e+10 1.25624e+10 2.10488e+12 2.08626e+11 8.6937e+11 12.1763 0.00838089 0.232182 1.85258e+12 1.21276e+11 7.76284e+11 4.54489e+11 1.40124e+10 3.58289e+10 11.5903 0.0121794 0.0210629 4.26182e+11 1.23971e+10 2.67618e+10 4.69183e+11 1.14364e+10 1.12573e+10 11.6425 0.0123796 0.00788975 4.58425e+11 1.22596e+10 1.01392e+10 1.38424e+12 1.2198e+11 5.80406e+11 11.9709 0.0206871 0.18526 1.1865e+12 9.52048e+10 4.75756e+11 9.6 9.8 47520 31322 29888 1434 16198 43952 3568
9.9 7.23068e+11 2.95489e+10 7.11373e+10 11.7752 0.0103817 0.0205784 6.649e+11 2.19079e+10 4.89739e+10 7.72584e+11 3.731e+10 7.20524e+10 11.8102 0.012639 0.0162783 7.13555e+11 3.01846e+10 5.11844e+10 6.21314e+11 1.64332e+10 1.41805e+10 11.77 0.011817 0.0104198 6.09456e+11 1.70964e+10 1.38644e+10 2.4192e+12 2.71788e+11 8.63878e+11 12.248 0.0297928 0.197159 2.15019e+12 2.13817e+11 7.91877e+11 6.17973e+11 1.21208e+10 6.78996e+10 11.7008 0.00982094 0.0261745 5.65507e+11 1.0697e+10 4.97726e+10 5.79221e+11 1.66525e+10 1.43871e+10 11.7324 0.0122032 0.00938511 5.65233e+11 1.57369e+10 1.33602e+10 1.72626e+12 2.13335e+11 6.35992e+11 12.0735 0.0376654 0.161641 1.49412e+12 1.75672e+11 5.248e+11 9.8 10 42366 28798 26375 2423 13568 37053 5313
10.1 1.01351e+12 3.9807e+10 1.26426e+11 11.8942 0.00872517 0.0256386 9.07552e+11 2.53536e+10 8.55719e+10 1.09637e+12 3.76042e+10 1.41492e+11 11.9306 0.00792503 0.0261145 9.81246e+11 2.59413e+10 1.01156e+11 7.81471e+11 2.31381e+10 2.15905e+10 11.8616 0.0124273 0.00956535 7.59308e+11 2.25739e+10 1.85726e+10 2.89023e+12 2.17291e+11 8.74877e+11 12.3237 0.0291452 0.156437 2.55996e+12 1.89165e+11 7.92339e+11 8.25661e+11 3.78564e+10 7.93015e+10 11.8117 0.0118723 0.0222692 7.47766e+11 2.14495e+10 5.94697e+10 7.2691e+11 2.37983e+10 1.74481e+10 11.8245 0.0138655 0.00802422 7.0402e+11 2.25086e+10 1.51712e+10 2.21885e+12 2.35676e+11 6.915e+11 12.1873 0.0349255 0.140607 1.93227e+12 1.82142e+11 5.68051e+11 10 10.2 39355 27309 23231 4078 12046 31795 7560
10.3 1.4277e+12 4.1344e+10 1.59506e+11 12.022 0.00911045 0.0219183 1.25813e+12 3.16405e+10 1.19945e+11 1.52869e+12 5.25312e+10 1.87621e+11 12.0562 0.00975418 0.0231066 1.35184e+12 3.64269e+10 1.26382e+11 9.93501e+11 4.53197e+10 2.68172e+10 11.9563 0.0171719 0.0105925 9.56882e+11 3.93689e+10 2.40059e+10 3.38874e+12 2.03647e+11 7.75713e+11 12.4031 0.0205383 0.118292 3.0364e+12 1.65662e+11 7.41033e+11 1.17099e+12 2.0189e+10 1.15558e+11 11.9353 0.0152559 0.0216761 1.03028e+12 2.6841e+10 7.92039e+10 9.29452e+11 4.23439e+10 2.59793e+10 11.9217 0.0208359 0.0088253 8.91365e+11 4.17745e+10 2.14146e+10 2.78862e+12 2.00077e+11 6.4446e+11 12.2961 0.0243826 0.112952 2.45298e+12 1.46777e+11 5.798e+11 10.2 10.4 36799 26410 20509 5901 10389 26937 9862
10.5 2.00328e+12 6.0061e+10 1.47921e+11 12.1548 0.0109854 0.0140314 1.74702e+12 4.0514e+10 1.06687e+11 2.14579e+12 6.11941e+10 1.89944e+11 12.1855 0.0104141 0.0152473 1.87024e+12 5.5229e+10 1.24278e+11 1.28698e+12 8.92304e+10 4.34806e+10 12.0573 0.0281715 0.0125666 1.22512e+12 8.24214e+10 4.47649e+10 4.15257e+12 1.11922e+11 7.18491e+11 12.485 0.00940514 0.0813799 3.69399e+12 9.40292e+10 6.47762e+11 1.5976e+12 6.42941e+10 8.45945e+10 12.0674 0.0208292 0.0222511 1.41196e+12 5.79901e+10 6.93219e+10 1.20928e+12 9.64872e+10 4.13292e+10 12.0268 0.0333071 0.0122671 1.14883e+12 8.61704e+10 3.57175e+10 3.5318e+12 1.18426e+11 5.90131e+11 12.4012 0.0110235 0.0758162 3.11151e+12 9.85114e+10 5.2517e+11 10.4 10.6 32594 24121 16892 7229 8473 21451 11143
10.7 2.86439e+12 9.90144e+10 1.02668e+11 12.2902 0.0246067 0.0119152 2.45905e+12 9.06549e+10 6.77771e+10 3.04061e+12 1.15715e+11 1.11067e+11 12.3171 0.0202732 0.0108252 2.61252e+12 8.50366e+10 7.61185e+10 1.66795e+12 2.13704e+11 4.6854e+10 12.1558 0.0541611 0.0154285 1.56403e+12 2.18189e+11 4.78204e+10 5.31931e+12 1.11555e+11 5.396e+11 12.5848 0.00236797 0.0467777 4.70803e+12 6.37351e+10 4.80612e+11 2.27465e+12 8.34551e+10 1.16497e+11 12.2002 0.0316105 0.0234156 1.96858e+12 9.52808e+10 1.06632e+11 1.58316e+12 2.25634e+11 4.6588e+10 12.1304 0.0590219 0.0173721 1.48174e+12 2.14184e+11 5.56315e+10 4.66649e+12 8.99332e+10 4.99528e+11 12.5149 0.00266552 0.0442142 4.08698e+12 4.95038e+10 4.24799e+11 10.6 10.8 25957 19985 12472 7513 5972 15171 10786
10.9 4.38634e+12 2.10012e+11 1.83044e+11 12.4378 0.0476007 0.0209475 3.64626e+12 2.41398e+11 1.51779e+11 4.69795e+12 2.1298e+11 1.79396e+11 12.4647 0.0427322 0.018157 3.89519e+12 2.2777e+11 1.42634e+11 2.23218e+12 5.01284e+11 2.48326e+10 12.2615 0.0818167 0.0208359 2.05092e+12 4.63048e+11 7.33036e+10 7.66784e+12 -4.11461e+09 8.36683e+11 12.7096 0.00411034 0.0431871 6.5848e+12 0 6.52555e+11 3.30115e+12 2.10073e+11 2.63292e+11 12.3442 0.0514412 0.033742 2.82348e+12 2.50421e+11 2.10992e+11 2.14403e+12 4.89886e+11 4.61958e+10 12.2411 0.0818644 0.0227461 1.9651e+12 4.41961e+11 8.14363e+10 6.71461e+12 -6.08174e+09 6.55736e+11 12.6421 0.00731564 0.0347939 5.72378e+12 7.06373e+09 5.00009e+11 10.8 11 17334 13467 7358 6109 3867 8830 8504
11.1 6.93862e+12 7.94065e+11 3.44819e+11 12.5966 0.0954914 0.023838 5.58286e+12 9.46372e+11 2.56931e+11 7.51156e+12 6.82425e+11 3.72333e+11 12.6268 0.0893774 0.0194387 6.03489e+12 8.77877e+11 2.65109e+11 3.26578e+12 9.10508e+11 1.26709e+11 12.3771 0.122769 0.0282745 2.84139e+12 9.18903e+11 1.44629e+11 1.12509e+13 1.47239e+11 1.05085e+12 12.8468 0.0339832 0.0380087 9.44187e+12 3.07806e+11 8.22783e+11 4.65565e+12 1.02975e+12 2.42735e+11 12.4759 0.105021 0.0249424 3.90314e+12 9.52581e+11 2.02637e+11 3.11552e+12 9.48887e+11 1.16856e+11 12.36 0.118487 0.0297594 2.7214e+12 9.16209e+11 1.39638e+11 9.92894e+12 2.65425e+11 8.30057e+11 12.7816 0.0377884 0.032196 8.25322e+12 4.77216e+11 6.29359e+11 11 11.2 8738 6985 3271 3714 1753 3835 4903
11.3 1.17165e+13 2.7834e+12 4.74854e+11 12.7912 0.162864 0.0230408 9.2925e+12 2.78185e+12 4.59384e+11 1.2723e+13 2.78098e+12 4.59446e+11 12.8259 0.152311 0.02001 1.01083e+13 2.79457e+12 3.55106e+11 4.98969e+12 2.50532e+12 2.28293e+11 12.5024 0.212746 0.020462 4.07658e+12 2.2345e+12 1.17137e+11 1.72998e+13 1.4753e+12 1.0672e+12 13.0173 0.0695496 0.0333242 1.44463e+13 1.77688e+12 9.6808e+11 6.81899e+12 2.83395e+12 4.03034e+11 12.6224 0.168468 0.0477314 5.66804e+12 2.38628e+12 5.60583e+11 4.81879e+12 2.458e+12 2.12605e+11 12.4901 0.206318 0.0266027 3.95258e+12 2.23011e+12 1.4339e+11 1.55029e+13 1.81231e+12 1.0073e+12 12.9565 0.0796289 0.0390663 1.28073e+13 1.90218e+12 9.83833e+11 11.2 11.4 3197 2652 986 1666 545 1133 2064
11.5 2.18066e+13 7.41665e+12 1.36699e+12 13.066 0.211575 0.0541735 1.77751e+13 7.43653e+12 1.43085e+12 2.37629e+13 7.60766e+12 1.48064e+12 13.1111 0.19168 0.0565147 1.9528e+13 7.11814e+12 1.42145e+12 8.94563e+12 9.29378e+12 -1.13396e+11 12.7158 0.277363 0.0441475 7.252e+12 6.83895e+12 1.63787e+11 2.86411e+13 5.1682e+12 2.49549e+12 13.2413 0.110094 0.0593185 2.43699e+13 5.10748e+12 2.3585e+12 1.03175e+13 6.20038e+12 1.52157e+12 12.8012 0.260131 0.0473337 8.67748e+12 6.27196e+12 1.1626e+12 8.47643e+12 8.98538e+12 -2.17612e+11 12.6973 0.292301 0.0408087 6.8901e+12 6.49729e+12 1.37288e+11 2.60027e+13 5.57483e+12 2.54269e+12 13.1821 0.13848 0.0638304 2.18476e+13 5.36311e+12 2.35317e+12 11.4 11.6 756 646 160 486 110 181 575
11.7 4.78748e+13 4.53974e+12 1.21089e+13 13.3941 0.14006 0.0843258 3.89923e+13 6.97092e+12 9.23667e+12 5.21531e+13 2.9509e+12 1.40154e+13 13.4316 0.133107 0.10006 4.2734e+13 5.82148e+12 1.09203e+13 1.59144e+13 1.55488e+13 6.22405e+12 12.8894 0.366063 0.102255 1.21831e+13 1.32423e+13 4.16316e+12 6.24371e+13 -8.11099e+11 1.95419e+13 13.5854 0.0347919 0.129895 5.34493e+13 4.07057e+11 1.56912e+13 1.66101e+13 5.25473e+12 3.82183e+12 13.1205 0.143252 0.138296 1.54592e+13 5.30328e+12 3.7314e+12 1.5354e+13 1.5433e+13 5.72781e+12 12.8742 0.364747 0.102363 1.17229e+13 1.28919e+13 4.08676e+12 5.61941e+13 7.9878e+11 1.61072e+13 13.5271 0.0531311 0.116041 4.7524e+13 2.70666e+12 1.26671e+13 11.6 11.8 108 95 21 74 13 22 86
11.9 4.93717e+13 5.86032e+13 -4.73031e+12 13.6155 0.221375 0.0458441 4.64099e+13 4.39544e+13 -2.32409e+12 4.93717e+13 6.12974e+13 -6.71985e+12 13.6155 0.240623 0.0428324 4.64099e+13 4.51502e+13 -3.99162e+12 2.57059e+13 9.75e+12 2.05426e+13 13.41 0.122581 0.69711 2.57059e+13 8.39706e+12 2.05426e+13 5.233e+13 6.65303e+13 -7.63474e+12 13.6412 0.241955 -0.0261269 4.92715e+13 4.98125e+13 -6.74136e+12 0 2.14831e+13 0 0 13.3085 0 0 2.11045e+13 0 2.57059e+13 9.5147e+12 2.05426e+13 13.41 0.122581 0.69711 2.57059e+13 8.39706e+12 2.05426e+13 5.233e+13 6.62028e+13 -6.13732e+12 13.6412 0.229042 -0.00828457 4.92715e+13 4.87906e+13 -4.74787e+12 11.8 12 9 9 1 8 0 1 8
