#Halo mass averages in bins of observed stellar mass.
#For satellites, the satellite peak halo mass is used, rather than the host halo's peak halo mass.
#<Mh>: Linear average of peak halo mass (in Msun) in each bin.
#<Log(Mh)>: Average of Log_10(peak halo mass/Msun) in each bin.
#<WL(Mh)>: <Mh^2/3>^(3/2), i.e., weak-lensing-averaged halo mass; i.e., average of (peak halo mass (in Msun) to the two-thirds power), taken to the 3/2 power.
#Bestfit_X_Counts is the number of galaxies of type X in the bin for the bestfit model.
#Log10(SM_Center)(0) <Mh>(1) Err+(2) Err-(3) <Log(Mh)>(4) Err+(5) Err-(6) <WL(Mh)>(7) Err+(8) Err-(9) <Mh>(10) Err+(11) Err-(12) <Log(Mh)>(13) Err+(14) Err-(15) <WL(Mh)>(16) Err+(17) Err-(18) <Mh>(19) Err+(20) Err-(21) <Log(Mh)>(22) Err+(23) Err-(24) <WL(Mh)>(25) Err+(26) Err-(27) <Mh>(28) Err+(29) Err-(30) <Log(Mh)>(31) Err+(32) Err-(33) <WL(Mh)>(34) Err+(35) Err-(36) <Mh>(37) Err+(38) Err-(39) <Log(Mh)>(40) Err+(41) Err-(42) <WL(Mh)>(43) Err+(44) Err-(45) <Mh>(46) Err+(47) Err-(48) <Log(Mh)>(49) Err+(50) Err-(51) <WL(Mh)>(52) Err+(53) Err-(54) <Mh>(55) Err+(56) Err-(57) <Log(Mh)>(58) Err+(59) Err-(60) <WL(Mh)>(61) Err+(62) Err-(63) (64) HM_Left_Edge(65) HM_Right_Edge(66) Bestfit_Galaxy_Counts(67) Bestfit_Central_Counts(68) Bestfit_Central_SF_Counts(69) Bestfit_Central_Q_Counts(70) Bestfit_Satellite_Counts(71) Bestfit_SF_Counts(72) Bestfit_Q_Counts(73) 
7.1 1.1413e+10 4.6347e+08 6.03482e+08 9.95261 0.0110636 0.0170813 1.05492e+10 3.71708e+08 5.09224e+08 1.11679e+10 4.14563e+08 5.94289e+08 9.94294 0.0102711 0.0164528 1.03203e+10 3.2803e+08 4.92991e+08 1.1168e+10 4.39109e+08 5.5198e+08 9.94295 0.0117922 0.0140476 1.03204e+10 3.59386e+08 4.49337e+08 7.01736e+09 3.25537e+09 -7.14086e+06 9.82607 0.0640507 0.00548744 6.91613e+09 2.43242e+09 1.49883e+07 1.26736e+10 5.66484e+08 7.27463e+08 10.0008 0.0144749 0.0208502 1.17546e+10 4.84938e+08 6.22539e+08 1.14131e+10 4.54905e+08 5.95999e+08 9.95261 0.0116377 0.0159311 1.05493e+10 3.75758e+08 4.94208e+08 6.90862e+09 1.01902e+10 -1.99154e+09 9.81888 0.123763 -0.0187883 6.8049e+09 4.24762e+09 -1.09716e+09 7 7.2 1.26094e+07 1.05559e+07 1.05557e+07 217 2.05356e+06 1.26092e+07 263
7.3 3.41186e+10 3.08944e+09 3.82196e+09 10.4974 0.040659 0.0505991 3.32075e+10 2.93809e+09 3.77385e+09 3.51513e+10 3.34419e+09 4.23032e+09 10.5113 0.0453806 0.055294 3.42411e+10 3.43976e+09 4.09747e+09 3.51523e+10 3.34515e+09 4.22405e+09 10.5113 0.0445786 0.0553436 3.42424e+10 3.44087e+09 4.15305e+09 8.71684e+09 3.50083e+10 -8.6863e+08 9.92418 0.65314 -0.0364532 8.60465e+09 3.27899e+10 -8.00355e+08 3.12265e+10 2.72099e+09 3.17943e+09 10.4584 0.035943 0.048152 3.037e+10 2.64031e+09 3.12469e+09 3.41196e+10 2.86044e+09 3.93708e+09 10.4974 0.0406685 0.0526285 3.32087e+10 2.93772e+09 3.77482e+09 8.95528e+09 3.18623e+10 -5.01906e+09 9.93681 0.603263 -0.111877 8.84827e+09 2.88198e+10 -4.00503e+09 7.2 7.4 669653 493456 493436 20 176197 669626 27
7.5 4.34582e+10 3.37532e+09 4.23417e+09 10.6035 0.0342188 0.042181 4.2335e+10 3.27183e+09 4.0587e+09 4.51399e+10 3.69905e+09 4.37549e+09 10.6216 0.0374956 0.0468884 4.40298e+10 3.78922e+09 4.53047e+09 4.51406e+10 3.66553e+09 4.58426e+09 10.6216 0.0374889 0.0485144 4.40307e+10 3.75194e+09 4.53468e+09 1.07118e+10 4.86771e+10 -2.46537e+09 10.0064 0.702237 -0.0414944 1.05261e+10 4.63056e+10 -1.89863e+09 3.92874e+10 2.90349e+09 3.67801e+09 10.5585 0.031476 0.044857 3.82291e+10 2.82016e+09 3.66282e+09 4.34589e+10 3.14943e+09 4.23707e+09 10.6035 0.0341959 0.0437393 4.23359e+10 3.27204e+09 4.06011e+09 1.09206e+10 4.31561e+10 -1.55199e+10 10.0154 0.652551 -0.244783 1.0738e+10 4.07948e+10 -1.34718e+10 7.4 7.6 537961 383378 383370 8 154583 537949 12
7.7 5.49447e+10 3.51705e+09 3.91349e+09 10.7063 0.0278969 0.0310974 5.35686e+10 3.51282e+09 3.83211e+09 5.79733e+10 4.11824e+09 4.08639e+09 10.7324 0.0323534 0.0348072 5.66364e+10 4.06848e+09 4.29596e+09 5.79736e+10 4.02767e+09 4.38523e+09 10.7324 0.0323772 0.0350027 5.66369e+10 4.046e+09 4.40803e+09 3.12787e+10 5.24665e+10 -7.91765e+09 10.2306 0.624465 -0.143294 2.54925e+10 5.34543e+10 -9.21714e+09 4.85961e+10 2.72264e+09 3.30282e+09 10.6518 0.0242624 0.0312872 4.73261e+10 2.81834e+09 3.3154e+09 5.49407e+10 3.40721e+09 3.90998e+09 10.7063 0.0279799 0.031024 5.3567e+10 3.42968e+09 3.88992e+09 3.0714e+11 -2.34157e+11 2.57952e+11 10.748 0.0359287 0.174125 1.86309e+11 -1.16834e+11 1.39123e+11 7.6 7.8 440334 298118 298114 4 142216 440327 7
7.9 6.86598e+10 3.69956e+09 3.28034e+09 10.8029 0.023551 0.0205708 6.69388e+10 3.69352e+09 3.29627e+09 7.41031e+10 4.33199e+09 3.47281e+09 10.8412 0.0286198 0.0229931 7.25069e+10 4.49434e+09 3.46139e+09 7.41022e+10 4.32357e+09 3.66979e+09 10.8412 0.0286226 0.0229845 7.25061e+10 4.48451e+09 3.78804e+09 1.80272e+11 -6.275e+10 1.15153e+11 11.1903 -0.18842 0.48661 1.7189e+11 -5.98349e+10 1.08847e+11 5.89149e+10 3.04163e+09 2.90006e+09 10.7343 0.0210752 0.0214996 5.73492e+10 2.9926e+09 2.90666e+09 6.8659e+10 3.48314e+09 3.32434e+09 10.8029 0.0234976 0.0205803 6.69383e+10 3.50353e+09 3.32071e+09 9.59028e+10 7.31688e+09 2.92853e+10 10.8061 0.0983315 0.0396338 8.5174e+10 1.16706e+10 2.12573e+10 7.8 8 364587 233922 233920 2 130665 364576 11
8.1 8.59337e+10 3.85907e+09 3.02706e+09 10.9001 0.0191059 0.0146961 8.3775e+10 3.85189e+09 3.01804e+09 9.4205e+10 4.76687e+09 3.56984e+09 10.9475 0.0233955 0.013938 9.2311e+10 4.60861e+09 3.26483e+09 9.41903e+10 4.36999e+09 3.57492e+09 10.9475 0.0224323 0.0165567 9.23031e+10 4.56969e+09 3.2753e+09 4.31274e+11 -2.39063e+11 3.25723e+11 11.2 -0.0799875 0.238357 3.22294e+11 -1.57037e+11 2.21018e+11 7.21931e+10 3.65027e+09 3.55933e+09 10.8214 0.0220604 0.0219831 7.02198e+10 3.49363e+09 3.54346e+09 8.59166e+10 3.55329e+09 3.07284e+09 10.9001 0.0189266 0.0153894 8.37642e+10 3.59148e+09 2.95196e+09 2.59311e+11 -1.15639e+11 1.73989e+11 11.1577 -0.126342 0.274036 2.13813e+11 -8.29173e+10 1.32102e+11 8 8.2 295131 184231 184223 8 110900 295102 29
8.3 1.07893e+11 4.24359e+09 2.59658e+09 10.9994 0.0171051 0.0110121 1.05216e+11 4.09568e+09 2.59849e+09 1.18978e+11 4.81546e+09 2.81077e+09 11.0506 0.0185986 0.0106821 1.1673e+11 4.68921e+09 2.57174e+09 1.18943e+11 4.44476e+09 3.18254e+09 11.0506 0.0178318 0.0112953 1.1671e+11 4.4601e+09 2.79929e+09 9.70927e+11 -6.79185e+11 8.31913e+11 11.7903 -0.455497 0.678614 8.4867e+11 -5.82723e+11 7.12215e+11 8.96806e+10 4.69656e+09 4.19765e+09 10.9153 0.0217953 0.0207043 8.71855e+10 4.1439e+09 4.1638e+09 1.0781e+11 4.07119e+09 2.65844e+09 10.9993 0.0159807 0.0118303 1.05171e+11 3.97752e+09 2.623e+09 4.10782e+11 -2.22539e+11 3.00492e+11 11.3135 -0.136661 0.309301 3.0298e+11 -1.28936e+11 1.965e+11 8.2 8.4 233579 145203 145197 6 88376 233515 64
8.5 1.35431e+11 4.88298e+09 2.78347e+09 11.0992 0.0158768 0.00837231 1.32165e+11 4.77456e+09 2.68525e+09 1.4925e+11 5.24647e+09 2.84472e+09 11.1501 0.0161667 0.00654507 1.46521e+11 5.15108e+09 2.69335e+09 1.49072e+11 4.78916e+09 3.35767e+09 11.15 0.0161257 0.00761223 1.46427e+11 4.86402e+09 3.08272e+09 1.28331e+12 -8.4364e+11 1.09018e+12 11.8311 -0.343682 0.585203 1.05351e+12 -6.47744e+11 8.65536e+11 1.12461e+11 4.89062e+09 4.90045e+09 11.0146 0.0195436 0.0190926 1.09423e+11 4.89727e+09 4.61038e+09 1.35209e+11 4.29104e+09 2.89024e+09 11.099 0.0157118 0.00876522 1.3203e+11 4.3203e+09 2.84099e+09 4.29883e+11 -1.93536e+11 2.87037e+11 11.413 -0.147186 0.300914 3.47406e+11 -1.3697e+11 2.08784e+11 8.4 8.6 182994 114254 114236 18 68740 182856 138
8.7 1.68399e+11 5.90566e+09 3.05576e+09 11.1952 0.0143185 0.00756645 1.64533e+11 5.40536e+09 2.76629e+09 1.85183e+11 6.42343e+09 2.46681e+09 11.2454 0.0158691 0.00538063 1.8203e+11 6.52129e+09 2.47595e+09 1.84893e+11 5.80388e+09 3.1794e+09 11.2452 0.0152607 0.00576019 1.81844e+11 5.91395e+09 3.12069e+09 7.50441e+11 -1.7093e+11 4.97973e+11 11.6917 -0.116633 0.338309 6.46014e+11 -1.50676e+11 4.03044e+11 1.40038e+11 6.0452e+09 5.60334e+09 11.1104 0.0183764 0.0186472 1.3634e+11 5.91351e+09 5.81723e+09 1.67998e+11 5.04241e+09 3.0953e+09 11.1947 0.0137367 0.00683784 1.64241e+11 4.87014e+09 2.72959e+09 3.69567e+11 -5.66585e+10 1.82604e+11 11.4476 -0.0797453 0.228752 3.30479e+11 -5.87701e+10 1.53158e+11 8.6 8.8 142527 89538 89492 46 52989 142243 284
8.9 2.08912e+11 6.7476e+09 4.12851e+09 11.2887 0.0140963 0.00805759 2.03933e+11 6.4832e+09 3.81846e+09 2.29173e+11 6.9528e+09 3.80631e+09 11.3379 0.0138521 0.00425148 2.25047e+11 6.80814e+09 3.30865e+09 2.27682e+11 6.15195e+09 3.71481e+09 11.3371 0.0135756 0.00568962 2.24183e+11 6.35573e+09 3.35734e+09 1.3036e+12 -4.1453e+11 9.73409e+11 11.8752 -0.149434 0.411679 1.08065e+12 -3.48969e+11 7.69163e+11 1.73732e+11 7.45216e+09 6.86293e+09 11.2034 0.0181103 0.0144758 1.68959e+11 7.21225e+09 6.48413e+09 2.07215e+11 5.64142e+09 4.00738e+09 11.2874 0.0133772 0.0072813 2.02821e+11 5.55608e+09 3.76216e+09 5.41029e+11 -1.08733e+11 2.9992e+11 11.5529 -0.0740089 0.222947 4.56706e+11 -9.70936e+10 2.27199e+11 8.8 9 110345 70020 69923 97 40325 109784 561
