#Halo mass averages in bins of observed stellar mass.
#For satellites, the satellite peak halo mass is used, rather than the host halo's peak halo mass.
#<Mh>: Linear average of peak halo mass (in Msun) in each bin.
#<Log(Mh)>: Average of Log_10(peak halo mass/Msun) in each bin.
#<WL(Mh)>: <Mh^2/3>^(3/2), i.e., weak-lensing-averaged halo mass; i.e., average of (peak halo mass (in Msun) to the two-thirds power), taken to the 3/2 power.
#Bestfit_X_Counts is the number of galaxies of type X in the bin for the bestfit model.
#Log10(SM_Center)(0) <Mh>(1) Err+(2) Err-(3) <Log(Mh)>(4) Err+(5) Err-(6) <WL(Mh)>(7) Err+(8) Err-(9) <Mh>(10) Err+(11) Err-(12) <Log(Mh)>(13) Err+(14) Err-(15) <WL(Mh)>(16) Err+(17) Err-(18) <Mh>(19) Err+(20) Err-(21) <Log(Mh)>(22) Err+(23) Err-(24) <WL(Mh)>(25) Err+(26) Err-(27) <Mh>(28) Err+(29) Err-(30) <Log(Mh)>(31) Err+(32) Err-(33) <WL(Mh)>(34) Err+(35) Err-(36) <Mh>(37) Err+(38) Err-(39) <Log(Mh)>(40) Err+(41) Err-(42) <WL(Mh)>(43) Err+(44) Err-(45) <Mh>(46) Err+(47) Err-(48) <Log(Mh)>(49) Err+(50) Err-(51) <WL(Mh)>(52) Err+(53) Err-(54) <Mh>(55) Err+(56) Err-(57) <Log(Mh)>(58) Err+(59) Err-(60) <WL(Mh)>(61) Err+(62) Err-(63) (64) HM_Left_Edge(65) HM_Right_Edge(66) Bestfit_Galaxy_Counts(67) Bestfit_Central_Counts(68) Bestfit_Central_SF_Counts(69) Bestfit_Central_Q_Counts(70) Bestfit_Satellite_Counts(71) Bestfit_SF_Counts(72) Bestfit_Q_Counts(73) 
9.1 2.10345e+11 1.8906e+10 1.25025e+10 11.2725 0.0421801 0.0295973 2.02379e+11 1.93262e+10 1.199e+10 2.18542e+11 1.95414e+10 1.18682e+10 11.2938 0.0414324 0.0289116 2.10947e+11 1.97978e+10 1.22383e+10 2.14155e+11 2.0055e+10 1.29079e+10 11.2869 0.0445108 0.0283012 2.07063e+11 2.07281e+10 1.23059e+10 3.28281e+11 4.94227e+10 6.27928e+10 11.4662 0.0551338 0.0943031 3.15559e+11 4.85204e+10 6.03783e+10 1.61471e+11 1.37582e+10 1.07806e+10 11.1454 0.0457983 0.0309029 1.5383e+11 1.49357e+10 1.06273e+10 2.06673e+11 1.92985e+10 1.21917e+10 11.2669 0.0463886 0.0282021 1.9921e+11 1.99325e+10 1.15117e+10 2.75703e+11 4.32445e+10 4.92245e+10 11.3711 0.0579958 0.0814219 2.61487e+11 4.02284e+10 4.52547e+10 9 9.2 14886 12748 12258 490 2138 14094 792
9.3 2.65489e+11 2.64518e+10 1.45474e+10 11.3742 0.0471888 0.0270777 2.55572e+11 2.56777e+10 1.56239e+10 2.75965e+11 2.50784e+10 1.46648e+10 11.3954 0.0423231 0.0257721 2.66442e+11 2.62287e+10 1.56141e+10 2.6972e+11 2.52196e+10 1.4318e+10 11.3877 0.0430717 0.0257874 2.6092e+11 2.54023e+10 1.5433e+10 4.1133e+11 5.54364e+10 7.5273e+10 11.5627 0.0572529 0.0839357 3.95171e+11 5.28751e+10 6.99099e+10 1.98419e+11 2.75271e+10 1.14823e+10 11.2382 0.0630865 0.0329199 1.89683e+11 2.71381e+10 1.15386e+10 2.60414e+11 2.63258e+10 1.36123e+10 11.3682 0.0481558 0.0246725 2.51205e+11 2.6731e+10 1.39565e+10 3.48233e+11 6.05168e+10 5.66977e+10 11.4717 0.0728073 0.0778475 3.30214e+11 5.35811e+10 5.39684e+10 9.2 9.4 9726 8412 8041 371 1314 9164 562
9.5 3.37071e+11 3.14703e+10 1.95363e+10 11.4756 0.0457077 0.0248213 3.23476e+11 3.30612e+10 1.77048e+10 3.48378e+11 3.1893e+10 1.945e+10 11.4932 0.0442734 0.0224056 3.35051e+11 3.39562e+10 1.72475e+10 3.38063e+11 3.38125e+10 1.8744e+10 11.4848 0.0480175 0.0241928 3.26771e+11 3.35878e+10 1.72679e+10 5.63779e+11 4.64176e+10 1.38654e+11 11.6697 0.0588865 0.0951405 5.22925e+11 5.90412e+10 1.16306e+11 2.5091e+11 3.06085e+10 1.44083e+10 11.3411 0.0508251 0.0306854 2.39876e+11 2.96524e+10 1.49586e+10 3.28178e+11 3.30774e+10 1.64561e+10 11.4685 0.0475502 0.0241776 3.16499e+11 3.38781e+10 1.58151e+10 4.74396e+11 4.83001e+10 1.01276e+11 11.5844 0.060504 0.081316 4.3741e+11 5.4562e+10 8.26162e+10 9.4 9.6 6560 5799 5534 265 761 6161 399
9.7 4.193e+11 4.84941e+10 1.70777e+10 11.5719 0.0510855 0.022419 4.03321e+11 4.70746e+10 1.81416e+10 4.31064e+11 4.76365e+10 1.58787e+10 11.5881 0.0493059 0.0200291 4.15863e+11 4.81916e+10 1.71646e+10 4.18922e+11 4.86794e+10 1.93e+10 11.5783 0.0551386 0.0179987 4.05075e+11 4.79184e+10 1.81166e+10 6.52826e+11 1.07506e+11 1.14996e+11 11.7678 0.0471783 0.0869236 6.2872e+11 8.4042e+10 1.069e+11 3.22869e+11 3.6797e+10 2.43909e+10 11.4389 0.0628424 0.0346699 3.05496e+11 3.99836e+10 2.21402e+10 4.07927e+11 4.81485e+10 1.71391e+10 11.563 0.0553417 0.0206404 3.93445e+11 4.75711e+10 1.68178e+10 5.8662e+11 1.01202e+11 9.78354e+10 11.7034 0.0636692 0.0829992 5.57684e+11 9.32918e+10 9.67588e+10 9.6 9.8 4258 3795 3598 197 463 3987 271
9.9 5.33213e+11 5.71016e+10 2.24855e+10 11.6738 0.0534859 0.0227261 5.11515e+11 5.88556e+10 2.41886e+10 5.46015e+11 5.71191e+10 2.31916e+10 11.6882 0.051959 0.0212069 5.25305e+11 5.77647e+10 2.15894e+10 5.27619e+11 6.25103e+10 2.58708e+10 11.6772 0.0537033 0.023778 5.09465e+11 6.12692e+10 2.64059e+10 8.3327e+11 1.26555e+11 1.30472e+11 11.8595 0.0604458 0.0717144 7.92601e+11 1.15868e+11 1.2297e+11 4.13927e+11 6.2455e+10 3.30284e+10 11.5405 0.0730581 0.0339413 3.89091e+11 6.37604e+10 2.9142e+10 5.16502e+11 6.1046e+10 2.51698e+10 11.6637 0.0544434 0.0232821 4.97169e+11 6.13093e+10 2.56335e+10 7.50365e+11 1.19388e+11 1.01819e+11 11.8054 0.0648193 0.059411 7.09826e+11 1.11479e+11 9.76074e+10 9.8 10 2631 2376 2233 143 255 2443 188
10.1 6.81847e+11 8.33963e+10 3.45858e+10 11.7797 0.055995 0.0274191 6.53358e+11 8.30024e+10 3.56009e+10 6.95325e+11 8.21983e+10 3.60519e+10 11.7914 0.0536375 0.0251484 6.67758e+11 8.36714e+10 3.76618e+10 6.69108e+11 8.88818e+10 3.67312e+10 11.7787 0.0580359 0.026762 6.44761e+11 8.6344e+10 3.69154e+10 1.06828e+12 1.58737e+11 1.76506e+11 11.9719 0.05196 0.0803766 1.0225e+12 1.44065e+11 1.71015e+11 5.51019e+11 8.48502e+10 4.93297e+10 11.6657 0.0728149 0.0377932 5.1917e+11 8.37786e+10 4.73941e+10 6.58451e+11 8.72787e+10 3.91299e+10 11.7689 0.0586939 0.0272751 6.33223e+11 8.60638e+10 3.78342e+10 9.81655e+11 1.38273e+11 1.63351e+11 11.9182 0.0549479 0.0770969 9.29191e+11 1.29138e+11 1.52312e+11 10 10.2 1713 1553 1451 102 160 1589 124
10.3 8.57033e+11 1.03276e+11 4.16497e+10 11.8773 0.055541 0.0228243 8.20103e+11 1.01633e+11 4.02444e+10 8.82864e+11 9.80135e+10 4.88174e+10 11.8921 0.0504456 0.0261612 8.45849e+11 9.69052e+10 4.57445e+10 8.51546e+11 1.07031e+11 4.18951e+10 11.8799 0.0574293 0.0248852 8.18546e+11 1.06589e+11 4.22702e+10 1.24592e+12 1.81967e+11 2.03027e+11 12.0328 0.0652266 0.0687666 1.18326e+12 1.62381e+11 1.89018e+11 5.99526e+11 1.38366e+11 0 11.7303 0.0721655 0.0175142 5.78518e+11 1.19738e+11 9.86658e+09 8.27936e+11 1.0836e+11 3.55241e+10 11.8657 0.0596657 0.0211849 7.94746e+11 1.06677e+11 3.61076e+10 1.1722e+12 1.74044e+11 1.90411e+11 12.0035 0.0625639 0.0797701 1.11114e+12 1.66357e+11 1.76197e+11 10.2 10.4 1053 957 881 76 96 964 89
10.5 1.04643e+12 1.71486e+11 4.88106e+10 11.963 0.072875 0.0212259 9.99867e+11 1.62648e+11 4.60791e+10 1.06877e+12 1.77997e+11 4.02621e+10 11.9755 0.0710936 0.0175524 1.02368e+12 1.66097e+11 3.74745e+10 1.04805e+12 1.5388e+11 4.98509e+10 11.968 0.0666685 0.019886 1.00474e+12 1.5299e+11 4.54806e+10 1.33869e+12 5.84621e+11 1.20149e+11 12.0736 0.141982 0.0370207 1.28081e+12 5.30855e+11 1.2845e+11 7.58767e+11 1.91688e+11 8.22055e+10 11.8018 0.113672 0.0384092 7.10487e+11 1.9515e+11 6.81386e+10 1.02755e+12 1.50998e+11 5.49735e+10 11.9562 0.069953 0.0225792 9.82782e+11 1.55648e+11 5.05416e+10 1.26107e+12 5.13092e+11 8.00472e+10 12.0409 0.127153 0.0296974 1.20076e+12 4.52796e+11 7.85145e+10 10.4 10.6 680 631 586 45 49 625 55
10.7 1.38944e+12 2.13134e+11 1.45966e+11 12.0788 0.0701656 0.0502672 1.3199e+12 2.18455e+11 1.40644e+11 1.41306e+12 2.19667e+11 1.49308e+11 12.0867 0.0746889 0.0453348 1.34278e+12 2.31512e+11 1.38694e+11 1.34692e+12 2.16438e+11 1.23817e+11 12.0702 0.0800562 0.0390177 1.28443e+12 2.2412e+11 1.14197e+11 2.10994e+12 4.65058e+11 4.27989e+11 12.2605 0.0908175 0.10178 2.0075e+12 4.41118e+11 4.15198e+11 1.14333e+12 1.08505e+11 2.2976e+11 11.9964 0.0378904 0.0994692 1.08946e+12 1.0143e+11 2.23509e+11 1.32762e+12 2.00948e+11 1.26627e+11 12.0632 0.0765209 0.0443163 1.26546e+12 2.14394e+11 1.22315e+11 2.0115e+12 3.76941e+11 4.20929e+11 12.2362 0.0827904 0.10971 1.90837e+12 3.91403e+11 4.0213e+11 10.6 10.8 354 323 295 28 31 322 32
10.9 1.67721e+12 3.2898e+11 1.07928e+11 12.1591 0.087388 0.0241604 1.59008e+12 3.33158e+11 9.51363e+10 1.72982e+12 2.85923e+11 1.34661e+11 12.1777 0.0759563 0.0343809 1.64493e+12 2.96909e+11 1.22271e+11 1.56997e+12 3.7025e+11 1.98456e+09 12.1533 0.0891619 0.0201902 1.51946e+12 3.53638e+11 3.07112e+10 3.66033e+12 -3.53338e+11 1.78557e+12 12.4718 -0.00578594 0.258759 3.39869e+12 -2.34035e+11 1.58597e+12 9.8922e+11 6.28533e+11 -1.13789e+11 11.9161 0.240005 -0.0564804 9.33171e+11 6.26731e+11 -1.18159e+11 1.52556e+12 4.03471e+11 -1.2299e+10 12.1352 0.101768 0.0115108 1.47135e+12 3.87077e+11 3.90398e+09 3.66033e+12 -3.99416e+11 1.9323e+12 12.4718 -0.032629 0.291775 3.39869e+12 -3.03679e+11 1.74159e+12 10.8 11 183 170 157 13 13 170 13
11.1 2.04409e+12 5.31395e+11 1.74867e+11 12.2406 0.120169 0.0301838 1.93656e+12 5.26592e+11 1.53102e+11 2.06219e+12 5.33551e+11 1.48475e+11 12.2434 0.125319 0.0221214 1.95253e+12 5.56483e+11 1.32775e+11 2.0499e+12 4.42499e+11 1.78715e+11 12.2399 0.107028 0.0291605 1.93907e+12 4.51584e+11 1.54274e+11 2.36118e+12 1.37138e+12 7.29764e+11 12.3292 0.191393 0.140994 2.28947e+12 1.27115e+12 6.91704e+11 1.58564e+12 3.819e+11 5.6674e+11 12.1686 0.0989151 0.2163 1.54705e+12 3.83743e+11 5.44111e+11 2.04127e+12 4.18472e+11 1.97537e+11 12.2387 0.103813 0.0397072 1.93182e+12 4.30787e+11 1.80456e+11 2.09688e+12 1.48049e+12 5.69606e+11 12.2757 0.195097 0.103905 2.02615e+12 1.34319e+12 5.22884e+11 11 11.2 79 76 73 3 3 75 4
11.3 2.66989e+12 4.73608e+11 3.87541e+11 12.3746 0.0751343 0.0673103 2.56524e+12 4.61625e+11 3.79845e+11 2.74182e+12 4.74389e+11 4.14912e+11 12.3869 0.0758295 0.0713167 2.63612e+12 4.66953e+11 3.96451e+11 2.81871e+12 2.80537e+11 5.70157e+11 12.4004 0.0521049 0.093256 2.71407e+12 2.73351e+11 5.26417e+11 1.43463e+12 3.02566e+12 -3.02206e+11 12.1565 0.492894 -0.0500937 1.43433e+12 3.02596e+12 -2.90439e+11 1.80672e+12 3.85931e+11 1.80672e+12 12.2269 0.106022 12.2269 1.76709e+12 4.1219e+11 1.76709e+12 2.78393e+12 2.6997e+11 5.32676e+11 12.3967 0.0467844 0.0913372 2.68334e+12 2.87076e+11 5.21095e+11 1.30137e+12 3.15892e+12 -2.60907e+11 12.1093 0.495875 -0.0582104 1.29639e+12 3.16391e+12 -2.35389e+11 11.2 11.4 39 36 34 2 3 36 3
11.5 2.41551e+12 1.22336e+12 -1.06739e+11 12.3675 0.162485 0.0086832 2.38641e+12 1.15226e+12 -4.98642e+10 2.41551e+12 1.22802e+12 -1.28487e+11 12.3675 0.171477 -0.00694752 2.38641e+12 1.15862e+12 -1.01315e+11 2.41551e+12 1.15987e+12 -3.90875e+10 12.3675 0.15664 0 2.38641e+12 1.12471e+12 -1.32343e+10 0 4.59951e+12 0 0 12.6494 0 0 4.46029e+12 0 0 1.03485e+12 0 0 12.0149 0 0 1.03485e+12 0 2.41551e+12 1.14714e+12 -3.90875e+10 12.3675 0.152087 0.00057888 2.38641e+12 1.12471e+12 -1.32343e+10 0 4.59951e+12 0 0 12.6494 0 0 4.46029e+12 0 11.4 11.6 11 11 11 0 0 11 0
11.7 3.74882e+12 2.56078e+11 1.2574e+12 12.5459 0.0497923 0.185964 3.67837e+12 3.053e+11 1.25597e+12 3.74882e+12 2.56078e+11 1.2574e+12 12.5459 0.0497923 0.185964 3.67837e+12 3.053e+11 1.25597e+12 3.57096e+12 1.71201e+11 1.30869e+12 12.52 0.0505447 0.185474 3.49086e+12 2.44056e+11 1.26959e+12 4.46029e+12 0 4.46029e+12 12.6494 0 12.6494 4.46029e+12 0 4.46029e+12 0 0 0 0 0 0 0 0 0 3.57096e+12 1.71201e+11 1.30869e+12 12.52 0.0505447 0.185474 3.49086e+12 2.44056e+11 1.26959e+12 4.46029e+12 0 4.46029e+12 12.6494 0 12.6494 4.46029e+12 0 4.46029e+12 11.6 11.8 5 5 4 1 0 4 1
11.9 3.53309e+12 4.71814e+11 3.53309e+12 12.5463 0.0493975 12.5463 3.52803e+12 4.55639e+11 3.52803e+12 3.53309e+12 4.71814e+11 3.53309e+12 12.5463 0.0493975 12.5463 3.52803e+12 4.55639e+11 3.52803e+12 3.53309e+12 3.27206e+11 3.53309e+12 12.5463 0.0403366 12.5463 3.52803e+12 3.32266e+11 3.52803e+12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3.53309e+12 3.27206e+11 3.53309e+12 12.5463 0.0403366 12.5463 3.52803e+12 3.32266e+11 3.52803e+12 0 0 0 0 0 0 0 0 0 11.8 12 2 2 2 0 0 2 0
12.1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 12 12.2 0 0 0 0 0 0 0
12.3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 12.2 12.4 0 0 0 0 0 0 0
12.5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 12.4 12.6 0 0 0 0 0 0 0
