#Halo mass averages in bins of observed stellar mass.
#For satellites, the satellite peak halo mass is used, rather than the host halo's peak halo mass.
#<Mh>: Linear average of peak halo mass (in Msun) in each bin.
#<Log(Mh)>: Average of Log_10(peak halo mass/Msun) in each bin.
#<WL(Mh)>: <Mh^2/3>^(3/2), i.e., weak-lensing-averaged halo mass; i.e., average of (peak halo mass (in Msun) to the two-thirds power), taken to the 3/2 power.
#Bestfit_X_Counts is the number of galaxies of type X in the bin for the bestfit model.
#Log10(SM_Center)(0) <Mh>(1) Err+(2) Err-(3) <Log(Mh)>(4) Err+(5) Err-(6) <WL(Mh)>(7) Err+(8) Err-(9) <Mh>(10) Err+(11) Err-(12) <Log(Mh)>(13) Err+(14) Err-(15) <WL(Mh)>(16) Err+(17) Err-(18) <Mh>(19) Err+(20) Err-(21) <Log(Mh)>(22) Err+(23) Err-(24) <WL(Mh)>(25) Err+(26) Err-(27) <Mh>(28) Err+(29) Err-(30) <Log(Mh)>(31) Err+(32) Err-(33) <WL(Mh)>(34) Err+(35) Err-(36) <Mh>(37) Err+(38) Err-(39) <Log(Mh)>(40) Err+(41) Err-(42) <WL(Mh)>(43) Err+(44) Err-(45) <Mh>(46) Err+(47) Err-(48) <Log(Mh)>(49) Err+(50) Err-(51) <WL(Mh)>(52) Err+(53) Err-(54) <Mh>(55) Err+(56) Err-(57) <Log(Mh)>(58) Err+(59) Err-(60) <WL(Mh)>(61) Err+(62) Err-(63) (64) HM_Left_Edge(65) HM_Right_Edge(66) Bestfit_Galaxy_Counts(67) Bestfit_Central_Counts(68) Bestfit_Central_SF_Counts(69) Bestfit_Central_Q_Counts(70) Bestfit_Satellite_Counts(71) Bestfit_SF_Counts(72) Bestfit_Q_Counts(73) 
7.1 3.3461e+09 2.83516e+08 1.61158e+08 9.41063 0.0232668 0.0165081 3.08288e+09 2.24236e+08 1.37949e+08 3.33143e+09 2.76384e+08 1.58985e+08 9.40907 0.0228958 0.0162983 3.07009e+09 2.1903e+08 1.36314e+08 3.31789e+09 2.49827e+08 1.78546e+08 9.4076 0.0211592 0.0189362 3.05834e+09 2.06591e+08 1.53428e+08 5.33463e+09 3.93441e+08 8.64368e+08 9.62545 0.0311337 0.0808296 4.96528e+09 3.64628e+08 7.93899e+08 4.59142e+09 6.31789e+08 2.52898e+08 9.54242 0.0473871 0.0266733 4.23003e+09 5.60973e+08 2.44667e+08 3.33137e+09 2.53605e+08 1.78804e+08 9.40905 0.021595 0.0191374 3.07012e+09 2.09923e+08 1.5468e+08 5.44651e+09 4.83172e+08 7.97472e+08 9.63499 0.0365753 0.0785055 5.07208e+09 4.4322e+08 7.87203e+08 7 7.2 661762 654058 649666 4392 7704 657154 4608
7.3 9.273e+09 2.59899e+09 1.22896e+09 9.92823 0.103187 0.0612555 8.98867e+09 2.40162e+09 1.19786e+09 9.25539e+09 2.58698e+09 1.2292e+09 9.92742 0.103723 0.0612497 8.97171e+09 2.4116e+09 1.19291e+09 9.23475e+09 2.52429e+09 1.22267e+09 9.92662 0.104543 0.0620308 8.95324e+09 2.4306e+09 1.21635e+09 1.08368e+10 2.67307e+09 2.81213e+09 9.98829 0.0871782 0.118273 1.0424e+10 2.40357e+09 2.61838e+09 9.87083e+09 2.54931e+09 1.16461e+09 9.95573 0.0951986 0.0552053 9.57048e+09 2.4448e+09 1.16456e+09 9.24781e+09 2.51946e+09 1.22027e+09 9.92726 0.104168 0.0621595 8.96604e+09 2.42485e+09 1.21561e+09 1.09965e+10 2.48794e+09 2.83031e+09 9.99478 0.0843058 0.117858 1.05802e+10 2.31059e+09 2.66508e+09 7.2 7.4 19573 19013 18768 245 560 19291 282
7.5 1.07542e+10 3.05845e+09 1.33388e+09 9.98837 0.107047 0.0569849 1.03916e+10 2.90551e+09 1.30944e+09 1.07362e+10 3.03271e+09 1.33484e+09 9.98769 0.108353 0.0573845 1.03745e+10 2.9081e+09 1.3112e+09 1.07119e+10 3.06842e+09 1.3848e+09 9.98681 0.106037 0.0573263 1.03521e+10 2.91572e+09 1.30554e+09 1.23644e+10 4.08099e+09 3.00959e+09 10.0464 0.111139 0.110259 1.19137e+10 3.77774e+09 2.80323e+09 1.13277e+10 3.23488e+09 1.48707e+09 10.0103 0.10725 0.0549746 1.09383e+10 3.07777e+09 1.38676e+09 1.07271e+10 3.08913e+09 1.38625e+09 9.98736 0.104891 0.0575027 1.03662e+10 2.93462e+09 1.30663e+09 1.24245e+10 3.84104e+09 2.79782e+09 10.0508 0.101215 0.107356 1.19971e+10 3.46302e+09 2.65708e+09 7.4 7.6 15295 14829 14611 218 466 15051 244
7.7 1.25767e+10 3.98267e+09 1.50623e+09 10.0537 0.113123 0.0574045 1.21307e+10 3.82202e+09 1.45597e+09 1.25746e+10 4.00975e+09 1.51623e+09 10.0536 0.113563 0.0578403 1.21279e+10 3.85638e+09 1.4671e+09 1.25408e+10 4.07089e+09 1.50299e+09 10.0526 0.115419 0.0585003 1.20968e+10 3.89042e+09 1.48003e+09 1.48291e+10 4.29819e+09 4.39786e+09 10.1218 0.0986776 0.151799 1.42663e+10 3.99057e+09 4.29227e+09 1.26388e+10 3.58789e+09 1.25829e+09 10.0575 0.103415 0.0443344 1.22117e+10 3.42216e+09 1.20667e+09 1.2546e+10 4.04649e+09 1.49151e+09 10.0528 0.11497 0.0582209 1.21022e+10 3.85719e+09 1.47321e+09 1.42881e+10 4.53712e+09 3.24901e+09 10.1066 0.10807 0.11153 1.37529e+10 4.12466e+09 3.08211e+09 7.6 7.8 11002 10637 10480 157 365 10808 194
7.9 1.48876e+10 5.29781e+09 1.70858e+09 10.1236 0.12519 0.0584278 1.43254e+10 5.06295e+09 1.70956e+09 1.48857e+10 5.29764e+09 1.72694e+09 10.1236 0.125098 0.0579004 1.4325e+10 5.04287e+09 1.70741e+09 1.48598e+10 5.25178e+09 1.78798e+09 10.1231 0.124869 0.0595617 1.43023e+10 5.02463e+09 1.79922e+09 1.64994e+10 7.55062e+09 4.7313e+09 10.1586 0.140997 0.129387 1.57633e+10 6.37922e+09 4.46669e+09 1.49365e+10 4.55121e+09 1.92661e+09 10.122 0.11482 0.0541487 1.43373e+10 4.4414e+09 1.73948e+09 1.48523e+10 5.24129e+09 1.78044e+09 10.1227 0.124603 0.0592546 1.42931e+10 5.06478e+09 1.79017e+09 1.67172e+10 6.53903e+09 4.18378e+09 10.1689 0.102879 0.115182 1.60346e+10 5.41657e+09 3.88251e+09 7.8 8 7513 7229 7115 114 284 7371 142
8.1 1.78901e+10 6.96264e+09 2.35829e+09 10.2004 0.133458 0.058363 1.71817e+10 6.29241e+09 2.19332e+09 1.79453e+10 6.98622e+09 2.38408e+09 10.2018 0.132268 0.0586662 1.72354e+10 6.24533e+09 2.21823e+09 1.79076e+10 6.55313e+09 2.21998e+09 10.201 0.131541 0.0594349 1.72005e+10 6.08511e+09 2.16887e+09 2.05147e+10 1.1358e+10 6.93263e+09 10.2566 0.181736 0.162975 1.96624e+10 1.05895e+10 6.6365e+09 1.64071e+10 7.33533e+09 1.80865e+09 10.1626 0.168162 0.0502052 1.576e+10 7.23711e+09 1.73824e+09 1.78612e+10 6.55631e+09 2.19448e+09 10.1999 0.132515 0.0589466 1.71558e+10 6.11842e+09 2.1463e+09 1.95915e+10 1.13406e+10 5.46182e+09 10.2314 0.193671 0.121169 1.87224e+10 1.06275e+10 4.86688e+09 8 8.2 5016 4836 4766 70 180 4932 84
8.3 2.20342e+10 8.31746e+09 3.11078e+09 10.2876 0.136414 0.0604591 2.11256e+10 7.84343e+09 2.91555e+09 2.20959e+10 8.15068e+09 3.08655e+09 10.2888 0.136993 0.0619869 2.1186e+10 7.80669e+09 2.89746e+09 2.20387e+10 8.12871e+09 2.95693e+09 10.288 0.134825 0.0614786 2.11376e+10 7.43364e+09 2.86749e+09 2.68423e+10 1.34974e+10 1.14251e+10 10.3499 0.211907 0.218635 2.53254e+10 1.30299e+10 1.07663e+10 2.06652e+10 8.07525e+09 3.57227e+09 10.2611 0.148156 0.0794296 1.97998e+10 7.81008e+09 3.36858e+09 2.19832e+10 8.17903e+09 2.95707e+09 10.2869 0.136651 0.0600519 2.10826e+10 7.5695e+09 2.90449e+09 2.53659e+10 1.32374e+10 9.06958e+09 10.3311 0.216969 0.186498 2.39955e+10 1.38016e+10 8.16716e+09 8.2 8.4 3248 3108 3071 37 140 3199 49
8.5 2.68858e+10 9.24517e+09 3.87055e+09 10.3741 0.129717 0.0648098 2.57869e+10 8.84322e+09 3.56809e+09 2.69385e+10 9.2825e+09 3.69918e+09 10.3744 0.132129 0.0625925 2.58289e+10 8.87995e+09 3.43561e+09 2.68037e+10 9.30424e+09 3.54082e+09 10.3725 0.133624 0.0591555 2.5703e+10 8.89898e+09 3.29559e+09 3.75081e+10 1.40849e+10 1.65484e+10 10.5262 0.135145 0.273794 3.63107e+10 1.38369e+10 1.6702e+10 2.53877e+10 1.45223e+10 4.46328e+09 10.3636 0.185812 0.106258 2.46019e+10 1.42591e+10 4.67526e+09 2.67686e+10 9.1929e+09 3.55689e+09 10.3723 0.131613 0.0590076 2.56761e+10 8.84946e+09 3.32195e+09 3.44814e+10 1.65205e+10 1.34809e+10 10.4877 0.152828 0.231707 3.32888e+10 1.49871e+10 1.35216e+10 8.4 8.6 1973 1906 1882 24 67 1943 30
8.7 3.29002e+10 1.23911e+10 4.44336e+09 10.4542 0.137683 0.0582314 3.13697e+10 1.10614e+10 4.18358e+09 3.30916e+10 1.18523e+10 4.54264e+09 10.4564 0.133368 0.0587816 3.15451e+10 1.10235e+10 4.2711e+09 3.26816e+10 1.09978e+10 4.18456e+09 10.452 0.137229 0.0556335 3.11787e+10 1.13668e+10 3.94943e+09 5.65294e+10 4.13701e+09 3.33224e+10 10.707 0.0312386 0.410837 5.47093e+10 4.42544e+09 3.2653e+10 2.83476e+10 2.78264e+10 3.69742e+09 10.4023 0.29062 0.061326 2.72936e+10 2.68071e+10 3.91409e+09 3.25148e+10 1.1486e+10 4.06749e+09 10.4501 0.140431 0.0532675 3.10262e+10 1.1297e+10 3.84014e+09 5.46455e+10 6.02091e+09 3.18514e+10 10.6865 0.0515537 0.403856 5.26651e+10 6.27329e+09 3.10809e+10 8.6 8.8 1091 1047 1029 18 44 1072 19
8.9 4.12391e+10 1.55296e+10 5.36544e+09 10.5546 0.137452 0.0609608 3.94294e+10 1.50122e+10 5.19237e+09 4.09612e+10 1.59948e+10 4.92317e+09 10.5526 0.137825 0.060483 3.91895e+10 1.50958e+10 4.79547e+09 4.07622e+10 1.54953e+10 4.73885e+09 10.5502 0.139651 0.0577002 3.89912e+10 1.47587e+10 4.65636e+09 4.84127e+10 2.97148e+10 2.55283e+10 10.6421 0.197332 0.315587 4.68506e+10 2.79208e+10 2.49167e+10 5.26326e+10 9.25298e+09 2.26872e+10 10.637 0.121618 0.212881 4.96745e+10 1.14363e+10 2.08479e+10 4.10522e+10 1.53685e+10 5.05847e+09 10.5523 0.139863 0.0632305 3.92418e+10 1.46805e+10 5.03376e+09 4.84127e+10 2.59602e+10 2.30125e+10 10.6421 0.195834 0.302016 4.68506e+10 2.55873e+10 2.30569e+10 8.8 9 630 615 599 16 15 614 16
