#Halo mass averages in bins of observed stellar mass.
#For satellites, the satellite peak halo mass is used, rather than the host halo's peak halo mass.
#<Mh>: Linear average of peak halo mass (in Msun) in each bin.
#<Log(Mh)>: Average of Log_10(peak halo mass/Msun) in each bin.
#<WL(Mh)>: <Mh^2/3>^(3/2), i.e., weak-lensing-averaged halo mass; i.e., average of (peak halo mass (in Msun) to the two-thirds power), taken to the 3/2 power.
#Bestfit_X_Counts is the number of galaxies of type X in the bin for the bestfit model.
#Log10(SM_Center)(0) <Mh>(1) Err+(2) Err-(3) <Log(Mh)>(4) Err+(5) Err-(6) <WL(Mh)>(7) Err+(8) Err-(9) <Mh>(10) Err+(11) Err-(12) <Log(Mh)>(13) Err+(14) Err-(15) <WL(Mh)>(16) Err+(17) Err-(18) <Mh>(19) Err+(20) Err-(21) <Log(Mh)>(22) Err+(23) Err-(24) <WL(Mh)>(25) Err+(26) Err-(27) <Mh>(28) Err+(29) Err-(30) <Log(Mh)>(31) Err+(32) Err-(33) <WL(Mh)>(34) Err+(35) Err-(36) <Mh>(37) Err+(38) Err-(39) <Log(Mh)>(40) Err+(41) Err-(42) <WL(Mh)>(43) Err+(44) Err-(45) <Mh>(46) Err+(47) Err-(48) <Log(Mh)>(49) Err+(50) Err-(51) <WL(Mh)>(52) Err+(53) Err-(54) <Mh>(55) Err+(56) Err-(57) <Log(Mh)>(58) Err+(59) Err-(60) <WL(Mh)>(61) Err+(62) Err-(63) (64) HM_Left_Edge(65) HM_Right_Edge(66) Bestfit_Galaxy_Counts(67) Bestfit_Central_Counts(68) Bestfit_Central_SF_Counts(69) Bestfit_Central_Q_Counts(70) Bestfit_Satellite_Counts(71) Bestfit_SF_Counts(72) Bestfit_Q_Counts(73) 
9.1 2.96894e+11 1.07914e+10 3.27483e+09 11.437 0.0145092 0.00393295 2.88676e+11 9.17288e+09 3.6652e+09 3.23038e+11 1.09751e+10 4.64663e+09 11.4821 0.014245 0.00468254 3.15831e+11 1.0501e+10 3.92439e+09 3.17891e+11 8.10752e+09 5.08477e+09 11.4792 0.0128498 0.00687218 3.12235e+11 8.36597e+09 4.95809e+09 1.18323e+12 1.22723e+09 6.18596e+11 11.9637 -0.0163088 0.293801 1.08099e+12 -2.22953e+10 5.58479e+11 2.44284e+11 1.0175e+10 8.01715e+09 11.3463 0.0183811 0.0147133 2.36562e+11 1.00412e+10 7.92884e+09 2.91372e+11 8.43458e+09 4.49102e+09 11.433 0.0138617 0.00627899 2.84595e+11 8.39169e+09 3.84608e+09 6.86791e+11 2.73845e+10 3.01711e+11 11.72 -0.0016489 0.205372 6.21296e+11 0 2.68579e+11 9 9.2 75755 50607 50306 301 25148 74697 1058
9.3 3.76391e+11 1.31685e+10 7.36805e+09 11.5368 0.012723 0.00598812 3.64411e+11 1.15463e+10 4.44878e+09 4.07691e+11 1.3315e+10 9.93146e+09 11.5795 0.011404 0.00589371 3.96711e+11 1.11767e+10 7.58789e+09 3.94006e+11 9.45914e+09 8.31229e+09 11.5734 0.011425 0.00855541 3.87262e+11 8.87217e+09 7.18075e+09 1.4559e+12 1.25156e+11 7.06731e+11 12.0452 0.00805187 0.263019 1.31325e+12 9.17838e+10 6.23831e+11 3.10867e+11 1.33168e+10 9.79114e+09 11.4474 0.0195112 0.0136156 2.99832e+11 1.28654e+10 8.47502e+09 3.62453e+11 1.05691e+10 6.05851e+09 11.529 0.0130911 0.00747395 3.54331e+11 1.05274e+10 5.47635e+09 8.88947e+11 7.29764e+10 3.80302e+11 11.8225 0.00620651 0.19272 7.94458e+11 3.40638e+10 3.1574e+11 9.2 9.4 58248 39418 38910 508 18830 56706 1542
9.5 4.82181e+11 1.37803e+10 1.61673e+10 11.6381 0.0107374 0.00806618 4.63271e+11 1.23411e+10 1.10364e+10 5.1812e+11 1.76917e+10 1.88067e+10 11.6758 0.0104876 0.00815392 4.99723e+11 1.35843e+10 1.34148e+10 4.84422e+11 1.18244e+10 1.04295e+10 11.6636 0.0115843 0.00904274 4.76253e+11 1.08974e+10 9.98254e+09 1.77728e+12 1.75759e+11 7.83417e+11 12.134 0.011858 0.24932 1.60775e+12 1.13183e+11 7.13912e+11 4.00404e+11 1.34513e+10 1.59836e+10 11.5521 0.0176497 0.0158587 3.83838e+11 1.3664e+10 1.37533e+10 4.49639e+11 1.28589e+10 8.43753e+09 11.624 0.0135012 0.00834846 4.39974e+11 1.33602e+10 8.87315e+09 1.17466e+12 1.28517e+11 4.97301e+11 11.9364 0.000734329 0.189364 1.04458e+12 6.30934e+10 4.22662e+11 9.4 9.6 45673 31729 30902 827 13944 43623 2050
9.7 6.23837e+11 2.58671e+10 2.92538e+10 11.7401 0.0098753 0.00871849 5.92925e+11 1.91119e+10 2.07699e+10 6.70425e+11 2.8042e+10 3.54662e+10 11.7756 0.00962448 0.0116377 6.37916e+11 2.04457e+10 2.45964e+10 5.9819e+11 1.49238e+10 1.55048e+10 11.754 0.0105896 0.0104055 5.87208e+11 1.42025e+10 1.40977e+10 2.07437e+12 3.10235e+11 8.06932e+11 12.1941 0.0447397 0.19543 1.86434e+12 2.56052e+11 7.13772e+11 5.1276e+11 1.85264e+10 2.12939e+10 11.6557 0.0140181 0.0151844 4.90189e+11 1.58868e+10 1.84073e+10 5.57655e+11 1.52253e+10 1.32481e+10 11.7169 0.0127077 0.0085907 5.45072e+11 1.56959e+10 1.16878e+10 1.4277e+12 2.48792e+11 5.16577e+11 12.022 0.0398235 0.157948 1.27114e+12 1.67695e+11 4.40024e+11 9.6 9.8 36665 25831 24567 1264 10834 33876 2789
9.9 8.34047e+11 2.6651e+10 5.81952e+10 11.8471 0.0081377 0.012888 7.77065e+11 1.95444e+10 3.8102e+10 8.94799e+11 3.01359e+10 7.71741e+10 11.8812 0.00838852 0.0157633 8.34692e+11 2.0733e+10 4.91643e+10 7.38501e+11 2.2903e+10 1.91429e+10 11.8429 0.0114088 0.009758 7.23214e+11 2.12143e+10 1.74695e+10 2.556e+12 2.62566e+11 9.00105e+11 12.2879 0.0377398 0.191175 2.30573e+12 2.28718e+11 8.31995e+11 6.76967e+11 1.8552e+10 3.22043e+10 11.7591 0.0161381 0.0136023 6.34601e+11 1.80378e+10 2.28464e+10 6.91097e+11 2.37766e+10 1.41788e+10 11.8083 0.0150547 0.00798416 6.74327e+11 2.26914e+10 1.33139e+10 1.9297e+12 2.36905e+11 6.89957e+11 12.1447 0.036418 0.161662 1.70935e+12 1.99562e+11 5.99477e+11 9.8 10 30768 22187 20279 1908 8581 27217 3551
10.1 1.1358e+12 3.00274e+10 9.96599e+10 11.9639 0.00548267 0.0190516 1.04097e+12 1.93419e+10 6.54254e+10 1.21556e+12 3.37352e+10 1.22666e+11 11.9945 0.00669575 0.0197735 1.11273e+12 2.41249e+10 8.42712e+10 9.29447e+11 3.44744e+10 3.02732e+10 11.9372 0.014636 0.0130968 9.0533e+11 3.15696e+10 2.71018e+10 3.05743e+12 2.01999e+11 9.00032e+11 12.3635 0.0257549 0.147155 2.74803e+12 1.84212e+11 8.38026e+11 9.1056e+11 1.84011e+10 5.0743e+10 11.8776 0.0128508 0.020812 8.47166e+11 1.6008e+10 4.72995e+10 8.74986e+11 3.26099e+10 2.73579e+10 11.9061 0.0157413 0.0124521 8.4965e+11 3.25483e+10 2.61369e+10 2.3927e+12 2.87306e+11 7.33146e+11 12.2425 0.0392351 0.135371 2.12698e+12 2.47131e+11 6.20111e+11 10 10.2 26890 19858 17188 2670 7032 22269 4621
10.3 1.55277e+12 3.35945e+10 1.25931e+11 12.0828 0.00977707 0.0177298 1.40122e+12 2.85838e+10 8.28625e+10 1.65122e+12 5.0449e+10 1.45448e+11 12.1114 0.0113344 0.0166264 1.49092e+12 4.36598e+10 9.53659e+10 1.17412e+12 6.51288e+10 3.55279e+10 12.0321 0.0198889 0.0139933 1.13651e+12 5.81745e+10 3.56951e+10 3.66111e+12 2.23007e+11 8.62305e+11 12.4455 0.0210772 0.11493 3.29687e+12 1.89036e+11 7.84428e+11 1.23544e+12 4.74651e+09 8.44752e+10 11.9903 0.0144157 0.0200081 1.12508e+12 1.81408e+10 6.329e+10 1.11042e+12 6.4599e+10 3.59325e+10 12.0038 0.0221548 0.0163221 1.072e+12 5.6993e+10 3.5042e+10 3.04665e+12 2.04109e+11 7.49051e+11 12.3492 0.026763 0.106435 2.70978e+12 1.78133e+11 6.41701e+11 10.2 10.4 23304 17786 14374 3412 5518 17980 5324
10.5 2.118e+12 6.63677e+10 1.28427e+11 12.2068 0.0134106 0.0179777 1.89942e+12 3.93275e+10 9.19909e+10 2.26231e+12 7.11469e+10 1.60845e+11 12.2355 0.00971699 0.0175095 2.02708e+12 4.57593e+10 1.15483e+11 1.52545e+12 9.04697e+10 6.91822e+10 12.134 0.0247917 0.020153 1.4593e+12 8.04516e+10 6.98854e+10 4.38122e+12 2.35167e+11 7.66327e+11 12.5274 0.0148726 0.0846357 3.97165e+12 1.81779e+11 7.02487e+11 1.59815e+12 7.70424e+10 5.97725e+10 12.1035 0.0234976 0.0220327 1.46324e+12 7.62888e+10 5.56136e+10 1.44707e+12 9.00563e+10 6.75223e+10 12.108 0.0275879 0.0235949 1.38162e+12 8.27384e+10 7.05089e+10 3.77387e+12 2.00618e+11 6.31269e+11 12.4508 0.0178461 0.0766153 3.39178e+12 1.52309e+11 6.05829e+11 10.4 10.6 19702 15421 11442 3979 4281 14021 5681
10.7 3.05196e+12 1.39914e+10 2.09774e+11 12.3373 0.0183687 0.0215883 2.66581e+12 3.8455e+10 1.48549e+11 3.24808e+12 1.01591e+10 2.44852e+11 12.3631 0.0154152 0.0205259 2.83061e+12 3.22875e+10 1.69813e+11 2.01254e+12 1.63228e+11 1.07833e+11 12.2382 0.036952 0.024683 1.8941e+12 1.62703e+11 1.01012e+11 5.9665e+12 -1.21365e+11 1.06745e+12 12.6379 -0.00450897 0.0759735 5.28864e+12 -1.13242e+11 9.11227e+11 2.25651e+12 9.50545e+10 1.3841e+11 12.2329 0.0340767 0.029561 2.03226e+12 1.10855e+11 1.26547e+11 1.92144e+12 1.71693e+11 1.03226e+11 12.2152 0.0417233 0.0267191 1.80509e+12 1.68137e+11 1.06119e+11 5.18745e+12 -4.65825e+10 8.65631e+11 12.568 -0.000397682 0.0672569 4.56995e+12 -2.22749e+10 7.34254e+11 10.6 10.8 15502 12436 8550 3886 3066 10136 5366
10.9 4.13553e+12 2.27727e+11 1.96303e+11 12.4608 0.0378113 0.0257378 3.5987e+12 2.44624e+11 1.83246e+11 4.37644e+12 2.35094e+11 1.80079e+11 12.4843 0.037179 0.0205622 3.8029e+12 2.35875e+11 1.55119e+11 2.58678e+12 3.81214e+11 1.42726e+11 12.3371 0.064312 0.0270786 2.41076e+12 3.67922e+11 1.30643e+11 7.40428e+12 1.95721e+11 7.80028e+11 12.7332 0.00717354 0.0481234 6.59435e+12 1.38224e+11 7.04355e+11 3.02857e+12 2.39218e+11 2.23299e+11 12.3532 0.0460272 0.0366602 2.71033e+12 2.47412e+11 2.17972e+11 2.47957e+12 3.82641e+11 1.36342e+11 12.3173 0.0661554 0.0278559 2.30977e+12 3.72033e+11 1.38826e+11 6.60967e+12 1.15274e+11 6.68962e+11 12.6752 0.00591564 0.0399237 5.84903e+12 1.22853e+11 5.52183e+11 10.8 11 10328 8482 5331 3151 1846 6187 4141
11.1 5.98289e+12 6.69832e+11 4.68528e+11 12.5918 0.0721159 0.0346956 5.06012e+12 7.48738e+11 3.90826e+11 6.36507e+12 6.28684e+11 4.44576e+11 12.6163 0.0665751 0.0301762 5.3732e+12 7.28252e+11 3.62713e+11 3.47528e+12 7.11757e+11 2.72738e+11 12.4442 0.0914612 0.0387306 3.17287e+12 7.14784e+11 2.62952e+11 1.02883e+13 2.05513e+11 1.21637e+12 12.8501 0.0264082 0.048995 8.92036e+12 3.59202e+11 9.82558e+11 4.09461e+12 6.79568e+11 4.4249e+11 12.4703 0.0851307 0.0455065 3.60882e+12 6.99119e+11 3.73488e+11 3.34584e+12 7.28909e+11 2.86779e+11 12.4277 0.090641 0.0420275 3.05568e+12 7.2043e+11 2.68984e+11 9.21125e+12 1.92978e+11 1.02174e+12 12.7927 0.0324774 0.0435429 7.93351e+12 3.75919e+11 7.92828e+11 11 11.2 5525 4595 2646 1949 930 3041 2484
11.3 8.2905e+12 2.06467e+12 5.05837e+11 12.7312 0.124618 0.039876 7.08117e+12 1.98622e+12 5.10573e+11 8.74003e+12 2.14026e+12 4.63062e+11 12.7549 0.121607 0.0349703 7.47513e+12 1.97784e+12 4.86042e+11 4.68438e+12 1.74315e+12 2.66316e+11 12.5586 0.13699 0.0305548 4.22613e+12 1.5935e+12 2.60096e+11 1.33944e+13 1.506e+12 1.36008e+12 12.9801 0.0521259 0.0685301 1.18944e+13 1.34364e+12 1.43982e+12 5.9124e+12 1.71573e+12 8.77046e+11 12.6058 0.132821 0.0554237 5.11976e+12 1.61714e+12 6.67104e+11 4.60658e+12 1.7128e+12 3.14286e+11 12.5463 0.139578 0.0329409 4.1328e+12 1.58638e+12 2.73632e+11 1.20895e+13 1.55346e+12 1.22976e+12 12.9218 0.0670643 0.0659685 1.06299e+13 1.47653e+12 1.25765e+12 11.2 11.4 2145 1804 964 840 341 1089 1056
11.5 1.25466e+13 4.4793e+12 1.86047e+12 12.8899 0.191401 0.0744267 1.06063e+13 4.40685e+12 1.745e+12 1.33877e+13 4.26846e+12 1.84466e+12 12.9144 0.184748 0.0698242 1.13144e+13 4.34745e+12 1.76436e+12 6.73611e+12 3.82559e+12 1.04643e+12 12.6811 0.225443 0.0648098 5.88793e+12 3.72758e+12 9.30709e+11 1.92917e+13 2.71499e+12 3.03638e+12 13.1215 0.07623 0.0876455 1.70295e+13 2.631e+12 2.66563e+12 6.60995e+12 3.45712e+12 1.05578e+12 12.7172 0.161064 0.0816631 6.06895e+12 3.03812e+12 1.01185e+12 6.56255e+12 3.64083e+12 1.02658e+12 12.6728 0.220611 0.0671968 5.75051e+12 3.59078e+12 9.67366e+11 1.7365e+13 2.98852e+12 2.61666e+12 13.0647 0.102341 0.0899773 1.51766e+13 2.99586e+12 2.60435e+12 11.4 11.6 556 487 229 258 69 248 308
11.7 1.72184e+13 9.00863e+12 1.61655e+12 13.0473 0.231459 0.0793924 1.49041e+13 8.96118e+12 1.68956e+12 1.77517e+13 9.15092e+12 1.18494e+12 13.0615 0.232845 0.0717354 1.53933e+13 8.66176e+12 1.35381e+12 9.48937e+12 8.70398e+12 1.25229e+12 12.7702 0.327301 0.0359497 7.78761e+12 8.34818e+12 9.62819e+11 2.22272e+13 7.77746e+12 2.03453e+12 13.2192 0.146152 0.0709438 2.01782e+13 7.47551e+12 1.99243e+12 7.3511e+12 6.03419e+12 1.72194e+12 12.7848 0.2831 0.113504 6.88148e+12 6.12312e+12 1.62374e+12 9.48937e+12 8.5137e+12 1.36564e+12 12.7702 0.327301 0.0414152 7.78761e+12 8.29307e+12 8.97728e+11 2.10829e+13 7.45241e+12 2.13032e+12 13.1858 0.154604 0.0880594 1.89983e+13 7.64042e+12 2.34847e+12 11.6 11.8 78 74 26 48 4 26 52
11.9 4.03669e+13 6.88308e+12 1.7161e+13 13.4721 0.139829 0.26011 3.64782e+13 8.81536e+12 1.48715e+13 4.03669e+13 7.31139e+12 1.7161e+13 13.4721 0.147082 0.26011 3.64782e+13 9.42158e+12 1.4708e+13 0 2.70294e+13 0 0 13.4318 0 0 2.70294e+13 0 4.03669e+13 1.25301e+13 1.44419e+13 13.4721 0.176436 0.145051 3.64782e+13 1.32109e+13 1.25344e+13 0 1.58676e+13 0 0 13.2005 0 0 1.58676e+13 0 0 2.70294e+13 0 0 13.4318 0 0 2.70294e+13 0 4.03669e+13 1.24437e+13 1.46882e+13 13.4721 0.170999 0.156551 3.64782e+13 1.24895e+13 1.289e+13 11.8 12 8 8 0 8 0 0 8
12.1 0 8.42353e+13 0 0 13.9255 0 0 8.42353e+13 0 0 8.42353e+13 0 0 13.9255 0 0 8.42353e+13 0 0 0 0 0 0 0 0 0 0 0 8.42353e+13 0 0 13.9255 0 0 8.42353e+13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8.42353e+13 0 0 13.9255 0 0 8.42353e+13 0 12 12.2 0 0 0 0 0 0 0
