#Halo mass averages in bins of observed stellar mass.
#For satellites, the satellite peak halo mass is used, rather than the host halo's peak halo mass.
#<Mh>: Linear average of peak halo mass (in Msun) in each bin.
#<Log(Mh)>: Average of Log_10(peak halo mass/Msun) in each bin.
#<WL(Mh)>: <Mh^2/3>^(3/2), i.e., weak-lensing-averaged halo mass; i.e., average of (peak halo mass (in Msun) to the two-thirds power), taken to the 3/2 power.
#Bestfit_X_Counts is the number of galaxies of type X in the bin for the bestfit model.
#Log10(SM_Center)(0) <Mh>(1) Err+(2) Err-(3) <Log(Mh)>(4) Err+(5) Err-(6) <WL(Mh)>(7) Err+(8) Err-(9) <Mh>(10) Err+(11) Err-(12) <Log(Mh)>(13) Err+(14) Err-(15) <WL(Mh)>(16) Err+(17) Err-(18) <Mh>(19) Err+(20) Err-(21) <Log(Mh)>(22) Err+(23) Err-(24) <WL(Mh)>(25) Err+(26) Err-(27) <Mh>(28) Err+(29) Err-(30) <Log(Mh)>(31) Err+(32) Err-(33) <WL(Mh)>(34) Err+(35) Err-(36) <Mh>(37) Err+(38) Err-(39) <Log(Mh)>(40) Err+(41) Err-(42) <WL(Mh)>(43) Err+(44) Err-(45) <Mh>(46) Err+(47) Err-(48) <Log(Mh)>(49) Err+(50) Err-(51) <WL(Mh)>(52) Err+(53) Err-(54) <Mh>(55) Err+(56) Err-(57) <Log(Mh)>(58) Err+(59) Err-(60) <WL(Mh)>(61) Err+(62) Err-(63) (64) HM_Left_Edge(65) HM_Right_Edge(66) Bestfit_Galaxy_Counts(67) Bestfit_Central_Counts(68) Bestfit_Central_SF_Counts(69) Bestfit_Central_Q_Counts(70) Bestfit_Satellite_Counts(71) Bestfit_SF_Counts(72) Bestfit_Q_Counts(73) 
7.1 1.06169e+10 3.94677e+08 5.80874e+08 9.90315 0.0100756 0.0172548 9.6768e+09 3.10443e+08 4.80795e+08 1.03005e+10 3.74449e+08 5.4954e+08 9.88814 0.0100412 0.0158787 9.3752e+09 3.00983e+08 4.42597e+08 1.03005e+10 3.83353e+08 5.14115e+08 9.88814 0.0103817 0.0138569 9.3752e+09 3.05184e+08 4.14447e+08 6.84462e+09 1.01469e+10 -6.11482e+07 9.8272 0.20391 0.030407 6.80212e+09 8.2796e+09 5.5958e+07 1.246e+10 5.25441e+08 8.56784e+08 9.98883 0.0134954 0.0240135 1.1498e+10 4.44473e+08 7.37083e+08 1.06169e+10 3.94752e+08 5.92664e+08 9.90315 0.0110664 0.0164919 9.6768e+09 3.25542e+08 4.81248e+08 1.81904e+10 1.54977e+10 8.88499e+09 9.91961 0.348516 0.0831175 1.27519e+10 1.3549e+10 4.66683e+09 7 7.2 1.50563e+07 1.28496e+07 1.28495e+07 29 2.20674e+06 1.50563e+07 39
7.3 3.65025e+10 3.5353e+09 4.61608e+09 10.5241 0.0427914 0.0599871 3.54622e+10 3.51795e+09 4.54692e+09 3.76255e+10 4.05971e+09 4.94096e+09 10.5377 0.047986 0.0601645 3.65697e+10 4.05802e+09 4.84605e+09 3.76255e+10 4.06238e+09 4.9408e+09 10.5377 0.0480309 0.0601673 3.657e+10 4.06095e+09 4.84603e+09 3.7752e+10 1.89737e+10 2.64028e+10 10.1687 0.471572 0.198165 2.6294e+10 2.46256e+10 1.61556e+10 3.34946e+10 2.49113e+09 4.34352e+09 10.4876 0.0330133 0.061058 3.25529e+10 2.47334e+09 4.15541e+09 3.65021e+10 3.50796e+09 4.64901e+09 10.5241 0.0428162 0.0605068 3.54622e+10 3.49113e+09 4.54814e+09 4.77277e+10 7.21573e+09 2.6178e+10 10.3379 0.275007 0.181498 3.70914e+10 1.2802e+10 1.81665e+10 7.2 7.4 641555 467139 467127 12 174416 641534 21
7.5 4.60344e+10 3.79602e+09 4.6439e+09 10.6256 0.0375032 0.0482292 4.47506e+10 3.87867e+09 4.63377e+09 4.84393e+10 4.89402e+09 5.33422e+09 10.6494 0.0449286 0.0525875 4.71517e+10 4.92239e+09 5.47104e+09 4.8439e+10 4.89484e+09 5.48171e+09 10.6494 0.0427523 0.0525856 4.71519e+10 4.92519e+09 5.47072e+09 6.39197e+10 3.0065e+10 4.44123e+10 10.2478 0.555037 0.139069 4.16824e+10 3.83509e+10 2.49576e+10 4.07827e+10 2.51849e+09 3.99989e+09 10.5737 0.0261326 0.0471926 3.96554e+10 2.56263e+09 3.88758e+09 4.60319e+10 3.8235e+09 4.7718e+09 10.6256 0.0375204 0.0497217 4.4749e+10 3.8801e+09 4.69928e+09 1.07971e+11 -2.05984e+10 6.56057e+10 10.7425 0.0307169 0.246591 9.05405e+10 -1.08825e+10 5.13144e+10 7.4 7.6 523987 359405 359397 8 164582 523966 21
7.7 5.7854e+10 4.19e+09 4.80212e+09 10.7243 0.0325317 0.0376911 5.62197e+10 4.18924e+09 4.76986e+09 6.26535e+10 5.36078e+09 5.82404e+09 10.7637 0.0371742 0.0442219 6.10927e+10 5.44739e+09 5.99098e+09 6.2635e+10 5.29882e+09 5.81265e+09 10.7636 0.0371981 0.045763 6.10845e+10 5.45509e+09 6.03573e+09 7.89562e+11 -5.9071e+11 7.49585e+11 11.2559 -0.226097 0.844989 5.8469e+11 -3.97168e+11 5.48389e+11 4.8943e+10 3.1655e+09 3.64707e+09 10.6512 0.0276403 0.0344419 4.75389e+10 3.12756e+09 3.62895e+09 5.78388e+10 4.1449e+09 4.79739e+09 10.7242 0.0325365 0.0376635 5.62118e+10 4.13821e+09 4.71538e+09 2.58981e+11 -1.19901e+11 2.04176e+11 11.046 -0.0600548 0.367431 1.88113e+11 -6.23295e+10 1.35636e+11 7.6 7.8 423071 274969 274962 7 148102 423039 32
7.9 7.30182e+10 4.6369e+09 5.13846e+09 10.8248 0.0294151 0.0314369 7.09393e+10 4.55926e+09 4.9529e+09 8.05112e+10 5.5276e+09 5.72652e+09 10.8752 0.0334654 0.0371218 7.86547e+10 5.71263e+09 5.72846e+09 8.04894e+10 5.22924e+09 5.94135e+09 10.8752 0.0315447 0.0396137 7.86414e+10 5.36257e+09 5.90737e+09 3.69431e+11 -6.97255e+10 2.83235e+11 11.315 -0.0888023 0.448785 3.08724e+11 -5.60147e+10 2.25933e+11 6.01259e+10 3.75383e+09 4.29455e+09 10.7381 0.0288963 0.0346985 5.83026e+10 3.8527e+09 4.36584e+09 7.29928e+10 4.64603e+09 5.15492e+09 10.8247 0.0294342 0.0313864 7.09216e+10 4.54276e+09 4.94415e+09 1.99801e+11 -1.8652e+10 1.26229e+11 11.1402 -0.0521088 0.339339 1.75496e+11 -1.79895e+10 1.04879e+11 7.8 8 335492 212175 212159 16 123317 335425 67
8.1 9.2914e+10 4.97361e+09 5.60847e+09 10.9299 0.0253754 0.029191 9.0294e+10 4.97873e+09 5.55018e+09 1.02897e+11 5.22623e+09 5.45115e+09 10.9835 0.0266113 0.0254831 1.00636e+11 5.42614e+09 5.15357e+09 1.02837e+11 4.99889e+09 5.65051e+09 10.9835 0.0261583 0.0258455 1.00604e+11 5.25743e+09 5.70946e+09 6.25949e+11 -2.02027e+11 5.00209e+11 11.4753 -0.0292721 0.42922 4.78868e+11 -1.12016e+11 3.58779e+11 7.56264e+10 4.8336e+09 5.25323e+09 10.837 0.0282841 0.0347109 7.32941e+10 4.73122e+09 5.21946e+09 9.28436e+10 4.79784e+09 5.60318e+09 10.9298 0.0252409 0.0291109 9.02481e+10 4.75438e+09 5.52945e+09 2.75339e+11 -3.88092e+10 1.78877e+11 11.2643 -0.0580482 0.339796 2.3261e+11 -3.12304e+10 1.40249e+11 8 8.2 261671 165881 165862 19 95790 261570 101
8.3 1.18188e+11 5.4101e+09 4.97745e+09 11.035 0.0227728 0.0219402 1.14888e+11 5.54859e+09 5.18265e+09 1.30776e+11 6.05037e+09 4.88269e+09 11.0887 0.0225058 0.0175018 1.27988e+11 5.73728e+09 4.88333e+09 1.30649e+11 5.38839e+09 5.43193e+09 11.0885 0.022438 0.018733 1.27908e+11 5.52964e+09 5.42604e+09 6.13337e+11 -1.08484e+11 4.37637e+11 11.6123 -0.029211 0.416596 5.31116e+11 -6.5565e+10 3.62578e+11 9.59251e+10 5.31831e+09 5.32174e+09 10.94 0.0274143 0.0281258 9.29069e+10 5.40195e+09 5.49854e+09 1.1796e+11 5.0269e+09 5.17028e+09 11.0346 0.0216684 0.0221882 1.14737e+11 5.25524e+09 5.12292e+09 3.41245e+11 -4.66723e+10 2.12133e+11 11.3798 -0.0241861 0.327023 2.91254e+11 -3.53543e+10 1.68551e+11 8.2 8.4 203232 129825 129791 34 73407 203025 207
8.5 1.49944e+11 6.18968e+09 4.24593e+09 11.1392 0.0184345 0.0143318 1.45849e+11 6.05202e+09 4.73842e+09 1.65632e+11 7.05081e+09 4.18495e+09 11.192 0.0184937 0.0128136 1.62185e+11 6.73812e+09 4.3164e+09 1.6536e+11 5.94502e+09 5.06872e+09 11.1917 0.0179214 0.0137653 1.61995e+11 6.02754e+09 5.08232e+09 5.88546e+11 5.42127e+09 3.49284e+11 11.6569 0.00671196 0.336623 5.35235e+11 0 3.08402e+11 1.21372e+11 6.36539e+09 5.50608e+09 11.0429 0.0249777 0.0235863 1.17624e+11 6.33018e+09 5.69998e+09 1.49506e+11 5.47711e+09 4.46693e+09 11.1385 0.0177689 0.0149736 1.45525e+11 5.75052e+09 4.54962e+09 3.44905e+11 2.22691e+09 1.73391e+11 11.4259 0 0.253571 3.11897e+11 2.22259e+09 1.48685e+11 8.4 8.6 159295 102833 102767 66 56462 158938 357
8.7 1.8966e+11 6.98008e+09 4.00392e+09 11.2413 0.0180092 0.00841904 1.84405e+11 6.831e+09 3.54576e+09 2.08968e+11 7.66715e+09 4.10432e+09 11.2928 0.0166769 0.00860119 2.04452e+11 7.74722e+09 3.89672e+09 2.07748e+11 7.05284e+09 4.70055e+09 11.292 0.0164204 0.00959015 2.03715e+11 6.98632e+09 4.49731e+09 1.00201e+12 -1.62655e+11 6.80703e+11 11.8083 -0.0391111 0.367266 8.38741e+11 -1.18314e+11 5.38289e+11 1.52974e+11 7.39254e+09 5.1637e+09 11.1434 0.0248289 0.0164328 1.4827e+11 7.78335e+09 5.19714e+09 1.88375e+11 6.42115e+09 3.91673e+09 11.24 0.016881 0.0103111 1.83526e+11 6.55142e+09 3.7543e+09 4.71622e+11 -2.8176e+10 2.48478e+11 11.527 -0.0218678 0.23231 4.07947e+11 -1.80919e+10 1.94534e+11 8.6 8.8 123169 80698 80574 124 42471 122610 559
8.9 2.40291e+11 7.88193e+09 4.27491e+09 11.3441 0.0160561 0.00673485 2.33595e+11 7.55858e+09 3.5174e+09 2.63461e+11 8.62929e+09 4.37969e+09 11.3932 0.0149937 0.00720692 2.5767e+11 8.16038e+09 3.9702e+09 2.60778e+11 7.49748e+09 5.26288e+09 11.3915 0.0143576 0.00861645 2.55847e+11 7.59046e+09 5.27263e+09 1.04928e+12 -9.15014e+10 6.26737e+11 11.9023 -0.0373316 0.345759 9.48064e+11 -1.10507e+11 5.55797e+11 1.94307e+11 9.16175e+09 5.97171e+09 11.2467 0.0208521 0.0139437 1.88213e+11 8.92038e+09 5.88195e+09 2.37481e+11 7.09716e+09 3.73003e+09 11.3416 0.015748 0.00736141 2.31543e+11 7.36762e+09 3.83046e+09 5.60035e+11 -2.07528e+10 2.69764e+11 11.6269 0.00609684 0.222766 5.02855e+11 -3.67523e+09 2.26873e+11 8.8 9 94142 62599 62386 213 31543 93322 820
