#Halo mass averages in bins of observed stellar mass.
#For satellites, the satellite peak halo mass is used, rather than the host halo's peak halo mass.
#<Mh>: Linear average of peak halo mass (in Msun) in each bin.
#<Log(Mh)>: Average of Log_10(peak halo mass/Msun) in each bin.
#<WL(Mh)>: <Mh^2/3>^(3/2), i.e., weak-lensing-averaged halo mass; i.e., average of (peak halo mass (in Msun) to the two-thirds power), taken to the 3/2 power.
#Bestfit_X_Counts is the number of galaxies of type X in the bin for the bestfit model.
#Log10(SM_Center)(0) <Mh>(1) Err+(2) Err-(3) <Log(Mh)>(4) Err+(5) Err-(6) <WL(Mh)>(7) Err+(8) Err-(9) <Mh>(10) Err+(11) Err-(12) <Log(Mh)>(13) Err+(14) Err-(15) <WL(Mh)>(16) Err+(17) Err-(18) <Mh>(19) Err+(20) Err-(21) <Log(Mh)>(22) Err+(23) Err-(24) <WL(Mh)>(25) Err+(26) Err-(27) <Mh>(28) Err+(29) Err-(30) <Log(Mh)>(31) Err+(32) Err-(33) <WL(Mh)>(34) Err+(35) Err-(36) <Mh>(37) Err+(38) Err-(39) <Log(Mh)>(40) Err+(41) Err-(42) <WL(Mh)>(43) Err+(44) Err-(45) <Mh>(46) Err+(47) Err-(48) <Log(Mh)>(49) Err+(50) Err-(51) <WL(Mh)>(52) Err+(53) Err-(54) <Mh>(55) Err+(56) Err-(57) <Log(Mh)>(58) Err+(59) Err-(60) <WL(Mh)>(61) Err+(62) Err-(63) (64) HM_Left_Edge(65) HM_Right_Edge(66) Bestfit_Galaxy_Counts(67) Bestfit_Central_Counts(68) Bestfit_Central_SF_Counts(69) Bestfit_Central_Q_Counts(70) Bestfit_Satellite_Counts(71) Bestfit_SF_Counts(72) Bestfit_Q_Counts(73) 
9.1 2.26749e+11 7.24807e+09 6.08246e+09 11.3243 0.0128689 0.0107718 2.21138e+11 7.04736e+09 5.36404e+09 2.46705e+11 7.40259e+09 4.48068e+09 11.3704 0.0120306 0.00640392 2.42279e+11 6.95635e+09 4.07454e+09 2.43367e+11 5.79648e+09 4.46013e+09 11.3675 0.0111132 0.00732899 2.39852e+11 5.91923e+09 4.35883e+09 4.8171e+11 2.36654e+09 1.62357e+11 11.5775 -0.00452709 0.12451 4.32246e+11 -1.7135e+09 1.26291e+11 1.92815e+11 7.49104e+09 1.15069e+10 11.2458 0.0157452 0.0218163 1.86701e+11 7.09956e+09 1.00047e+10 2.22372e+11 5.77331e+09 4.09608e+09 11.3198 0.0125542 0.00836658 2.17922e+11 5.76034e+09 4.04203e+09 3.24602e+11 3.21756e+09 8.16928e+10 11.4239 0.0103254 0.0986967 2.96993e+11 5.64901e+09 6.50403e+10 9 9.2 97295 61266 60408 858 36029 93129 4166
9.3 2.79243e+11 1.03373e+10 8.39105e+09 11.4107 0.0138817 0.0102205 2.70861e+11 9.02449e+09 7.26811e+09 3.03496e+11 1.01739e+10 6.82557e+09 11.4553 0.0116329 0.00613976 2.95875e+11 8.43252e+09 5.42959e+09 2.9539e+11 6.67124e+09 6.06375e+09 11.4497 0.0114594 0.00717735 2.90034e+11 7.78987e+09 4.99348e+09 6.6105e+11 2.66627e+10 2.38643e+11 11.7013 -0.00684929 0.144451 5.89036e+11 2.42201e+09 1.93724e+11 2.37376e+11 1.12534e+10 1.22551e+10 11.3337 0.0157967 0.0220623 2.29453e+11 9.52541e+09 1.24504e+10 2.70543e+11 6.71141e+09 5.03125e+09 11.4036 0.0131311 0.00794697 2.64372e+11 7.4991e+09 4.30557e+09 4.14068e+11 2.70724e+10 9.8455e+10 11.5209 0.0154629 0.0943737 3.77876e+11 1.69906e+10 8.21104e+10 9.2 9.4 80081 50707 49583 1124 29374 75227 4854
9.5 3.51817e+11 1.24633e+10 1.5731e+10 11.5023 0.0105066 0.0122766 3.37831e+11 1.03642e+10 1.19668e+10 3.78136e+11 1.38646e+10 1.273e+10 11.5437 0.010355 0.00788975 3.65944e+11 1.07102e+10 8.59875e+09 3.56685e+11 9.41067e+09 6.0549e+09 11.5328 0.0106697 0.00704575 3.51155e+11 8.87348e+09 5.96971e+09 9.0052e+11 3.65241e+10 3.31401e+11 11.8098 0.00270653 0.139876 7.83091e+11 1.0984e+10 2.64706e+11 3.05281e+11 1.04446e+10 2.27907e+10 11.429 0.0126991 0.0230103 2.89994e+11 8.40611e+09 1.89359e+10 3.2826e+11 9.27839e+09 4.64519e+09 11.4888 0.0117731 0.00728035 3.21497e+11 8.36406e+09 4.81542e+09 5.93384e+11 3.56241e+10 1.75107e+11 11.6405 0.0169268 0.101128 5.20067e+11 2.09976e+10 1.32937e+11 9.4 9.6 68111 43506 41790 1716 24605 62059 6052
9.7 4.58566e+11 1.32622e+10 3.16061e+10 11.5995 0.0101881 0.0161228 4.3139e+11 1.30148e+10 2.28943e+10 4.89187e+11 1.58921e+10 3.06221e+10 11.6388 0.00920868 0.0105724 4.64835e+11 1.31827e+10 2.04261e+10 4.35456e+11 1.19974e+10 6.0282e+09 11.6171 0.0114326 0.0062542 4.27843e+11 1.11341e+10 6.1669e+09 1.23064e+12 5.63115e+10 4.57802e+11 11.9375 0.0112314 0.155259 1.06892e+12 3.53959e+10 3.78981e+11 4.0223e+11 9.4032e+09 4.18056e+10 11.5272 0.0127792 0.0282793 3.72078e+11 1.02195e+10 2.92465e+10 4.02517e+11 1.23735e+10 5.33899e+09 11.5748 0.0128412 0.00597954 3.93158e+11 1.19137e+10 5.27512e+09 8.51688e+11 5.67673e+10 2.69748e+11 11.7729 0.016573 0.11555 7.30571e+11 3.74919e+10 2.09262e+11 9.6 9.8 59439 38508 35906 2602 20931 52022 7417
9.9 6.17268e+11 2.46678e+10 5.84888e+10 11.7074 0.0101871 0.0186796 5.68377e+11 1.77558e+10 4.24457e+10 6.573e+11 2.9178e+10 5.80914e+10 11.7443 0.0104704 0.0145454 6.10188e+11 1.8671e+10 3.91462e+10 5.38655e+11 1.69262e+10 5.80636e+09 11.7049 0.0132065 0.00486946 5.26802e+11 1.62152e+10 4.72793e+09 1.61721e+12 1.30147e+11 5.33978e+11 12.0629 0.0157833 0.148553 1.41864e+12 8.44556e+10 4.62586e+11 5.40638e+11 2.45742e+10 5.89465e+10 11.6369 0.0113945 0.0301113 4.91156e+11 1.68213e+10 4.57936e+10 4.99594e+11 1.66831e+10 3.89707e+09 11.6652 0.0138035 0.00494957 4.86383e+11 1.53543e+10 4.56239e+09 1.18212e+12 1.02454e+11 3.67162e+11 11.9097 0.0156202 0.116756 1.01665e+12 6.4177e+10 2.87963e+11 9.8 10 54237 35626 31707 3919 18611 44886 9351
10.1 8.78146e+11 3.58758e+10 9.86188e+10 11.832 0.00961208 0.022934 7.86575e+11 2.37548e+10 6.74645e+10 9.30079e+11 4.20309e+10 9.77757e+10 11.8667 0.0110464 0.0180283 8.40111e+11 2.74562e+10 6.48991e+10 6.90899e+11 2.32655e+10 9.79128e+09 11.8036 0.01474 0.00374889 6.69489e+11 2.26209e+10 8.21395e+09 2.11351e+12 1.61421e+11 5.27905e+11 12.1788 0.022954 0.126031 1.8538e+12 1.3653e+11 4.70643e+11 7.71093e+11 2.63171e+10 1.01574e+11 11.7607 0.00951195 0.0313959 6.79998e+11 1.5576e+10 6.93706e+10 6.4158e+11 2.38697e+10 8.59511e+09 11.7653 0.0160007 0.00560474 6.19219e+11 2.22462e+10 7.54568e+09 1.64844e+12 1.10737e+11 4.23694e+11 12.0493 0.0142965 0.106364 1.41624e+12 7.42959e+10 3.49598e+11 10 10.2 50482 33992 28277 5715 16490 38621 11861
10.3 1.29516e+12 3.68531e+10 1.49546e+11 11.9708 0.00978374 0.0215502 1.12965e+12 2.9149e+10 1.03803e+11 1.37441e+12 4.57156e+10 1.65322e+11 12.005 0.0102463 0.0201216 1.20749e+12 3.31264e+10 1.08198e+11 9.04889e+11 4.4882e+10 1.08401e+10 11.9096 0.0206833 0.0043993 8.67342e+11 3.9974e+10 6.90848e+09 2.84694e+12 1.14401e+11 6.24384e+11 12.3042 0.0129156 0.106225 2.49158e+12 8.38612e+10 5.61972e+11 1.11703e+12 2.55103e+10 1.46064e+11 11.894 0.0136957 0.0230637 9.61154e+11 2.21619e+10 9.70989e+10 8.4311e+11 4.583e+10 8.35826e+09 11.8728 0.0239096 0.00344181 8.04411e+11 4.36327e+10 7.83371e+09 2.32502e+12 9.40814e+10 5.22095e+11 12.1942 0.0107422 0.0979099 1.99595e+12 6.60169e+10 4.3926e+11 10.2 10.4 47167 32643 24751 7892 14524 32779 14388
10.5 1.87516e+12 6.20495e+10 1.36444e+11 12.1155 0.0145721 0.0106163 1.61964e+12 5.11775e+10 8.68686e+10 2.00756e+12 7.32669e+10 1.54891e+11 12.1488 0.0128393 0.0108366 1.73777e+12 5.26689e+10 9.10834e+10 1.21426e+12 8.59672e+10 1.43848e+10 12.0234 0.0331535 0.00485706 1.14799e+12 8.3557e+10 1.09855e+10 3.7402e+12 1.34886e+11 5.96902e+11 12.4226 0.00889301 0.0773754 3.28044e+12 9.70216e+10 5.59885e+11 1.54833e+12 6.37778e+10 8.94912e+10 12.0333 0.0220881 0.0151262 1.3402e+12 5.56251e+10 5.64184e+10 1.13481e+12 9.64297e+10 1.08912e+10 11.9897 0.0373106 0.00272942 1.06976e+12 9.3464e+10 8.66779e+09 3.11436e+12 9.48225e+10 4.59252e+11 12.3261 0.00993443 0.0708723 2.69545e+12 7.08748e+10 4.19655e+11 10.4 10.6 42682 30376 20836 9540 12306 26719 15963
10.7 2.80628e+12 1.03567e+11 8.76638e+10 12.267 0.0279455 0.00411415 2.37826e+12 9.97877e+10 3.12208e+10 3.00234e+12 1.27279e+11 1.03377e+11 12.2986 0.0260382 0.00169659 2.55001e+12 9.3371e+10 3.83865e+10 1.65917e+12 2.2233e+11 3.84156e+10 12.1397 0.0528631 0.00603771 1.53661e+12 2.06769e+11 2.86717e+10 5.15002e+12 1.26212e+11 6.13006e+11 12.5527 0.00516891 0.0472908 4.49033e+12 7.84581e+10 5.05185e+11 2.27057e+12 1.16071e+11 7.4147e+10 12.1805 0.0353928 0.0128775 1.92988e+12 1.17052e+11 5.26452e+10 1.56158e+12 2.16117e+11 3.46651e+10 12.1116 0.0573177 0.00616646 1.44501e+12 2.05508e+11 2.35426e+10 4.40579e+12 8.51947e+10 4.73484e+11 12.4666 0.00538921 0.0392714 3.7853e+12 4.91905e+10 3.93321e+11 10.6 10.8 33595 24594 15131 9463 9001 18893 14702
10.9 4.39293e+12 3.73869e+11 2.34616e+10 12.43 0.0608015 0.00760174 3.63406e+12 3.72874e+11 3.6394e+10 4.67073e+12 3.93722e+11 -1.09293e+10 12.4586 0.0606699 0.0030098 3.87209e+12 3.91591e+11 3.40368e+09 2.30319e+12 4.60066e+11 4.62726e+10 12.2568 0.0925493 0.00720692 2.07297e+12 4.65817e+11 3.92593e+10 7.45934e+12 3.64042e+11 4.48731e+11 12.6962 0.0119438 0.0277777 6.42284e+12 2.60848e+11 3.88516e+11 3.56305e+12 2.19055e+11 2.03328e+11 12.3446 0.0583811 0.0224705 2.95374e+12 2.8269e+11 1.54815e+11 2.1834e+12 4.4811e+11 5.59238e+10 12.233 0.0948353 0.00929832 1.96507e+12 4.5424e+11 4.53708e+10 6.50822e+12 2.42165e+11 3.44719e+11 12.6186 0.0142832 0.0234718 5.52337e+12 1.48473e+11 2.67884e+11 10.8 11 22261 16678 9020 7658 5583 10888 11373
11.1 8.11478e+12 8.63521e+11 2.26353e+11 12.6431 0.10042 0.0162725 6.46676e+12 1.00438e+12 2.19757e+11 8.8062e+12 8.1145e+11 2.50844e+11 12.6765 0.0964975 0.0104818 7.01636e+12 9.83512e+11 1.98241e+11 3.44046e+12 1.21826e+12 5.81973e+10 12.3927 0.146912 0.0118866 2.97818e+12 1.12125e+12 4.97258e+10 1.29792e+13 2.63051e+11 1.07833e+12 12.8973 0.0227327 0.0346394 1.08648e+13 2.6483e+11 8.21431e+11 5.73813e+12 9.80075e+11 2.88966e+11 12.5283 0.100405 0.0275011 4.69594e+12 9.66457e+11 2.53373e+11 3.25324e+12 1.22291e+12 4.90222e+10 12.3725 0.147113 0.0111465 2.82815e+12 1.1009e+12 4.96042e+10 1.13257e+13 2.94196e+11 7.7294e+11 12.8218 0.0325108 0.0299578 9.36412e+12 3.64015e+11 6.01263e+11 11 11.2 11160 8645 3782 4863 2515 4439 6721
11.3 1.62448e+13 3.08665e+12 4.0294e+11 12.9112 0.152943 0.0198708 1.28359e+13 3.1943e+12 3.56471e+11 1.78305e+13 2.90437e+12 3.25224e+11 12.9564 0.14421 0.0153484 1.4191e+13 3.18453e+12 2.4298e+11 6.01716e+12 3.97225e+12 1.4397e+11 12.5494 0.254195 0.0193462 4.82535e+12 3.43625e+12 2.36568e+11 2.2713e+13 1.8663e+12 1.01316e+12 13.1246 0.0631676 0.0232716 1.8934e+13 1.93024e+12 9.65554e+11 9.32048e+12 3.16295e+12 2.78026e+11 12.7143 0.178438 0.0194378 7.48242e+12 3.14824e+12 2.73534e+11 5.67675e+12 3.75998e+12 1.6304e+11 12.5326 0.245326 0.0229235 4.58153e+12 3.2259e+12 2.04638e+11 2.02197e+13 2.0095e+12 8.84623e+11 13.0537 0.0820999 0.0202293 1.65969e+13 2.30903e+12 6.97393e+11 11.2 11.4 4127 3358 982 2376 769 1128 2999
11.5 3.63216e+13 6.42059e+12 3.21999e+12 13.266 0.149139 0.0434465 2.92165e+13 6.52451e+12 2.61381e+12 3.92988e+13 5.67952e+12 3.23924e+12 13.3136 0.133673 0.0384789 3.2007e+13 6.28987e+12 2.68398e+12 1.47826e+13 1.16591e+13 8.65881e+11 12.8388 0.301541 0.0385971 1.10447e+13 9.69473e+12 4.47321e+11 4.45497e+13 3.97422e+12 4.00711e+12 13.4153 0.0760632 0.0473795 3.73707e+13 4.26804e+12 3.62978e+12 1.87461e+13 5.84088e+12 2.9564e+12 12.9851 0.176555 0.054431 1.46042e+13 5.55235e+12 1.93935e+12 1.41939e+13 1.05846e+13 1.15848e+12 12.8252 0.277697 0.0540724 1.06078e+13 8.65075e+12 6.71113e+11 4.07525e+13 4.65505e+12 4.00767e+12 13.3543 0.101735 0.046051 3.363e+13 5.06407e+12 3.42315e+12 11.4 11.6 1001 856 151 705 145 167 834
11.7 8.01354e+13 9.27556e+12 1.28098e+13 13.6664 0.100033 0.0717421 6.7823e+13 1.02444e+13 1.15273e+13 8.5003e+13 7.71052e+12 1.36341e+13 13.7024 0.0830069 0.0766287 7.24705e+13 8.8144e+12 1.27105e+13 4.45502e+13 2.68679e+13 1.70637e+13 13.1096 0.46756 0.0383511 2.87506e+13 2.63323e+13 7.65372e+12 8.83009e+13 6.50448e+12 1.33501e+13 13.7507 0.0627813 0.0752831 7.65858e+13 7.84974e+12 1.17966e+13 3.17024e+13 2.34357e+13 -4.99896e+11 13.3084 0.236773 0.0346231 2.77014e+13 1.96426e+13 2.58948e+11 4.45502e+13 2.51824e+13 1.86494e+13 13.1096 0.453486 0.0465403 2.87506e+13 2.49337e+13 8.85008e+12 8.2752e+13 8.50059e+12 1.1673e+13 13.7073 0.0808525 0.0622425 7.11081e+13 9.24805e+12 1.01149e+13 11.6 11.8 219 199 15 184 20 15 204
11.9 1.52369e+14 1.96453e+13 3.81324e+13 14.03 0.0692139 0.144638 1.35157e+14 1.73334e+13 3.36238e+13 1.57032e+14 2.01061e+13 3.8894e+13 14.0501 0.0644407 0.131154 1.39762e+14 2.02857e+13 3.25297e+13 0 6.50441e+13 0 0 13.79 0 0 6.50441e+13 0 1.57032e+14 2.01061e+13 3.45959e+13 14.0501 0.0710182 0.114805 1.39762e+14 2.22429e+13 2.88493e+13 7.77647e+13 0 5.87206e+13 13.7074 0 0.427663 6.89832e+13 0 4.99391e+13 0 6.50441e+13 0 0 13.79 0 0 6.50441e+13 0 1.52369e+14 2.00625e+13 3.61845e+13 14.03 0.0724335 0.126429 1.35157e+14 1.73334e+13 3.09735e+13 11.8 12 34 32 0 32 2 0 34
12.1 0 8.54412e+14 0 0 14.9317 0 0 8.54412e+14 0 0 8.54412e+14 0 0 14.9317 0 0 8.54412e+14 0 0 0 0 0 0 0 0 0 0 0 8.54412e+14 0 0 14.9317 0 0 8.54412e+14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8.54412e+14 0 0 14.9317 0 0 8.54412e+14 0 12 12.2 0 0 0 0 0 0 0
