#Halo mass averages in bins of observed stellar mass.
#For satellites, the satellite peak halo mass is used, rather than the host halo's peak halo mass.
#<Mh>: Linear average of peak halo mass (in Msun) in each bin.
#<Log(Mh)>: Average of Log_10(peak halo mass/Msun) in each bin.
#<WL(Mh)>: <Mh^2/3>^(3/2), i.e., weak-lensing-averaged halo mass; i.e., average of (peak halo mass (in Msun) to the two-thirds power), taken to the 3/2 power.
#Bestfit_X_Counts is the number of galaxies of type X in the bin for the bestfit model.
#Log10(SM_Center)(0) <Mh>(1) Err+(2) Err-(3) <Log(Mh)>(4) Err+(5) Err-(6) <WL(Mh)>(7) Err+(8) Err-(9) <Mh>(10) Err+(11) Err-(12) <Log(Mh)>(13) Err+(14) Err-(15) <WL(Mh)>(16) Err+(17) Err-(18) <Mh>(19) Err+(20) Err-(21) <Log(Mh)>(22) Err+(23) Err-(24) <WL(Mh)>(25) Err+(26) Err-(27) <Mh>(28) Err+(29) Err-(30) <Log(Mh)>(31) Err+(32) Err-(33) <WL(Mh)>(34) Err+(35) Err-(36) <Mh>(37) Err+(38) Err-(39) <Log(Mh)>(40) Err+(41) Err-(42) <WL(Mh)>(43) Err+(44) Err-(45) <Mh>(46) Err+(47) Err-(48) <Log(Mh)>(49) Err+(50) Err-(51) <WL(Mh)>(52) Err+(53) Err-(54) <Mh>(55) Err+(56) Err-(57) <Log(Mh)>(58) Err+(59) Err-(60) <WL(Mh)>(61) Err+(62) Err-(63) (64) HM_Left_Edge(65) HM_Right_Edge(66) Bestfit_Galaxy_Counts(67) Bestfit_Central_Counts(68) Bestfit_Central_SF_Counts(69) Bestfit_Central_Q_Counts(70) Bestfit_Satellite_Counts(71) Bestfit_SF_Counts(72) Bestfit_Q_Counts(73) 
7.1 9.1069e+09 3.36967e+08 5.97931e+08 9.82287 0.00972748 0.0176067 8.21264e+09 2.56766e+08 4.6407e+08 8.75709e+09 2.96208e+08 5.30684e+08 9.80409 0.00907707 0.0160866 7.88338e+09 2.34022e+08 4.12236e+08 8.75614e+09 3.25049e+08 5.30279e+08 9.80406 0.00960159 0.0158672 7.88272e+09 2.56375e+08 4.12333e+08 2.49908e+10 -1.1236e+09 1.75737e+10 10.2084 -0.0145597 0.490739 2.14918e+10 -2.59985e+08 1.49144e+10 1.17198e+10 5.72721e+08 9.58844e+08 9.96354 0.0139017 0.0278225 1.08126e+10 4.66874e+08 8.22469e+08 9.10316e+09 3.30598e+08 5.9508e+08 9.82277 0.00990391 0.0176086 8.20989e+09 2.55445e+08 4.61962e+08 2.95311e+10 1.98315e+09 2.03189e+10 10.3535 -0.00182152 0.552086 2.70587e+10 1.22226e+09 1.89275e+10 7 7.2 1.62142e+07 1.42994e+07 1.42986e+07 836 1.91474e+06 1.62112e+07 2970
7.3 3.42382e+10 3.53666e+09 5.00299e+09 10.4905 0.0443287 0.0735588 3.31171e+10 3.4789e+09 5.06168e+09 3.54473e+10 4.20497e+09 5.4439e+09 10.505 0.0506353 0.0798578 3.42781e+10 4.03134e+09 5.29677e+09 3.54356e+10 4.11949e+09 5.44893e+09 10.5049 0.0507526 0.0802984 3.42687e+10 3.95134e+09 5.55473e+09 6.9655e+10 3.44664e+09 3.85649e+10 10.7534 0.000598907 0.334622 6.52783e+10 2.49185e+09 3.61439e+10 3.09154e+10 2.62753e+09 3.77984e+09 10.4507 0.0337057 0.0626163 2.99962e+10 2.42553e+09 3.6791e+09 3.42104e+10 3.56449e+09 4.95181e+09 10.4903 0.0442753 0.0754976 3.30932e+10 3.41677e+09 4.9621e+09 5.227e+10 4.9536e+09 1.96734e+10 10.6528 0.0279198 0.20849 4.97057e+10 3.80754e+09 1.89063e+10 7.2 7.4 579111 424612 424467 145 154499 578218 893
7.5 4.31338e+10 4.20434e+09 5.56088e+09 10.5901 0.0402431 0.0660696 4.1701e+10 4.04193e+09 5.48974e+09 4.58016e+10 4.83193e+09 6.50706e+09 10.6178 0.0480042 0.0760899 4.4347e+10 4.83479e+09 6.81682e+09 4.57681e+10 4.7876e+09 7.12528e+09 10.6177 0.0470152 0.0762205 4.43216e+10 4.7884e+09 7.13916e+09 1.03568e+11 -7.46251e+09 5.98449e+10 10.9025 -0.0238342 0.352517 9.46229e+10 -5.54371e+09 5.40913e+10 3.6917e+10 3.01206e+09 3.87476e+09 10.5254 0.0317087 0.0478096 3.575e+10 2.86125e+09 3.66482e+09 4.30731e+10 4.12994e+09 5.72848e+09 10.5897 0.0397234 0.065691 4.16514e+10 4.08266e+09 5.85329e+09 6.8362e+10 3.79641e+09 2.67056e+10 10.755 0.0124626 0.19924 6.39462e+10 2.75637e+09 2.4164e+10 7.4 7.6 462876 323885 323697 188 138991 461766 1110
7.7 5.46562e+10 5.16116e+09 6.42741e+09 10.692 0.041337 0.0570765 5.28119e+10 5.05101e+09 6.45979e+09 5.92383e+10 5.73234e+09 7.79869e+09 10.7321 0.042305 0.0685644 5.74596e+10 5.55595e+09 7.70962e+09 5.91682e+10 5.55342e+09 7.9286e+09 10.7319 0.0422525 0.0682936 5.74087e+10 5.43084e+09 7.67351e+09 1.37854e+11 1.18876e+09 7.27403e+10 11.0245 0 0.287598 1.23278e+11 2.29226e+09 6.27326e+10 4.48165e+10 3.86007e+09 4.53439e+09 10.6059 0.0355215 0.0464392 4.32844e+10 3.64405e+09 4.37652e+09 5.45489e+10 5.00938e+09 6.7013e+09 10.6914 0.0397205 0.0590601 5.27247e+10 4.96186e+09 6.37707e+09 8.61716e+10 7.70492e+09 3.27798e+10 10.8563 0.0249786 0.186174 8.04131e+10 6.69688e+09 2.90909e+10 7.6 7.8 358824 244819 244601 218 114005 357606 1218
7.9 7.01629e+10 5.73892e+09 7.36349e+09 10.8005 0.0386524 0.0509081 6.78029e+10 5.90726e+09 7.1779e+09 7.6696e+10 6.23337e+09 8.36092e+09 10.8469 0.0378675 0.0581827 7.45204e+10 6.05862e+09 8.51755e+09 7.65406e+10 5.99086e+09 8.40723e+09 10.8464 0.0379763 0.0590925 7.4402e+10 6.12956e+09 8.82043e+09 1.85475e+11 -2.39852e+09 9.39252e+10 11.1836 -0.0237322 0.286241 1.71218e+11 -8.32715e+09 8.43167e+10 5.62316e+10 4.89616e+09 5.86586e+09 10.7016 0.0378532 0.0474339 5.42057e+10 4.63875e+09 5.77087e+09 6.99413e+10 5.57586e+09 7.44875e+09 10.7996 0.0374537 0.0510159 6.76209e+10 5.60216e+09 7.26886e+09 1.15804e+11 5.76959e+09 4.57047e+10 10.9886 0.00642204 0.198108 1.08569e+11 3.88909e+09 4.13389e+10 7.8 8 272735 185666 185401 265 87069 271417 1318
8.1 8.98381e+10 6.90057e+09 7.86638e+09 10.9086 0.034915 0.043889 8.68519e+10 7.04753e+09 7.99543e+09 9.83126e+10 7.03555e+09 8.67899e+09 10.9565 0.0347223 0.0437412 9.56181e+10 7.12462e+09 8.20167e+09 9.79901e+10 6.93989e+09 8.46667e+09 10.9557 0.034317 0.0454826 9.53738e+10 7.08231e+09 8.74888e+09 2.28026e+11 1.23059e+10 1.0017e+11 11.2672 0.0110865 0.234054 2.09143e+11 1.42657e+10 8.91546e+10 7.13608e+10 5.98709e+09 6.61609e+09 10.8043 0.0360956 0.0463142 6.87427e+10 5.80982e+09 6.49477e+09 8.94036e+10 6.81796e+09 7.78865e+09 10.9073 0.0354061 0.0426836 8.65016e+10 6.68798e+09 7.96448e+09 1.45756e+11 1.42658e+10 5.20431e+10 11.0831 0.024456 0.171637 1.35676e+11 1.18908e+10 4.65127e+10 8 8.2 205821 141104 140754 350 64717 204234 1587
8.3 1.15647e+11 7.94921e+09 8.6587e+09 11.0192 0.030426 0.0379915 1.11866e+11 7.90949e+09 8.61543e+09 1.26354e+11 7.8947e+09 9.14303e+09 11.0665 0.0296507 0.0348663 1.22956e+11 8.44364e+09 8.99738e+09 1.25691e+11 7.82597e+09 9.12799e+09 11.0652 0.0305042 0.0356798 1.22442e+11 8.19074e+09 9.15242e+09 2.83004e+11 1.8423e+10 1.11473e+11 11.3781 0.0222893 0.206145 2.62727e+11 1.23262e+10 9.93856e+10 9.10505e+10 6.98046e+09 7.67359e+09 10.9105 0.0350456 0.0394287 8.77528e+10 6.90736e+09 7.26091e+09 1.14893e+11 7.5558e+09 8.54855e+09 11.0174 0.0313892 0.0373487 1.11255e+11 7.65403e+09 8.75598e+09 1.80866e+11 2.9447e+10 5.73595e+10 11.1779 0.0547132 0.147271 1.68731e+11 2.33744e+10 5.11087e+10 8.2 8.4 155654 108448 107991 457 47206 153875 1779
8.5 1.48187e+11 9.05314e+09 8.42554e+09 11.1279 0.0282707 0.0282021 1.43423e+11 8.94888e+09 8.48423e+09 1.61329e+11 8.58862e+09 8.73665e+09 11.1732 0.0270977 0.026372 1.5705e+11 9.2076e+09 8.99224e+09 1.60186e+11 8.75489e+09 9.5561e+09 11.1714 0.0264616 0.0280809 1.56133e+11 8.83337e+09 9.43876e+09 3.4808e+11 3.69695e+10 1.28231e+11 11.4756 0.042388 0.17807 3.28676e+11 3.48944e+10 1.17672e+11 1.1622e+11 7.53594e+09 8.36785e+09 11.0176 0.0306988 0.0373173 1.12052e+11 7.5803e+09 8.41049e+09 1.46869e+11 8.54414e+09 8.11062e+09 11.1253 0.0282602 0.0286179 1.42337e+11 9.3437e+09 8.3655e+09 2.37356e+11 2.78535e+10 7.45466e+10 11.3007 0.0427599 0.149881 2.22924e+11 2.47249e+10 6.73037e+10 8.4 8.6 116911 82850 82346 504 34061 115208 1703
8.7 1.8933e+11 9.62653e+09 7.40506e+09 11.2339 0.0245667 0.0204992 1.83173e+11 9.78574e+09 7.46602e+09 2.05649e+11 9.49553e+09 7.36895e+09 11.2784 0.0233355 0.0179424 2.00114e+11 9.91325e+09 7.51652e+09 2.03413e+11 1.01689e+10 8.21427e+09 11.2755 0.0250177 0.0213118 1.98316e+11 1.00731e+10 8.40843e+09 4.26546e+11 4.80854e+10 1.37338e+11 11.5629 0.04813 0.1505 4.02221e+11 4.69822e+10 1.23563e+11 1.47328e+11 9.58959e+09 8.0778e+09 11.1195 0.0286283 0.0295544 1.41939e+11 9.23727e+09 8.26937e+09 1.86976e+11 9.77856e+09 6.80801e+09 11.2304 0.0258169 0.02069 1.81235e+11 1.02624e+10 7.28673e+09 2.97542e+11 5.02264e+10 8.23185e+10 11.3972 0.0515156 0.123019 2.79284e+11 4.48685e+10 7.43678e+10 8.6 8.8 88136 63475 62839 636 24661 86259 1877
8.9 2.41767e+11 1.05105e+10 6.172e+09 11.3398 0.0225592 0.0136642 2.33776e+11 1.0781e+10 5.81121e+09 2.61256e+11 1.09736e+10 6.90733e+09 11.3818 0.0209579 0.0133219 2.54047e+11 1.06082e+10 6.87464e+09 2.56827e+11 1.15588e+10 8.42639e+09 11.3774 0.0222902 0.0171633 2.50484e+11 1.19238e+10 8.87556e+09 5.53476e+11 5.00129e+10 1.77045e+11 11.6764 0.0263309 0.153919 5.22996e+11 4.26811e+10 1.60744e+11 1.88314e+11 1.11616e+10 8.12071e+09 11.2246 0.0277309 0.0259228 1.81154e+11 1.09462e+10 8.13143e+09 2.37272e+11 1.10324e+10 6.71048e+09 11.3347 0.0233994 0.0157299 2.30126e+11 1.1748e+10 6.94944e+09 3.91251e+11 4.41049e+10 1.09275e+11 11.5101 0.0442505 0.120414 3.65476e+11 4.18273e+10 9.41641e+10 8.8 9 65532 48023 47306 717 17509 63619 1913
