#Halo mass averages in bins of observed stellar mass.
#For satellites, the satellite peak halo mass is used, rather than the host halo's peak halo mass.
#<Mh>: Linear average of peak halo mass (in Msun) in each bin.
#<Log(Mh)>: Average of Log_10(peak halo mass/Msun) in each bin.
#<WL(Mh)>: <Mh^2/3>^(3/2), i.e., weak-lensing-averaged halo mass; i.e., average of (peak halo mass (in Msun) to the two-thirds power), taken to the 3/2 power.
#Bestfit_X_Counts is the number of galaxies of type X in the bin for the bestfit model.
#Log10(SM_Center)(0) <Mh>(1) Err+(2) Err-(3) <Log(Mh)>(4) Err+(5) Err-(6) <WL(Mh)>(7) Err+(8) Err-(9) <Mh>(10) Err+(11) Err-(12) <Log(Mh)>(13) Err+(14) Err-(15) <WL(Mh)>(16) Err+(17) Err-(18) <Mh>(19) Err+(20) Err-(21) <Log(Mh)>(22) Err+(23) Err-(24) <WL(Mh)>(25) Err+(26) Err-(27) <Mh>(28) Err+(29) Err-(30) <Log(Mh)>(31) Err+(32) Err-(33) <WL(Mh)>(34) Err+(35) Err-(36) <Mh>(37) Err+(38) Err-(39) <Log(Mh)>(40) Err+(41) Err-(42) <WL(Mh)>(43) Err+(44) Err-(45) <Mh>(46) Err+(47) Err-(48) <Log(Mh)>(49) Err+(50) Err-(51) <WL(Mh)>(52) Err+(53) Err-(54) <Mh>(55) Err+(56) Err-(57) <Log(Mh)>(58) Err+(59) Err-(60) <WL(Mh)>(61) Err+(62) Err-(63) (64) HM_Left_Edge(65) HM_Right_Edge(66) Bestfit_Galaxy_Counts(67) Bestfit_Central_Counts(68) Bestfit_Central_SF_Counts(69) Bestfit_Central_Q_Counts(70) Bestfit_Satellite_Counts(71) Bestfit_SF_Counts(72) Bestfit_Q_Counts(73) 
9.1 2.34796e+11 8.59503e+09 5.87738e+09 11.3398 0.0143824 0.00973988 2.29143e+11 8.03917e+09 5.42001e+09 2.55924e+11 8.45816e+09 4.29685e+09 11.3867 0.0126143 0.00639915 2.51433e+11 8.08645e+09 3.93699e+09 2.53024e+11 6.63111e+09 4.76399e+09 11.3846 0.0106649 0.00775433 2.49438e+11 6.17685e+09 4.60856e+09 6.39704e+11 -1.82982e+10 2.77608e+11 11.6644 -0.0289183 0.169405 5.57849e+11 -2.8479e+10 2.14469e+11 1.98551e+11 9.21435e+09 9.80029e+09 11.2594 0.0171394 0.0190153 1.92551e+11 7.72745e+09 8.82644e+09 2.30947e+11 6.81125e+09 4.04046e+09 11.3363 0.0135727 0.00742722 2.26356e+11 6.58131e+09 3.89646e+09 3.76786e+11 4.75274e+09 1.1238e+11 11.4704 -0.00221634 0.117481 3.39542e+11 -3.39267e+09 8.95637e+10 9 9.2 93294 58937 58495 442 34357 90832 2462
9.3 2.90488e+11 1.07318e+10 8.64865e+09 11.4283 0.0132656 0.0109491 2.82074e+11 9.55446e+09 7.80277e+09 3.15229e+11 1.13989e+10 6.977e+09 11.4734 0.0114536 0.0070591 3.08194e+11 9.57671e+09 5.7404e+09 3.07105e+11 7.57521e+09 6.40804e+09 11.4687 0.0106363 0.00824451 3.02635e+11 7.09558e+09 6.00379e+09 8.66678e+11 2.01087e+10 3.95025e+11 11.7899 -0.0193253 0.186913 7.55864e+11 0 3.15975e+11 2.47575e+11 1.14139e+10 1.44382e+10 11.3502 0.0166807 0.0199022 2.38639e+11 9.37324e+09 1.29293e+10 2.81432e+11 7.55587e+09 5.89418e+09 11.4219 0.0126419 0.00796127 2.75597e+11 7.65546e+09 5.34523e+09 4.96609e+11 3.76739e+10 1.55845e+11 11.5752 0.00492954 0.116723 4.42328e+11 1.99406e+10 1.18155e+11 9.2 9.4 76770 48695 47988 707 28075 73539 3231
9.5 3.65996e+11 1.25633e+10 1.73648e+10 11.519 0.0122099 0.0123997 3.51089e+11 1.1886e+10 1.26997e+10 3.94718e+11 1.31538e+10 1.44583e+10 11.561 0.0112019 0.00823498 3.81084e+11 1.26725e+10 1.02424e+10 3.71354e+11 9.26017e+09 7.08031e+09 11.5508 0.0107212 0.00809765 3.65734e+11 9.20748e+09 6.94534e+09 1.17476e+12 0 5.05485e+11 11.9008 -0.0122681 0.1871 1.00012e+12 -9.78603e+09 4.11634e+11 3.1474e+11 1.38413e+10 2.05256e+10 11.4442 0.0143204 0.0212212 2.99643e+11 1.04385e+10 1.71833e+10 3.41399e+11 8.91299e+09 6.22435e+09 11.5062 0.0119534 0.00738335 3.34409e+11 8.71717e+09 5.83038e+09 7.0222e+11 3.89703e+10 2.46721e+11 11.6947 0.00853825 0.125699 6.04445e+11 2.60892e+10 1.83024e+11 9.4 9.6 64441 41299 40098 1201 23142 60048 4393
9.7 4.7503e+11 1.74549e+10 3.08392e+10 11.616 0.0104103 0.0162334 4.47492e+11 1.34929e+10 2.38468e+10 5.07049e+11 1.92888e+10 3.03998e+10 11.6553 0.0116329 0.0113907 4.82167e+11 1.58934e+10 2.03514e+10 4.52308e+11 1.15393e+10 8.16012e+09 11.6347 0.0104179 0.00764847 4.44743e+11 1.10938e+10 7.54939e+09 1.44875e+12 1.47701e+11 5.37649e+11 12.0105 0.0060463 0.184267 1.26486e+12 5.94645e+10 4.70599e+11 4.1645e+11 1.05051e+10 4.27844e+10 11.544 0.012434 0.0262613 3.8633e+11 1.04109e+10 3.13584e+10 4.17158e+11 1.19312e+10 7.68826e+09 11.5919 0.0117559 0.00742722 4.08123e+11 1.06008e+10 7.10364e+09 9.80132e+11 6.78111e+10 3.52982e+11 11.8263 0.0139523 0.136323 8.38359e+11 4.04016e+10 2.76607e+11 9.6 9.8 56305 36406 34406 2000 19899 50517 5788
9.9 6.46816e+11 2.15533e+10 6.79583e+10 11.7238 0.0105009 0.0202036 5.92558e+11 1.66202e+10 4.84014e+10 6.96025e+11 2.02262e+10 7.33645e+10 11.7614 0.0110826 0.0175133 6.39613e+11 1.73647e+10 4.8263e+10 5.59438e+11 1.43981e+10 1.02122e+10 11.7213 0.0116215 0.00721645 5.46844e+11 1.37522e+10 9.57019e+09 1.93667e+12 8.35286e+10 7.00869e+11 12.1256 0.0134735 0.167314 1.67646e+12 6.01091e+10 5.88047e+11 5.5201e+11 2.44944e+10 5.54854e+10 11.6516 0.0111904 0.0274563 5.05354e+11 1.57646e+10 4.33003e+10 5.17292e+11 1.41738e+10 8.05224e+09 11.6809 0.0116024 0.00635242 5.03714e+11 1.34349e+10 7.21748e+09 1.35631e+12 9.26249e+10 4.48172e+11 11.9588 0.0202274 0.132077 1.15701e+12 6.44718e+10 3.63596e+11 9.8 10 51174 33688 30347 3341 17486 43274 7900
10.1 9.06627e+11 4.24306e+10 1.04001e+11 11.846 0.00975132 0.025938 8.12904e+11 2.68285e+10 7.55526e+10 9.69442e+11 4.30915e+10 1.10845e+11 11.8819 0.0109148 0.0241709 8.73376e+11 2.82218e+10 8.18135e+10 7.09653e+11 1.97538e+10 1.6569e+10 11.816 0.0126066 0.00785446 6.87555e+11 1.91465e+10 1.34487e+10 2.34883e+12 2.10485e+11 6.40527e+11 12.2317 0.0240202 0.138149 2.07887e+12 1.59081e+11 5.59374e+11 7.75853e+11 4.15037e+10 9.814e+10 11.7714 0.0105104 0.029583 6.9175e+11 2.23057e+10 6.95123e+10 6.58395e+11 1.8808e+10 1.38631e+10 11.7776 0.013361 0.00735283 6.35703e+11 1.90964e+10 1.25812e+10 1.79333e+12 1.79073e+11 4.94989e+11 12.0904 0.0223236 0.114239 1.55363e+12 1.22466e+11 4.01511e+11 10 10.2 47664 32198 27095 5103 15466 37239 10425
10.3 1.3346e+12 3.51063e+10 1.56758e+11 11.9833 0.00980186 0.0232468 1.1633e+12 3.04382e+10 1.02109e+11 1.41851e+12 5.51016e+10 1.69354e+11 12.0172 0.0106764 0.0224504 1.24419e+12 3.81919e+10 1.14711e+11 9.14449e+11 4.63384e+10 9.95872e+09 11.9169 0.0200005 0.00505733 8.78236e+11 4.0445e+10 9.03388e+09 3.01048e+12 1.69059e+11 6.50278e+11 12.3338 0.013607 0.10783 2.64775e+12 1.07146e+11 5.92902e+11 1.13944e+12 7.25208e+09 1.49125e+11 11.9045 0.0121698 0.0251579 9.82347e+11 1.6251e+10 9.8036e+10 8.49787e+11 4.80001e+10 1.11168e+10 11.8803 0.023057 0.00444984 8.13936e+11 4.55806e+10 8.56418e+09 2.47606e+12 1.02868e+11 5.63138e+11 12.2257 0.0123596 0.100753 2.13463e+12 7.91051e+10 4.68908e+11 10.2 10.4 45198 31607 24006 7601 13591 31724 13474
10.5 1.90051e+12 6.59655e+10 1.43411e+11 12.123 0.014102 0.00999641 1.64395e+12 4.68124e+10 8.97813e+10 2.03898e+12 6.41941e+10 1.65253e+11 12.1558 0.0114784 0.0113382 1.76532e+12 4.7109e+10 1.07895e+11 1.21734e+12 8.45523e+10 2.46839e+10 12.0272 0.0290174 0.0060997 1.15349e+12 8.08389e+10 2.12451e+10 3.85783e+12 1.04886e+11 6.14416e+11 12.4406 0.007061 0.0769758 3.39602e+12 4.86998e+10 5.53411e+11 1.54566e+12 7.5684e+10 6.89565e+10 12.0389 0.0244141 0.0151272 1.3464e+12 6.69744e+10 5.46368e+10 1.13593e+12 9.18305e+10 2.4173e+10 11.9939 0.0344009 0.00544453 1.07455e+12 8.74832e+10 1.98878e+10 3.2318e+12 8.26946e+10 5.10546e+11 12.3478 0.0100765 0.0733471 2.81056e+12 6.44872e+10 4.33268e+11 10.4 10.6 40312 28997 19974 9023 11315 25606 14706
10.7 2.83845e+12 7.47535e+10 1.11317e+11 12.2719 0.0243826 0.00879097 2.40451e+12 7.52885e+10 6.02383e+10 3.03701e+12 8.98936e+10 1.19755e+11 12.3031 0.0211029 0.00671291 2.57707e+12 6.86726e+10 6.67054e+10 1.61082e+12 2.22097e+11 3.47535e+10 12.1367 0.0545921 0.00843048 1.50747e+12 2.06251e+11 2.6818e+10 5.27784e+12 4.17202e+10 6.66944e+11 12.5644 0.00153637 0.051075 4.60358e+12 1.93667e+10 5.62964e+11 2.27455e+12 8.89832e+10 1.09675e+11 12.1834 0.0323277 0.0158873 1.93677e+12 9.8412e+10 8.38904e+10 1.51461e+12 2.40396e+11 2.82136e+10 12.1084 0.0588093 0.00838375 1.41684e+12 2.12158e+11 2.80861e+10 4.53438e+12 2.96338e+10 5.3573e+11 12.4814 0.00233078 0.0445776 3.90086e+12 1.05644e+10 4.49542e+11 10.6 10.8 32325 23907 14609 9298 8418 18154 14171
10.9 4.3933e+12 3.23238e+11 6.96677e+10 12.4274 0.0588884 0.0119715 3.61955e+12 3.63591e+11 5.87884e+10 4.71297e+12 3.23195e+11 7.11564e+10 12.4574 0.0576763 0.00576973 3.88183e+12 3.5676e+11 4.50473e+10 2.21221e+12 4.83172e+11 1.28146e+10 12.2468 0.0901108 0.00907135 2.00869e+12 4.69991e+11 2.59247e+10 7.61468e+12 1.77737e+11 6.10029e+11 12.7018 0.00811005 0.0319958 6.51622e+12 1.17528e+11 4.27824e+11 3.41408e+12 2.44376e+11 1.70252e+11 12.3353 0.0571194 0.0230064 2.85532e+12 2.86609e+11 1.49877e+11 2.09253e+12 4.8158e+11 1.36806e+10 12.2225 0.0947742 0.00985241 1.90059e+12 4.91028e+11 2.35945e+10 6.62401e+12 1.24947e+11 4.51526e+11 12.626 0.0101433 0.0275955 5.60513e+12 7.60695e+10 3.22407e+11 10.8 11 21019 15846 8511 7335 5173 10347 10672
11.1 7.82898e+12 8.68771e+11 2.68381e+11 12.6281 0.103638 0.0176249 6.23045e+12 1.00938e+12 2.10669e+11 8.44204e+12 8.93287e+11 2.46389e+11 12.66 0.0999107 0.0140038 6.73208e+12 1.01145e+12 2.0522e+11 3.54228e+12 1.04348e+12 2.15172e+11 12.381 0.142935 0.0182304 2.97011e+12 1.02772e+12 1.78942e+11 1.23371e+13 2.99545e+11 8.06926e+11 12.8819 0.0233812 0.0338593 1.03753e+13 2.90436e+11 7.3042e+11 5.58818e+12 8.54669e+11 3.75263e+11 12.5114 0.106445 0.0257397 4.51139e+12 9.57241e+11 2.62582e+11 3.34175e+12 1.03199e+12 2.16981e+11 12.3622 0.137644 0.0223475 2.82169e+12 9.7164e+11 1.65259e+11 1.0888e+13 3.4365e+11 6.59083e+11 12.8094 0.0365534 0.0308676 9.01934e+12 4.4325e+11 5.84977e+11 11 11.2 10758 8447 3741 4706 2311 4361 6397
11.3 1.57541e+13 2.74377e+12 6.65255e+11 12.8874 0.15169 0.023591 1.23103e+13 3.05399e+12 6.1426e+11 1.74923e+13 2.41277e+12 8.06904e+11 12.9342 0.139583 0.0230532 1.37499e+13 2.9256e+12 6.06063e+11 5.69014e+12 3.85639e+12 -6.73396e+09 12.5251 0.243021 0.0152817 4.47301e+12 3.15922e+12 4.04242e+10 2.2798e+13 8.92869e+11 1.83976e+12 13.118 0.047677 0.0437346 1.89149e+13 1.03757e+12 1.69096e+12 8.69062e+12 3.3936e+12 1.80133e+11 12.6971 0.176522 0.0232992 7.04151e+12 3.15824e+12 1.4302e+11 5.30839e+12 3.69593e+12 1.42192e+10 12.5057 0.237899 0.0184574 4.21089e+12 2.98424e+12 0 1.99355e+13 1.4977e+12 1.3381e+12 13.0401 0.0686827 0.0350685 1.62736e+13 1.74726e+12 1.11778e+12 11.2 11.4 3813 3060 949 2111 753 1090 2723
11.5 3.02853e+13 7.73235e+12 1.50946e+12 13.1799 0.184246 0.0275507 2.40752e+13 8.12468e+12 1.26304e+12 3.24794e+13 6.6545e+12 1.48498e+12 13.2136 0.175024 0.0128136 2.59385e+13 7.9138e+12 1.03963e+12 1.09967e+13 1.07787e+13 -8.35359e+10 12.7687 0.318542 0.0171242 8.63001e+12 9.02441e+12 0 3.76576e+13 5.35131e+12 2.37408e+12 13.3208 0.115576 0.016737 3.09635e+13 6.39102e+12 1.72787e+12 1.76192e+13 6.90066e+12 2.95274e+12 12.9854 0.201513 0.0940485 1.42773e+13 6.40535e+12 2.55329e+12 1.11991e+13 1.06518e+13 2.88751e+11 12.7625 0.307726 0.0281096 8.69683e+12 9.32176e+12 2.72051e+11 3.47019e+13 5.8036e+12 2.22493e+12 13.2765 0.130246 0.0225039 2.83085e+13 6.5753e+12 1.5698e+12 11.4 11.6 894 762 148 614 132 168 726
11.7 7.53423e+13 7.3905e+12 1.42551e+13 13.641 0.0821953 0.102218 6.33874e+13 8.05725e+12 1.2427e+13 7.78132e+13 8.21584e+12 1.40701e+13 13.6539 0.0868483 0.0856714 6.5547e+13 8.93846e+12 1.26424e+13 2.95221e+13 3.30554e+13 6.7492e+12 13.1644 0.469334 0.139563 2.36935e+13 3.20533e+13 5.79498e+12 8.35697e+13 5.5232e+12 1.40431e+13 13.7123 0.0524073 0.0952463 7.14039e+13 5.91217e+12 1.29404e+13 3.73805e+13 7.15911e+12 1.12514e+13 13.4428 0.0601959 0.168078 3.34478e+13 5.87748e+12 9.65733e+12 2.95221e+13 3.27461e+13 6.4078e+12 13.1644 0.488856 0.132833 2.36935e+13 3.18834e+13 5.79498e+12 8.04334e+13 4.99336e+12 1.5349e+13 13.694 0.0454302 0.103625 6.85374e+13 4.84327e+12 1.30831e+13 11.6 11.8 180 169 18 151 11 18 162
11.9 9.08611e+13 6.10046e+13 4.37394e+12 13.7698 0.278799 0 8.05727e+13 5.74829e+13 3.69225e+12 9.08611e+13 6.3331e+13 2.67869e+12 13.7698 0.278799 -0.00818825 8.05727e+13 5.74829e+13 2.30479e+12 3.26485e+13 3.17044e+13 1.9323e+13 13.3738 0.434737 0.281672 2.96769e+13 3.4676e+13 1.65878e+13 1.03797e+14 5.61587e+13 1.08969e+13 13.8578 0.213075 0.0537558 9.39766e+13 5.02982e+13 1.01597e+13 0 9.42132e+13 0 0 13.8852 0 0 8.84444e+13 0 3.26485e+13 3.17044e+13 1.9323e+13 13.3738 0.434737 0.281672 2.96769e+13 3.4676e+13 1.65878e+13 1.03797e+14 5.47803e+13 1.42549e+13 13.8578 0.209884 0.0714569 9.39766e+13 4.93586e+13 1.30662e+13 11.8 12 22 22 4 18 0 4 18
