#Halo mass averages in bins of observed stellar mass.
#For satellites, the satellite peak halo mass is used, rather than the host halo's peak halo mass.
#<Mh>: Linear average of peak halo mass (in Msun) in each bin.
#<Log(Mh)>: Average of Log_10(peak halo mass/Msun) in each bin.
#<WL(Mh)>: <Mh^2/3>^(3/2), i.e., weak-lensing-averaged halo mass; i.e., average of (peak halo mass (in Msun) to the two-thirds power), taken to the 3/2 power.
#Bestfit_X_Counts is the number of galaxies of type X in the bin for the bestfit model.
#Log10(SM_Center)(0) <Mh>(1) Err+(2) Err-(3) <Log(Mh)>(4) Err+(5) Err-(6) <WL(Mh)>(7) Err+(8) Err-(9) <Mh>(10) Err+(11) Err-(12) <Log(Mh)>(13) Err+(14) Err-(15) <WL(Mh)>(16) Err+(17) Err-(18) <Mh>(19) Err+(20) Err-(21) <Log(Mh)>(22) Err+(23) Err-(24) <WL(Mh)>(25) Err+(26) Err-(27) <Mh>(28) Err+(29) Err-(30) <Log(Mh)>(31) Err+(32) Err-(33) <WL(Mh)>(34) Err+(35) Err-(36) <Mh>(37) Err+(38) Err-(39) <Log(Mh)>(40) Err+(41) Err-(42) <WL(Mh)>(43) Err+(44) Err-(45) <Mh>(46) Err+(47) Err-(48) <Log(Mh)>(49) Err+(50) Err-(51) <WL(Mh)>(52) Err+(53) Err-(54) <Mh>(55) Err+(56) Err-(57) <Log(Mh)>(58) Err+(59) Err-(60) <WL(Mh)>(61) Err+(62) Err-(63) (64) HM_Left_Edge(65) HM_Right_Edge(66) Bestfit_Galaxy_Counts(67) Bestfit_Central_Counts(68) Bestfit_Central_SF_Counts(69) Bestfit_Central_Q_Counts(70) Bestfit_Satellite_Counts(71) Bestfit_SF_Counts(72) Bestfit_Q_Counts(73) 
7.1 5.21281e+09 2.09306e+08 2.41496e+08 9.57835 0.0114603 0.0135393 4.70551e+09 1.68193e+08 1.97725e+08 5.1049e+09 2.01947e+08 2.26862e+08 9.57013 0.0106974 0.0129337 4.60994e+09 1.61156e+08 1.80175e+08 5.0897e+09 1.75866e+08 2.57444e+08 9.56906 0.00963211 0.0154104 4.59738e+09 1.36773e+08 1.99299e+08 7.12366e+09 1.04466e+09 1.60915e+09 9.71237 0.0503998 0.0925455 6.37572e+09 8.22688e+08 1.34454e+09 7.91339e+09 4.51727e+08 5.91491e+08 9.78498 0.0199451 0.028367 7.29854e+09 3.75949e+08 5.06534e+08 5.18784e+09 1.87681e+08 2.8068e+08 9.57673 0.010232 0.0161505 4.685e+09 1.50205e+08 2.21454e+08 8.07868e+09 1.66314e+09 1.93394e+09 9.7656 0.0736637 0.110121 7.24821e+09 1.44129e+09 1.72008e+09 7 7.2 6.37953e+06 6.13441e+06 6.08858e+06 45838 245120 6.32444e+06 55099
7.3 1.82644e+10 2.7543e+09 2.24972e+09 10.2069 0.0626097 0.0515547 1.75064e+10 2.7043e+09 2.03452e+09 1.83656e+10 3.0157e+09 2.31499e+09 10.2087 0.0666018 0.0513153 1.75958e+10 2.87026e+09 2.1042e+09 1.82957e+10 2.67553e+09 2.24431e+09 10.2075 0.0664225 0.0506001 1.7536e+10 2.58547e+09 2.06353e+09 2.47328e+10 6.80303e+09 8.73297e+09 10.3154 0.110161 0.177663 2.33121e+10 6.5876e+09 8.15131e+09 1.74983e+10 1.83447e+09 1.80679e+09 10.1938 0.0461607 0.0449886 1.68352e+10 1.75772e+09 1.73395e+09 1.81801e+10 2.57007e+09 2.17218e+09 10.2054 0.0642986 0.0502071 1.74329e+10 2.49957e+09 2.00026e+09 2.27878e+10 5.32796e+09 5.83081e+09 10.2894 0.088377 0.120451 2.16051e+10 4.7848e+09 5.44309e+09 7.2 7.4 172421 152294 150639 1655 20127 169268 3153
7.5 2.25201e+10 3.4705e+09 2.73567e+09 10.295 0.0648975 0.0506277 2.15438e+10 3.33392e+09 2.51324e+09 2.28423e+10 3.6833e+09 2.80891e+09 10.3007 0.0689354 0.0510435 2.18465e+10 3.5492e+09 2.61056e+09 2.27294e+10 3.39999e+09 2.68454e+09 10.299 0.0710678 0.0517511 2.17484e+10 3.33773e+09 2.55793e+09 3.18324e+10 7.18175e+09 1.03221e+10 10.4308 0.093523 0.168269 3.01031e+10 6.76252e+09 9.77882e+09 2.03115e+10 2.54796e+09 1.98228e+09 10.2562 0.0527697 0.0410767 1.95075e+10 2.44956e+09 1.88251e+09 2.24117e+10 3.34183e+09 2.60798e+09 10.2934 0.0702829 0.0508585 2.1449e+10 3.22647e+09 2.46097e+09 2.75826e+10 6.6352e+09 6.49583e+09 10.3711 0.0940151 0.107935 2.6119e+10 6.59343e+09 5.9209e+09 7.4 7.6 127789 111518 110134 1384 16271 125109 2680
7.7 2.79473e+10 4.65801e+09 3.00513e+09 10.3862 0.0735893 0.0455637 2.66956e+10 4.38974e+09 2.79281e+09 2.85429e+10 4.86261e+09 3.11516e+09 10.396 0.0726061 0.0484848 2.72811e+10 4.5963e+09 2.90814e+09 2.83696e+10 4.60432e+09 3.33428e+09 10.3939 0.0751572 0.0473309 2.71279e+10 4.53857e+09 2.96074e+09 4.12113e+10 8.51465e+09 1.27261e+10 10.5493 0.0866919 0.166679 3.92272e+10 8.33388e+09 1.22198e+10 2.4087e+10 3.51525e+09 2.27442e+09 10.3231 0.061471 0.0408077 2.30054e+10 3.50562e+09 2.10575e+09 2.77907e+10 4.48816e+09 3.10565e+09 10.3843 0.0758448 0.0454273 2.65581e+10 4.50407e+09 2.89873e+09 3.46851e+10 7.52678e+09 8.36229e+09 10.4679 0.0834827 0.114156 3.28307e+10 7.50088e+09 7.86564e+09 7.6 7.8 91195 79005 77939 1066 12190 89123 2072
7.9 3.51243e+10 5.90103e+09 3.49577e+09 10.4842 0.0755177 0.0402679 3.35293e+10 5.99431e+09 3.16678e+09 3.6059e+10 6.08156e+09 3.57105e+09 10.4971 0.076705 0.0437908 3.44645e+10 6.26018e+09 3.28881e+09 3.58537e+10 5.95064e+09 3.74374e+09 10.4951 0.0771112 0.0428629 3.42824e+10 5.91119e+09 3.32358e+09 4.97548e+10 1.39282e+10 1.28835e+10 10.6283 0.119435 0.137266 4.73096e+10 1.36283e+10 1.2625e+10 2.9129e+10 4.59801e+09 2.81916e+09 10.4013 0.0685539 0.0440712 2.77387e+10 4.54724e+09 2.67902e+09 3.49523e+10 5.93753e+09 3.39392e+09 10.4826 0.0767393 0.0407305 3.33793e+10 5.87908e+09 3.04773e+09 4.21322e+10 1.22672e+10 8.85201e+09 10.5498 0.1141 0.0959864 3.98232e+10 1.13031e+10 8.20977e+09 7.8 8 64025 55390 54572 818 8635 62491 1534
8.1 4.44401e+10 6.6543e+09 4.06564e+09 10.5868 0.0724382 0.037899 4.24479e+10 6.91494e+09 3.69283e+09 4.56624e+10 6.90774e+09 3.99584e+09 10.6014 0.07234 0.0376778 4.37071e+10 7.09762e+09 3.84656e+09 4.53083e+10 7.06214e+09 3.99749e+09 10.5987 0.0728502 0.0392418 4.3393e+10 7.20959e+09 3.76516e+09 6.56654e+10 1.32187e+10 1.8528e+10 10.7541 0.0870209 0.153154 6.26309e+10 1.28843e+10 1.79077e+10 3.64495e+10 5.93257e+09 3.9058e+09 10.4914 0.0752554 0.0450583 3.45254e+10 5.78931e+09 3.53463e+09 4.41556e+10 6.69361e+09 3.87309e+09 10.5848 0.073144 0.0391159 4.22021e+10 6.8299e+09 3.72736e+09 5.48216e+10 1.26167e+10 1.28197e+10 10.6616 0.105152 0.111935 5.17352e+10 1.29321e+10 1.20833e+10 8 8.2 43483 37714 37058 656 5769 42323 1160
8.3 5.56902e+10 8.51727e+09 4.14822e+09 10.6869 0.0713787 0.0299625 5.32734e+10 8.69843e+09 3.77061e+09 5.71893e+10 8.86488e+09 4.13393e+09 10.7017 0.0723019 0.0303583 5.48306e+10 8.86789e+09 3.8378e+09 5.66941e+10 8.95934e+09 4.27138e+09 10.6986 0.0728045 0.0334101 5.43894e+10 8.92327e+09 4.16868e+09 8.40712e+10 1.25166e+10 2.16053e+10 10.8674 0.0584126 0.140033 8.04844e+10 1.14839e+10 2.10499e+10 4.51217e+10 7.75613e+09 3.62596e+09 10.5833 0.0824194 0.0366993 4.27298e+10 7.69072e+09 3.41962e+09 5.52671e+10 8.64281e+09 4.07097e+09 10.6844 0.0718279 0.0299368 5.29041e+10 8.95485e+09 3.46305e+09 7.01918e+10 1.55263e+10 1.48212e+10 10.7727 0.0929041 0.106852 6.64306e+10 1.53982e+10 1.42855e+10 8.2 8.4 29415 25761 25295 466 3654 28581 834
8.5 7.09999e+10 9.66659e+09 5.58956e+09 10.7938 0.0690222 0.0362854 6.79954e+10 1.00209e+10 5.39397e+09 7.28883e+10 9.6125e+09 5.77689e+09 10.8086 0.0644169 0.0367002 6.99582e+10 9.84075e+09 5.81824e+09 7.23101e+10 9.2086e+09 6.3037e+09 10.8056 0.0648499 0.0369587 6.94337e+10 9.53084e+09 6.02665e+09 1.0065e+11 1.83933e+10 2.12561e+10 10.9498 0.0667257 0.113616 9.66283e+10 1.65911e+10 2.12629e+10 5.69238e+10 1.07799e+10 4.78228e+09 10.684 0.085968 0.0382624 5.39681e+10 1.09497e+10 4.44448e+09 7.05077e+10 9.80895e+09 5.80209e+09 10.7914 0.0664845 0.0343075 6.75585e+10 1.02611e+10 5.44383e+09 8.71266e+10 2.04916e+10 1.76982e+10 10.8723 0.0931425 0.0973072 8.28211e+10 1.93814e+10 1.7085e+10 8.4 8.6 19621 17300 16947 353 2321 19040 581
8.7 8.95822e+10 1.12893e+10 6.44529e+09 10.8959 0.0658951 0.0310335 8.58445e+10 1.21044e+10 6.43885e+09 9.14842e+10 1.12086e+10 6.48289e+09 10.908 0.0632238 0.0306425 8.7841e+10 1.16329e+10 5.96636e+09 9.05204e+10 1.11654e+10 6.67938e+09 10.9043 0.0606537 0.0345297 8.6985e+10 1.15838e+10 6.21421e+09 1.287e+11 2.20778e+10 2.57591e+10 11.0508 0.0821066 0.098403 1.22951e+11 2.2285e+10 2.48299e+10 7.37365e+10 1.12967e+10 6.47419e+09 10.7953 0.0759249 0.0380325 6.98195e+10 1.12508e+10 6.47273e+09 8.87528e+10 1.16709e+10 6.86968e+09 10.8929 0.06355 0.033349 8.51206e+10 1.20655e+10 5.8404e+09 1.13121e+11 2.00279e+10 2.27006e+10 10.9828 0.0829229 0.098012 1.07218e+11 2.0659e+10 2.0725e+10 8.6 8.8 12868 11489 11199 290 1379 12430 438
8.9 1.10996e+11 1.5445e+10 6.41809e+09 10.9922 0.0658817 0.0269089 1.06575e+11 1.54014e+10 6.43582e+09 1.13454e+11 1.51756e+10 7.13098e+09 11.0041 0.0604839 0.0269556 1.09105e+11 1.50218e+10 6.3154e+09 1.11854e+11 1.54263e+10 7.6476e+09 10.9994 0.0596933 0.0302191 1.07714e+11 1.5377e+10 6.9769e+09 1.67328e+11 2.99119e+10 3.89844e+10 11.1628 0.0793009 0.113499 1.59254e+11 3.01673e+10 3.72169e+10 8.87978e+10 1.74647e+10 4.1096e+09 10.884 0.0861187 0.0276022 8.46428e+10 1.69643e+10 4.52767e+09 1.09606e+11 1.56039e+10 7.23893e+09 10.9882 0.0634804 0.0294561 1.05389e+11 1.52397e+10 6.93268e+09 1.46854e+11 3.28584e+10 2.86284e+10 11.0931 0.101493 0.0910511 1.38649e+11 3.32646e+10 2.8364e+10 8.8 9 8628 7768 7544 224 860 8306 322
