#Halo mass averages in bins of observed stellar mass.
#For satellites, the satellite peak halo mass is used, rather than the host halo's peak halo mass.
#<Mh>: Linear average of peak halo mass (in Msun) in each bin.
#<Log(Mh)>: Average of Log_10(peak halo mass/Msun) in each bin.
#<WL(Mh)>: <Mh^2/3>^(3/2), i.e., weak-lensing-averaged halo mass; i.e., average of (peak halo mass (in Msun) to the two-thirds power), taken to the 3/2 power.
#Bestfit_X_Counts is the number of galaxies of type X in the bin for the bestfit model.
#Log10(SM_Center)(0) <Mh>(1) Err+(2) Err-(3) <Log(Mh)>(4) Err+(5) Err-(6) <WL(Mh)>(7) Err+(8) Err-(9) <Mh>(10) Err+(11) Err-(12) <Log(Mh)>(13) Err+(14) Err-(15) <WL(Mh)>(16) Err+(17) Err-(18) <Mh>(19) Err+(20) Err-(21) <Log(Mh)>(22) Err+(23) Err-(24) <WL(Mh)>(25) Err+(26) Err-(27) <Mh>(28) Err+(29) Err-(30) <Log(Mh)>(31) Err+(32) Err-(33) <WL(Mh)>(34) Err+(35) Err-(36) <Mh>(37) Err+(38) Err-(39) <Log(Mh)>(40) Err+(41) Err-(42) <WL(Mh)>(43) Err+(44) Err-(45) <Mh>(46) Err+(47) Err-(48) <Log(Mh)>(49) Err+(50) Err-(51) <WL(Mh)>(52) Err+(53) Err-(54) <Mh>(55) Err+(56) Err-(57) <Log(Mh)>(58) Err+(59) Err-(60) <WL(Mh)>(61) Err+(62) Err-(63) (64) HM_Left_Edge(65) HM_Right_Edge(66) Bestfit_Galaxy_Counts(67) Bestfit_Central_Counts(68) Bestfit_Central_SF_Counts(69) Bestfit_Central_Q_Counts(70) Bestfit_Satellite_Counts(71) Bestfit_SF_Counts(72) Bestfit_Q_Counts(73) 
7.1 5.76836e+09 2.10886e+08 2.78708e+08 9.61562 0.0103912 0.0139341 5.17769e+09 1.69154e+08 2.21113e+08 5.62403e+09 1.99592e+08 2.59983e+08 9.60478 0.00961971 0.0128384 5.0472e+09 1.52573e+08 2.02029e+08 5.60773e+09 1.79529e+08 2.93636e+08 9.60377 0.0080862 0.0147715 5.03397e+09 1.3838e+08 2.26541e+08 8.38614e+09 1.19937e+09 2.18659e+09 9.77487 0.0546989 0.114024 7.45072e+09 1.06015e+09 1.82619e+09 8.62834e+09 4.21268e+08 6.26924e+08 9.82959 0.0170193 0.0258474 7.98223e+09 3.69774e+08 5.42745e+08 5.73925e+09 1.83779e+08 3.17218e+08 9.61395 0.00837612 0.016346 5.15401e+09 1.42512e+08 2.53211e+08 9.74794e+09 1.90279e+09 2.66941e+09 9.84451 0.0847902 0.146079 8.73517e+09 1.76043e+09 2.42353e+09 7 7.2 8.79925e+06 8.37665e+06 8.32754e+06 49115 422600 8.73535e+06 63898
7.3 2.10822e+10 2.88741e+09 2.59399e+09 10.2668 0.0584192 0.0599213 2.01742e+10 2.80279e+09 2.55852e+09 2.1375e+10 3.09349e+09 2.77868e+09 10.2716 0.0616255 0.0613279 2.04374e+10 3.04708e+09 2.65852e+09 2.12923e+10 3.17598e+09 2.83919e+09 10.2704 0.0597477 0.0642033 2.03674e+10 2.98731e+09 2.69426e+09 3.0005e+10 5.79605e+09 1.14023e+10 10.3948 0.085392 0.198439 2.81703e+10 5.45138e+09 1.07083e+10 1.93356e+10 1.9159e+09 1.96463e+09 10.2385 0.0427198 0.0494528 1.86277e+10 1.89988e+09 1.88595e+09 2.09891e+10 2.9104e+09 2.70393e+09 10.2653 0.0574169 0.060256 2.00925e+10 2.85147e+09 2.53365e+09 2.6019e+10 4.72494e+09 6.45791e+09 10.3473 0.0671349 0.113386 2.46624e+10 4.48435e+09 6.06287e+09 7.2 7.4 240472 205954 204000 1954 34518 236020 4452
7.5 2.62089e+10 3.87033e+09 3.16884e+09 10.3584 0.0607519 0.0561123 2.50324e+10 3.83575e+09 2.90172e+09 2.68692e+10 3.84492e+09 3.18939e+09 10.3688 0.0642796 0.0607634 2.56614e+10 3.8225e+09 3.16396e+09 2.67375e+10 3.74409e+09 3.29068e+09 10.3673 0.0610695 0.0618753 2.55493e+10 3.73439e+09 3.22642e+09 3.87849e+10 8.0302e+09 1.33336e+10 10.5054 0.0876436 0.175647 3.64564e+10 7.89636e+09 1.2504e+10 2.26398e+10 2.56489e+09 2.39312e+09 10.3024 0.0489855 0.0440445 2.17238e+10 2.5283e+09 2.23414e+09 2.6085e+10 3.74038e+09 3.18368e+09 10.3569 0.0610695 0.055953 2.49267e+10 3.65227e+09 2.8851e+09 3.19135e+10 7.30593e+09 7.82459e+09 10.4267 0.0882263 0.105874 3.00543e+10 7.37607e+09 7.01079e+09 7.4 7.6 178965 151024 149373 1651 27941 175162 3803
7.7 3.2745e+10 5.15954e+09 3.46031e+09 10.4532 0.0665121 0.0479097 3.12377e+10 5.12056e+09 3.19077e+09 3.38624e+10 4.95184e+09 3.58836e+09 10.4688 0.067071 0.0505943 3.23383e+10 4.96244e+09 3.44501e+09 3.36314e+10 4.80695e+09 3.58568e+09 10.4667 0.0642948 0.0537043 3.21417e+10 4.83959e+09 3.54739e+09 5.20106e+10 8.99719e+09 1.71651e+10 10.637 0.0737162 0.180187 4.89724e+10 8.49493e+09 1.62153e+10 2.71185e+10 3.68734e+09 2.93889e+09 10.3744 0.0587606 0.0438414 2.58931e+10 3.54594e+09 2.73999e+09 3.25382e+10 4.97721e+09 3.40918e+09 10.4512 0.0660086 0.04988 3.10637e+10 4.88353e+09 3.23318e+09 4.12422e+10 8.26266e+09 1.0566e+10 10.5323 0.0913572 0.119448 3.86614e+10 8.13712e+09 9.3421e+09 7.6 7.8 129412 107969 106612 1357 21443 126338 3074
7.9 4.15283e+10 6.39793e+09 4.16221e+09 10.5558 0.0671377 0.0427294 3.96152e+10 6.27296e+09 3.79404e+09 4.31183e+10 6.31594e+09 4.02867e+09 10.5747 0.0665703 0.0445194 4.12139e+10 6.25956e+09 4.01555e+09 4.27993e+10 6.04437e+09 4.44704e+09 10.5722 0.064208 0.0452728 4.09343e+10 6.12359e+09 4.16341e+09 6.5141e+10 1.14302e+10 1.9373e+10 10.7487 0.0745363 0.171418 6.1981e+10 1.12996e+10 1.91509e+10 3.32931e+10 4.63683e+09 3.48242e+09 10.4583 0.0664988 0.042738 3.16816e+10 4.60596e+09 3.21e+09 4.12591e+10 6.31339e+09 4.02321e+09 10.5537 0.0649738 0.0444021 3.93828e+10 6.14315e+09 3.84883e+09 5.19507e+10 1.11623e+10 1.26633e+10 10.6375 0.100678 0.115081 4.89547e+10 1.06986e+10 1.17825e+10 7.8 8 91748 76900 75802 1098 14848 89438 2310
8.1 5.25796e+10 7.68481e+09 4.65815e+09 10.6597 0.0674829 0.0396309 5.02219e+10 7.70469e+09 4.52427e+09 5.47506e+10 7.48462e+09 4.76316e+09 10.681 0.0650854 0.0388441 5.24377e+10 7.71083e+09 4.51174e+09 5.42407e+10 7.24796e+09 4.60295e+09 10.6777 0.062767 0.0409107 5.19853e+10 7.33092e+09 4.30958e+09 8.39633e+10 1.52299e+10 2.34783e+10 10.8682 0.0717154 0.168674 8.04302e+10 1.47066e+10 2.35744e+10 4.11257e+10 6.77131e+09 3.7324e+09 10.5473 0.0746632 0.0409584 3.90749e+10 6.54466e+09 3.63999e+09 5.2151e+10 7.5913e+09 4.76157e+09 10.657 0.0683594 0.0387793 4.98493e+10 7.75124e+09 4.54026e+09 6.6993e+10 1.48746e+10 1.49594e+10 10.7502 0.0976229 0.114711 6.3279e+10 1.4022e+10 1.39692e+10 8 8.2 63864 53688 52767 921 10176 62020 1844
8.3 6.69904e+10 9.2517e+09 5.05992e+09 10.7666 0.0660992 0.0327959 6.40615e+10 9.26324e+09 4.95426e+09 6.95578e+10 9.53822e+09 5.26848e+09 10.7873 0.0628147 0.0320063 6.67136e+10 9.50301e+09 4.95815e+09 6.88066e+10 8.73302e+09 5.35069e+09 10.7837 0.0606565 0.035471 6.60633e+10 8.80771e+09 5.15822e+09 1.08494e+11 1.47401e+10 2.99746e+10 10.9733 0.0725193 0.137469 1.03181e+11 1.50645e+10 2.81462e+10 5.25384e+10 7.5661e+09 4.45876e+09 10.6503 0.0728111 0.0343981 4.98215e+10 8.02144e+09 4.19491e+09 6.63164e+10 8.84435e+09 4.98005e+09 10.7635 0.0647774 0.0311852 6.34884e+10 9.11923e+09 4.53247e+09 8.78975e+10 1.53201e+10 2.20573e+10 10.8643 0.08354 0.123301 8.26654e+10 1.56718e+10 2.01792e+10 8.2 8.4 43804 37196 36492 704 6608 42436 1368
8.5 8.50094e+10 1.05548e+10 6.11933e+09 10.8718 0.0612974 0.0297699 8.13813e+10 1.05687e+10 5.58602e+09 8.81607e+10 1.05749e+10 6.0544e+09 10.8918 0.0581293 0.0313129 8.46321e+10 1.053e+10 5.43506e+09 8.72995e+10 1.03521e+10 6.71414e+09 10.8884 0.0582027 0.0329227 8.38762e+10 1.02875e+10 6.25689e+09 1.28991e+11 2.3571e+10 2.61795e+10 11.0524 0.0824642 0.0930882 1.22956e+11 2.3308e+10 2.38276e+10 6.60682e+10 1.04438e+10 3.96129e+09 10.7521 0.0738611 0.0275135 6.27633e+10 1.08189e+10 3.73813e+09 8.42996e+10 1.05209e+10 5.86591e+09 10.8692 0.0602398 0.0294809 8.07758e+10 1.06839e+10 5.57354e+09 1.06079e+11 2.50527e+10 1.7793e+10 10.9501 0.097043 0.0805635 1.00024e+11 2.30022e+10 1.65917e+10 8.4 8.6 30097 25804 25271 533 4293 29116 981
8.7 1.07464e+11 1.27194e+10 6.46662e+09 10.975 0.0593367 0.0217714 1.02958e+11 1.29906e+10 5.79827e+09 1.11027e+11 1.29009e+10 6.43462e+09 10.9932 0.0547438 0.0247936 1.06649e+11 1.33481e+10 5.96781e+09 1.0955e+11 1.29235e+10 6.45324e+09 10.9888 0.0561438 0.0267105 1.05375e+11 1.34277e+10 6.23212e+09 1.68713e+11 2.22177e+10 3.94555e+10 11.1648 0.0649633 0.109419 1.60254e+11 2.3811e+10 3.55161e+10 8.41702e+10 1.22268e+10 5.20572e+09 10.8561 0.0758486 0.0242949 7.99198e+10 1.2887e+10 4.83342e+09 1.06203e+11 1.30147e+10 6.42445e+09 10.9713 0.0597963 0.0251007 1.01889e+11 1.32381e+10 5.81148e+09 1.39974e+11 2.72794e+10 2.7073e+10 11.0697 0.0832586 0.0829029 1.31738e+11 2.63323e+10 2.52839e+10 8.6 8.8 20233 17549 17111 438 2684 19477 756
8.9 1.35301e+11 1.54619e+10 6.53953e+09 11.0765 0.0577421 0.0242548 1.29765e+11 1.61067e+10 7.05467e+09 1.39781e+11 1.55097e+10 7.73726e+09 11.0938 0.0576487 0.0229874 1.34341e+11 1.62434e+10 7.62343e+09 1.38056e+11 1.61998e+10 8.37032e+09 11.0894 0.0556955 0.0238266 1.32796e+11 1.69866e+10 7.68831e+09 1.9932e+11 3.20411e+10 3.64376e+10 11.2462 0.0643511 0.0839386 1.91209e+11 3.0013e+10 3.44019e+10 1.0452e+11 1.48393e+10 4.15733e+09 10.9575 0.0665951 0.0204649 9.97894e+10 1.51108e+10 4.25845e+09 1.33819e+11 1.5782e+10 7.9262e+09 11.0727 0.0589705 0.0219622 1.28451e+11 1.63954e+10 6.94106e+09 1.70486e+11 2.8473e+10 2.69628e+10 11.1664 0.0725594 0.075676 1.6224e+11 2.7661e+10 2.64734e+10 8.8 9 13634 11902 11567 335 1732 13083 551
