#Halo mass averages in bins of observed stellar mass.
#For satellites, the satellite peak halo mass is used, rather than the host halo's peak halo mass.
#<Mh>: Linear average of peak halo mass (in Msun) in each bin.
#<Log(Mh)>: Average of Log_10(peak halo mass/Msun) in each bin.
#<WL(Mh)>: <Mh^2/3>^(3/2), i.e., weak-lensing-averaged halo mass; i.e., average of (peak halo mass (in Msun) to the two-thirds power), taken to the 3/2 power.
#Bestfit_X_Counts is the number of galaxies of type X in the bin for the bestfit model.
#Log10(SM_Center)(0) <Mh>(1) Err+(2) Err-(3) <Log(Mh)>(4) Err+(5) Err-(6) <WL(Mh)>(7) Err+(8) Err-(9) <Mh>(10) Err+(11) Err-(12) <Log(Mh)>(13) Err+(14) Err-(15) <WL(Mh)>(16) Err+(17) Err-(18) <Mh>(19) Err+(20) Err-(21) <Log(Mh)>(22) Err+(23) Err-(24) <WL(Mh)>(25) Err+(26) Err-(27) <Mh>(28) Err+(29) Err-(30) <Log(Mh)>(31) Err+(32) Err-(33) <WL(Mh)>(34) Err+(35) Err-(36) <Mh>(37) Err+(38) Err-(39) <Log(Mh)>(40) Err+(41) Err-(42) <WL(Mh)>(43) Err+(44) Err-(45) <Mh>(46) Err+(47) Err-(48) <Log(Mh)>(49) Err+(50) Err-(51) <WL(Mh)>(52) Err+(53) Err-(54) <Mh>(55) Err+(56) Err-(57) <Log(Mh)>(58) Err+(59) Err-(60) <WL(Mh)>(61) Err+(62) Err-(63) (64) HM_Left_Edge(65) HM_Right_Edge(66) Bestfit_Galaxy_Counts(67) Bestfit_Central_Counts(68) Bestfit_Central_SF_Counts(69) Bestfit_Central_Q_Counts(70) Bestfit_Satellite_Counts(71) Bestfit_SF_Counts(72) Bestfit_Q_Counts(73) 
7.1 1.02724e+10 3.86263e+08 6.23653e+08 9.88412 0.0098381 0.0174923 9.32898e+09 2.88742e+08 5.03657e+08 9.93728e+09 3.35051e+08 5.60992e+08 9.86772 0.00883675 0.0160189 9.01013e+09 2.64656e+08 4.53774e+08 9.93728e+09 3.7271e+08 5.59909e+08 9.86772 0.0102768 0.0149555 9.01013e+09 2.96836e+08 4.34894e+08 1.19605e+10 8.54759e+09 5.12442e+09 9.90011 0.245268 0.139024 1.00348e+10 8.19706e+09 3.56079e+09 1.23254e+10 5.51884e+08 9.44594e+08 9.98349 0.013463 0.0257034 1.13639e+10 4.58424e+08 8.08693e+08 1.02723e+10 3.86377e+08 6.33467e+08 9.88412 0.0103168 0.0173349 9.32892e+09 3.07682e+08 5.03589e+08 3.68082e+10 2.69951e+08 2.74186e+10 10.3134 0.0362568 0.482088 3.09548e+10 0 2.25068e+10 7 7.2 1.55653e+07 1.33806e+07 1.33806e+07 25 2.18468e+06 1.55652e+07 60
7.3 3.63716e+10 3.37026e+09 5.06343e+09 10.5216 0.0414152 0.064311 3.53094e+10 3.28574e+09 4.90893e+09 3.75368e+10 3.93167e+09 5.06991e+09 10.5354 0.0447817 0.0623245 3.64484e+10 3.85198e+09 4.93239e+09 3.75354e+10 3.75415e+09 5.14329e+09 10.5354 0.0447702 0.0639572 3.64481e+10 3.80391e+09 4.98772e+09 9.27069e+10 -3.01984e+10 8.40262e+10 10.1915 0.465066 0.262594 5.04849e+10 6.5102e+09 4.18718e+10 3.3287e+10 2.68286e+09 4.29998e+09 10.485 0.0311718 0.0635633 3.23537e+10 2.64e+09 4.17566e+09 3.63686e+10 3.37781e+09 5.06693e+09 10.5216 0.0415688 0.063488 3.53077e+10 3.28762e+09 4.89002e+09 9.05057e+10 -2.9212e+10 6.19167e+10 10.6137 0.0295353 0.329815 7.05793e+10 -1.82161e+10 4.47554e+10 7.2 7.4 633190 459576 459564 12 173614 633155 35
7.5 4.5836e+10 3.7438e+09 5.00979e+09 10.6221 0.0370417 0.049305 4.45037e+10 3.81714e+09 4.89483e+09 4.84844e+10 4.43331e+09 5.93563e+09 10.6482 0.0409327 0.0567837 4.71409e+10 4.55775e+09 5.82372e+09 4.84825e+10 4.42767e+09 6.08671e+09 10.6482 0.0402031 0.0580711 4.71399e+10 4.53092e+09 5.91955e+09 9.2845e+10 1.80224e+09 6.49054e+10 10.6025 0.231231 0.416567 7.47517e+10 9.94173e+09 4.99112e+10 4.01287e+10 2.68376e+09 3.74239e+09 10.5658 0.0294933 0.0422392 3.89955e+10 2.59611e+09 3.756e+09 4.58304e+10 3.58958e+09 5.00415e+09 10.6221 0.0369892 0.0492706 4.44995e+10 3.75225e+09 4.89063e+09 9.1415e+10 -8.64231e+09 5.17244e+10 10.8013 -0.0120945 0.30243 8.24503e+10 -7.47908e+09 4.61117e+10 7.4 7.6 516481 352781 352766 15 163700 516417 64
7.7 5.77453e+10 4.30024e+09 5.07955e+09 10.7217 0.0341978 0.0402889 5.60404e+10 4.33535e+09 5.00607e+09 6.27435e+10 4.88396e+09 6.5624e+09 10.7629 0.0366335 0.0490198 6.11206e+10 5.09159e+09 6.52433e+09 6.27221e+10 4.71584e+09 6.62023e+09 10.7629 0.0357819 0.0507536 6.111e+10 4.96944e+09 6.66872e+09 4.47065e+11 -2.92039e+11 3.99926e+11 11.2259 -0.2355 0.668653 3.29749e+11 -2.0207e+11 2.8515e+11 4.83955e+10 3.37057e+09 4.07457e+09 10.6446 0.0295534 0.0377893 4.69414e+10 3.19659e+09 3.96656e+09 5.77181e+10 4.09376e+09 5.0604e+09 10.7216 0.0328579 0.0406199 5.60231e+10 4.24372e+09 4.82656e+09 1.75026e+11 -6.1147e+10 1.20212e+11 11.0564 -0.118518 0.399605 1.45225e+11 -4.57973e+10 9.37051e+10 7.6 7.8 412740 268960 268945 15 143780 412644 96
7.9 7.31336e+10 4.84676e+09 5.68515e+09 10.8238 0.0303001 0.0374365 7.09567e+10 4.62615e+09 5.82063e+09 8.06687e+10 5.28005e+09 6.41802e+09 10.8745 0.0308428 0.0396423 7.87144e+10 5.25668e+09 6.45439e+09 8.0636e+10 5.13575e+09 6.86898e+09 10.8745 0.0307112 0.0415468 7.86959e+10 5.26168e+09 6.68796e+09 3.87454e+11 -1.03876e+11 3.00242e+11 11.2633 -0.0383072 0.391066 3.04897e+11 -6.38468e+10 2.21845e+11 5.97172e+10 4.26217e+09 5.02462e+09 10.7335 0.0318623 0.0374308 5.78264e+10 4.06856e+09 4.95695e+09 7.30912e+10 4.66065e+09 5.68149e+09 10.8236 0.0304222 0.0380144 7.09265e+10 4.57114e+09 5.6644e+09 1.6194e+11 2.50164e+09 8.88261e+10 11.0765 0.00703239 0.273046 1.42776e+11 5.9161e+09 7.24677e+10 7.8 8 322673 206626 206604 22 116047 322519 154
8.1 9.32757e+10 5.28309e+09 5.8125e+09 10.9301 0.0278988 0.0339565 9.05414e+10 5.38597e+09 5.83089e+09 1.03201e+11 5.83333e+09 6.19704e+09 10.9833 0.0264692 0.0304832 1.00828e+11 6.00853e+09 6.26559e+09 1.03149e+11 5.71311e+09 6.48467e+09 10.9832 0.0261564 0.0322971 1.00792e+11 5.83366e+09 6.61909e+09 3.30659e+11 1.49043e+10 2.02824e+11 11.3517 0.0426235 0.297142 2.91671e+11 1.20711e+10 1.69024e+11 7.55813e+10 4.92818e+09 5.95427e+09 10.8351 0.0307074 0.0369682 7.31448e+10 4.74952e+09 5.69652e+09 9.31534e+10 5.23192e+09 6.01171e+09 10.9298 0.0270071 0.0339727 9.04499e+10 5.29582e+09 5.82169e+09 2.04692e+11 -4.26305e+09 1.06255e+11 11.2044 -0.00501823 0.271351 1.85675e+11 -4.8715e+09 9.23923e+10 8 8.2 249152 159615 159578 37 89537 248879 273
8.3 1.19077e+11 5.83868e+09 5.93313e+09 11.0368 0.0240154 0.0252686 1.15638e+11 5.75123e+09 6.02504e+09 1.316e+11 6.60359e+09 5.89287e+09 11.09 0.0221634 0.0212269 1.28655e+11 6.39486e+09 5.84739e+09 1.3141e+11 5.90785e+09 6.6108e+09 11.0898 0.0223961 0.0235271 1.28527e+11 6.13256e+09 6.53613e+09 4.59e+11 -4.13667e+10 2.81308e+11 11.5134 -0.019968 0.323421 4.01454e+11 -3.22527e+10 2.3255e+11 9.5924e+10 6.18948e+09 6.14425e+09 10.9386 0.0288553 0.0315399 9.28273e+10 5.9817e+09 6.20397e+09 1.18801e+11 5.29066e+09 6.0376e+09 11.0363 0.0231571 0.0252247 1.15431e+11 5.54846e+09 6.25086e+09 2.62085e+11 -6.96204e+09 1.32312e+11 11.3155 -0.00458622 0.264776 2.38616e+11 -1.07439e+10 1.14796e+11 8.2 8.4 193839 125798 125725 73 68041 193466 373
8.5 1.51521e+11 6.90145e+09 5.49079e+09 11.1419 0.0214634 0.0177526 1.47159e+11 6.8887e+09 5.94724e+09 1.67119e+11 7.05488e+09 5.20297e+09 11.1943 0.0189066 0.0149927 1.63418e+11 6.74955e+09 5.08304e+09 1.66662e+11 6.57629e+09 5.59227e+09 11.1938 0.0186119 0.0160999 1.63103e+11 6.63998e+09 5.91651e+09 5.75185e+11 -1.127e+10 3.39222e+11 11.6334 -0.000348091 0.316962 5.15197e+11 -1.16438e+10 2.91975e+11 1.21631e+11 7.55288e+09 6.31293e+09 11.0417 0.027833 0.0246811 1.17637e+11 7.37704e+09 6.28131e+09 1.50851e+11 6.30011e+09 5.77795e+09 11.141 0.0203724 0.017416 1.46671e+11 6.343e+09 5.83026e+09 3.21831e+11 1.38149e+10 1.50728e+11 11.3927 0.0128794 0.214912 2.87463e+11 1.19466e+10 1.23568e+11 8.4 8.6 149870 98479 98369 110 51391 149283 587
8.7 1.92633e+11 7.72491e+09 4.61226e+09 11.2468 0.018713 0.0124063 1.87157e+11 7.37811e+09 4.7781e+09 2.11399e+11 8.0541e+09 4.41513e+09 11.2964 0.0167217 0.0100946 2.06684e+11 7.86555e+09 4.64791e+09 2.10204e+11 7.77757e+09 5.45232e+09 11.2953 0.0167646 0.011857 2.05804e+11 7.83232e+09 5.72449e+09 6.40049e+11 0 3.21896e+11 11.7175 0.00278473 0.272855 5.93223e+11 0 2.8975e+11 1.54793e+11 8.64231e+09 6.44925e+09 11.1468 0.02491 0.0191174 1.49804e+11 8.43384e+09 6.29247e+09 1.91206e+11 7.22405e+09 5.06857e+09 11.245 0.018158 0.0125504 1.86044e+11 7.18361e+09 4.98396e+09 3.82255e+11 7.59539e+09 1.60728e+11 11.4895 0.0084486 0.192385 3.53225e+11 5.96152e+09 1.42258e+11 8.6 8.8 115697 77341 77126 215 38356 114833 864
8.9 2.44927e+11 9.11661e+09 3.9174e+09 11.3507 0.016017 0.00667 2.3776e+11 8.37414e+09 3.58651e+09 2.67763e+11 9.58877e+09 4.60548e+09 11.3985 0.0156078 0.00692081 2.61519e+11 8.38117e+09 4.71505e+09 2.64746e+11 8.35746e+09 5.7767e+09 11.3963 0.0146418 0.00858498 2.59365e+11 8.41946e+09 5.52267e+09 7.99121e+11 3.03105e+10 3.80518e+11 11.7961 0.00968647 0.232199 7.21885e+11 2.58135e+10 3.27408e+11 1.96579e+11 9.15363e+09 7.2301e+09 11.2494 0.0217714 0.0158672 1.90023e+11 8.79949e+09 6.73184e+09 2.41552e+11 8.21715e+09 4.7125e+09 11.3474 0.0172195 0.00873089 2.35195e+11 8.17011e+09 4.72909e+09 4.97689e+11 2.5828e+10 1.97926e+11 11.5974 0.010767 0.184749 4.54197e+11 2.0199e+10 1.74228e+11 8.8 9 88641 60204 59864 340 28437 87473 1168
